1,32,1,32,1,32
-0.186052338935389E+00,-0.523790459967765E-01,-0.570110024986583E-01
 0.491779191634202E-01,-0.257839414418860E+00, 0.111736055333870E-02
 0.126873417979864E+00,-0.191299050709164E+00,-0.125434773791127E+00
-0.946080763664893E-01, 0.845340085067484E-01,-0.454772819961439E+00
-0.805877169750245E-01, 0.330674836561607E+00, 0.989629983217152E-02
-0.185501218260158E+00, 0.155418089127315E+00, 0.666465943451464E-02
 0.232695895066760E+00,-0.250700305448901E+00,-0.102570304450681E+00
 0.342155188322871E+00,-0.137727576527417E+00, 0.121742748575267E+00
 0.639766203894522E+00, 0.141856531457953E+00,-0.273263990349604E-01
 0.140561482309963E+00, 0.236328782297435E+00, 0.884526110297805E-02
-0.975701973887999E-01, 0.182542605189064E+00, 0.388120103478532E-01
-0.223378215830637E+00, 0.228753751193905E-01, 0.160122296468971E-01
-0.322579196100712E-01,-0.193786735659717E+00,-0.125785675774378E+00
 0.103760635467476E+00,-0.117677169331964E+00, 0.880452636236232E-01
-0.154381356354689E+00, 0.477269307928546E-01, 0.191273737459390E+00
 0.690295826074136E-01,-0.857023876017965E-01,-0.262310965132306E+00
 0.239590539168532E+00,-0.195019523420998E+00,-0.534008284981430E-01
 0.721347611245274E-01, 0.249976013371679E+00,-0.328458089688428E+00
-0.374041551482492E+00, 0.139398485188312E+00, 0.550983386833180E-01
-0.334574931037548E+00, 0.155584569694728E+00,-0.145327234858491E+00
 0.181458648614525E+00,-0.873946844251552E-01,-0.111691003659928E+00
 0.897887220971427E-01, 0.294591196741261E-01, 0.312540264756307E+00
 0.105519432192872E+00,-0.217691409354553E-01,-0.762256215923977E-02
 0.594582470570549E-01, 0.287485579571820E+00, 0.737362556637148E-01
 0.321405033838714E+00,-0.305391360599050E+00,-0.260575042102967E+00
-0.726844742031781E-01,-0.139862074309397E+00,-0.219043022822666E-01
 0.161539829567113E+00,-0.167946055829909E+00,-0.331397661308045E+00
 0.396803640976065E+00,-0.116100505614170E+00,-0.353434933334816E+00
 0.292098397438625E+00, 0.164743235255284E-01,-0.662690669658372E-01
 0.533557564172522E-01,-0.134918738630658E+00, 0.252569459380760E+00
-0.232460933605675E+00, 0.152012562883060E+00,-0.126810124033866E+00
-0.246085031477919E+00, 0.719495490009949E-01, 0.309382972884929E+00
 0.383296605686611E-01,-0.126231541807573E-01, 0.125158959922125E+00
-0.736261153636550E-01,-0.352003917058879E+00,-0.256252977450524E+00
-0.404919106600944E-01,-0.523004044493481E+00, 0.134282412909610E+00
 0.103110048024354E+00,-0.194522803676097E+00,-0.302505569029295E+00
 0.166540027600762E+00,-0.129017080487270E+00,-0.146026985744959E-01
 0.130152222344716E+00,-0.134826803514894E-01,-0.103882978406531E-01
 0.591667703115733E-01, 0.153774237254101E+00, 0.186142188285239E+00
-0.308775121272720E+00,-0.301554739814382E-01, 0.693130337611410E-01
 0.101141267707218E+00, 0.992743796456547E-01,-0.175226025745089E+00
-0.545225415138353E-01, 0.253641873724744E+00, 0.835196763544654E-01
-0.972870210847610E-02, 0.457497804438992E-02,-0.707721469240329E-01
 0.405246251273586E-01, 0.556160452327716E-01,-0.472268204170855E-01
 0.127803814154508E+00,-0.974415355793235E-01,-0.919449882740683E-01
-0.155840514385784E-02, 0.749173504849385E-01,-0.120829610922496E+00
 0.196617593075895E+00,-0.203985926265303E+00,-0.763436090596148E-02
 0.185099583921330E+00,-0.105401256658886E+00,-0.280776698312207E-02
-0.504809532832383E+00, 0.117999651334576E+00, 0.187279998988696E+00
 0.237401847156046E-01, 0.708540008775975E-01,-0.129302078981742E+00
-0.683101903286815E-01, 0.189267139481810E+00,-0.265520241382927E-01
 0.148020335812150E+00, 0.316363030065643E-01,-0.514501982447915E-01
-0.158520925697344E+00, 0.104355652455439E+00,-0.257352293926852E+00
-0.172633688915013E+00, 0.231988644742775E+00,-0.221136557833461E+00
-0.111169212752503E-01,-0.202702111110349E+00,-0.239791285980003E+00
 0.708344997346878E-01, 0.106061076310153E+00,-0.221398607716161E+00
-0.472740836180254E-01,-0.153289074742007E+00, 0.216458851715153E-01
 0.856268809434336E-01,-0.200077510984515E+00,-0.253181367841693E+00
 0.101298723480546E+00,-0.458335965389755E-01,-0.120503407913228E+00
 0.629968419604873E-01, 0.515633076277015E-01,-0.184805729685829E+00
-0.716513062249663E-01, 0.952656202489066E-01, 0.912330849788205E-02
-0.270365731810909E+00, 0.724620188502469E-01, 0.245497241537662E-01
 0.135076618574785E+00,-0.163820589053915E-01,-0.873867265049643E-01
 0.154566134661691E-01, 0.726639164567808E-01, 0.180330646132849E-01
-0.288165575775114E-01, 0.309892263568253E-01,-0.458488505692660E-01
-0.158874588709742E+00,-0.309832687765302E+00,-0.328983801169111E+00
-0.314918125995124E+00,-0.158243992227456E+00,-0.257775969087239E+00
 0.144049646518479E+00,-0.298640325186748E+00,-0.526068581232187E-01
 0.839241311807675E-01,-0.512485520785551E-01,-0.168254442863004E+00
-0.125755110351607E+00, 0.184535046409635E+00,-0.196339454762482E+00
 0.148401320986851E+00,-0.593911724282314E-01, 0.926198933869949E-01
-0.155975452373333E+00,-0.248562526264343E-01, 0.516688602812811E+00
-0.153379598574335E+00, 0.114987567181579E+00, 0.363896178741737E-01
 0.502307828278404E-01, 0.204720182312921E+00,-0.174970012291124E+00
 0.202645869480140E-01,-0.143597244200781E+00,-0.994887668273636E-01
 0.124882332496737E+00,-0.224059976683664E+00, 0.121622618947492E+00
 0.104378210016405E+00, 0.184253398206574E-01, 0.269508784006152E+00
 0.175976770303755E+00, 0.594477746311393E-01,-0.693392558572417E-01
 0.211937968630661E+00,-0.202349947047145E+00,-0.156311249376440E+00
 0.277755133410289E+00,-0.931736674907986E-02,-0.164300840224711E+00
 0.286232183574498E+00,-0.122221379168597E-01,-0.716352914998160E-01
 0.245996972923590E+00,-0.145253844901666E-01, 0.102137370111189E+00
-0.204199421439483E+00, 0.135881275062358E+00, 0.243627621679799E+00
-0.106138731401444E+00,-0.186569060201589E+00, 0.168692689293869E+00
 0.260936866488555E+00,-0.284518545192764E+00, 0.124294871602785E+00
 0.225919233593081E+00,-0.690415220842791E-02, 0.791460090543443E-01
-0.603870233949464E-01, 0.363601730414883E+00,-0.172514108052070E+00
 0.187963530359842E+00,-0.325485945012015E+00, 0.219715007960276E+00
-0.105508670685661E-01, 0.400314546358093E-01, 0.162754874348927E+00
 0.112030176797420E+00,-0.941874416555114E-01,-0.270518576931230E+00
 0.137238010390548E+00,-0.186285940442682E+00, 0.148173684982151E+00
 0.265356593235577E+00, 0.194518966329150E+00,-0.427840058161168E-01
 0.144029250495165E+00,-0.517352354716260E-01, 0.991694697245752E-01
 0.229581072016042E-02, 0.822003327323107E-01,-0.560869297554170E-01
 0.239782478129785E+00,-0.136366121348064E+00, 0.523583874558128E-02
 0.295823877120538E+00, 0.517702663327110E-01, 0.257512290611866E+00
 0.251460050001431E+00, 0.180446191963810E+00,-0.270556072673425E+00
-0.130873360272277E+00,-0.256168805807242E+00,-0.127146120785156E+00
-0.135808324860892E-02,-0.274915802646669E+00,-0.169733676280282E+00
-0.242357619061259E+00, 0.180332719014842E+00, 0.684172684554736E-01
-0.151873514243627E+00, 0.318233918351728E-01,-0.800270712875407E-01
 0.198027474416739E-01, 0.223569728077862E+00,-0.278059863734461E+00
-0.842567476041069E-01,-0.160833401278232E+00, 0.171426104423226E+00
 0.129580069357863E-02,-0.118249080558557E+00,-0.672399951507897E-01
-0.184873682728842E-01, 0.176208296260210E+00,-0.173499543631225E+00
-0.329004374809612E-01, 0.428934041816903E+00,-0.468753766308520E-01
 0.128116004202639E+00,-0.149086338294353E+00, 0.153482233813419E-01
 0.305843621132102E+00,-0.288452218243116E+00,-0.150671106644341E+00
 0.237570588677804E+00,-0.960287218959564E-01, 0.281986065450707E+00
 0.210951359176906E+00,-0.255592398815450E-01,-0.122889116733016E+00
 0.184098428233504E+00,-0.614294988218205E-01, 0.119251439759561E+00
 0.310740764817961E+00,-0.121919230168230E+00, 0.251844395367696E+00
 0.407918024026976E+00, 0.987983161039181E-01,-0.896307233072023E-01
-0.208411353191751E-01, 0.232020768721141E+00, 0.886706501006060E-01
-0.553819583041625E-01, 0.282137482324796E-01, 0.467813849911331E-01
 0.638844018012950E-01,-0.312424001701400E+00, 0.225401839344011E+00
-0.385761469907798E-01,-0.109254907718634E+00, 0.235110501434127E+00
-0.195577628838220E+00, 0.209126265192632E-01, 0.685650216320881E-01
-0.707691263834015E-01,-0.157464007319800E+00, 0.100876051391775E+00
-0.355284401617011E-01,-0.151637230519841E+00,-0.977428604359907E-01
-0.702269881374053E-02,-0.410358206292641E-03,-0.343701712682479E-01
 0.183612014138714E+00,-0.534477481481066E-01,-0.230372289040536E+00
 0.908299422403337E-01, 0.117645149775762E-01,-0.191917764026774E-01
 0.184585247384073E+00, 0.110851151639111E+00, 0.167779450363718E+00
 0.162196059167960E+00,-0.559890670284745E-01, 0.134441075564402E+00
 0.176602906406736E+00,-0.308684932546083E-01, 0.194456985000865E+00
-0.304700267888119E+00, 0.264992155329387E-01,-0.346328592243080E+00
-0.260407925641980E+00, 0.769792158738839E-01, 0.503629865191793E-01
 0.263944516311880E+00,-0.281896879429618E+00,-0.178116238942157E+00
 0.153226775759719E+00, 0.588053465922946E-01,-0.327189572154619E+00
-0.103803681127441E+00,-0.196912985214660E+00,-0.141607346310144E+00
 0.111986374900795E+00,-0.103306816998615E+00,-0.598463512982552E-01
 0.133147091411251E+00,-0.828514426034054E-01,-0.137571477364590E+00
 0.619009365299381E-01, 0.461173929153391E+00,-0.125037445712714E+00
 0.382346703614922E-02, 0.116825404093815E+00,-0.377326352254971E+00
-0.117033453701013E-02,-0.137715354219090E-01,-0.110653801891774E+00
-0.212395938466944E-01, 0.296579039357443E+00,-0.859821596488850E-01
 0.120394157258589E+00, 0.880575156612847E-01, 0.216430922624730E+00
 0.382581903009125E+00, 0.981320590935673E-01,-0.198442109196295E+00
 0.113960630727414E+00, 0.635788555501896E-01, 0.240839236426968E+00
 0.107108333563558E+00,-0.122997225988530E+00,-0.994901268450427E-01
 0.989666554087185E-01,-0.745064603524933E-01, 0.508262132972830E-01
-0.693425842515746E-01, 0.676697307287084E-01, 0.213919371549022E+00
-0.792022550199862E-01, 0.186683817297934E+00,-0.264730851075456E+00
 0.967307009031904E-01, 0.875662189763106E-01,-0.238945395186016E+00
 0.137626001693395E+00, 0.113764614747236E+00,-0.476745772868334E-01
 0.102247138631183E+00,-0.145505986503973E+00, 0.144928783129478E+00
-0.175870415232645E+00, 0.399330500663414E-01, 0.104560274244716E+00
-0.660608804341817E-01,-0.567723421288905E-02,-0.830425717023542E-01
-0.180869622052126E+00, 0.166929299193139E+00,-0.117035682300871E-01
-0.331154346230116E+00, 0.106095919746509E+00, 0.110870332543185E+00
-0.255159559930930E+00, 0.137828518875221E+00,-0.405951746640684E+00
-0.316639219520365E-01,-0.135915400945210E+00,-0.266925455990721E+00
-0.123308148675707E-01,-0.111821916410995E+00, 0.131649323083539E+00
 0.812163994941708E-01,-0.313986022791247E+00, 0.253096440087001E+00
-0.137721895724259E+00, 0.349226450788855E-01, 0.366852007260970E+00
-0.320515783888823E+00, 0.198012087726453E+00, 0.131621193766908E+00
-0.373732021317650E-01, 0.169491058884572E+00,-0.436999214418737E+00
-0.116946669827288E+00, 0.120010999640476E+00, 0.305064950103624E+00
 0.576121298495019E-01,-0.230414011080884E+00,-0.178250147169784E-01
 0.290827589192587E+00,-0.234729594820997E+00,-0.451107425093117E+00
 0.295856732204040E+00,-0.662913394926983E-01,-0.117814193853571E+00
-0.117964181485035E+00,-0.315543589063294E+00,-0.983107241021136E-01
-0.113042416895274E+00, 0.911946443756160E-01,-0.128600485546144E-01
-0.260433507534491E+00, 0.191275884736458E+00,-0.351804703215943E+00
-0.459415564813994E-01, 0.196719267113648E+00,-0.494276159740837E-01
-0.620656231431535E-01, 0.172394065087006E+00, 0.594256686005096E-01
 0.441972578503305E-01, 0.203119637545482E-01, 0.150992016155066E+00
 0.815282310035974E-01, 0.965529556692805E-01, 0.185993363945496E+00
-0.239517090045519E-01, 0.702740559837402E-01, 0.626354520156461E-01
 0.187061623459804E+00,-0.732637149513803E-01, 0.134607226262645E+00
 0.363911106643830E+00, 0.153173149280589E-01, 0.144604716141283E+00
 0.185869615663476E-01, 0.355221441866998E-02, 0.464062799647435E-01
 0.500398334844511E-01, 0.120551720704343E+00,-0.140405117666555E+00
-0.127014390212347E+00, 0.173847831789227E+00, 0.330837241974957E+00
-0.239755698246477E-02, 0.264437425101015E-01,-0.137587354026858E+00
 0.655593042189885E-01,-0.697457899919624E-01, 0.226628466866406E+00
 0.207887537790584E+00, 0.196989155362888E+00, 0.155102999336068E+00
 0.170043463994604E+00,-0.475796772387581E-01, 0.126820395453156E+00
-0.218673051173210E+00, 0.147270557902059E+00, 0.208848284990369E+00
-0.157300467373348E+00,-0.193425206892003E+00,-0.435390738987107E-01
-0.288469468608084E+00, 0.145769111666726E+00, 0.233707071815851E+00
-0.283579468327201E+00, 0.233394340704882E+00, 0.333983478739444E+00
 0.343533909265108E-01,-0.247853690384696E+00, 0.190068835045250E-01
 0.379635460792070E+00,-0.739701243184697E-01,-0.310427809321400E+00
 0.234994294526276E+00, 0.259465780422878E-01, 0.298100546523823E+00
-0.535127107669765E-01,-0.868849822135483E-01, 0.147382934058771E+00
 0.298750249366356E+00,-0.167234156310994E+00, 0.200811584594348E+00
-0.140553139880407E+00, 0.260539484271716E+00, 0.289448843062901E+00
 0.134031317603508E+00, 0.105420927833793E+00, 0.110347895236673E+00
-0.312540181456899E-01,-0.119205324206423E-01, 0.459988666100176E+00
 0.260220735782272E+00, 0.292443895612147E-01,-0.376507031688042E-01
 0.166873779938456E+00, 0.265996026846755E+00,-0.343537509398484E+00
 0.425362921459082E+00,-0.198345017279025E-01,-0.126784453999407E+00
 0.539242723619840E-01,-0.216312892763172E+00,-0.147261909260444E+00
-0.417824456852728E+00, 0.185317405484452E+00,-0.191484380593081E-01
-0.380638740959460E+00, 0.589215892184611E-01,-0.200872605481652E+00
-0.136492248352535E+00,-0.325227209540506E+00,-0.184981443132594E-01
-0.241919068417907E+00, 0.184900059739944E+00, 0.110930797876231E+00
-0.159901968272549E+00, 0.119365205091885E+00,-0.140871881895810E+00
 0.283100502838820E-01, 0.348412661956158E-01,-0.807608153054103E-01
-0.710070706485659E-01, 0.606725382019152E-01, 0.153598364959368E+00
-0.303638550697279E-01,-0.816332204593528E-01, 0.570292637950361E-01
 0.242200936249958E+00,-0.861317591210979E-01,-0.527189475804380E-01
 0.771096584292128E-01, 0.101272496694687E+00, 0.253744117714167E+00
-0.933329243925451E-01, 0.694718646140610E-01, 0.186939034517805E+00
-0.108883267475859E-01, 0.125775012345339E+00, 0.347793128670203E+00
 0.638391453977715E-01, 0.114969745103337E+00,-0.394363225010907E+00
 0.625902307683393E-01, 0.279042818550982E-02, 0.443634999694903E-01
 0.685991948954281E-01, 0.162620407785235E+00,-0.169281728945334E+00
-0.227484997698022E-01, 0.197951625102930E+00,-0.140454135623113E+00
 0.202902953468317E+00, 0.312594195379718E+00,-0.243697848237142E+00
 0.120836203137775E-01,-0.144549200269922E+00,-0.145377200578208E-01
 0.548064072672158E-01,-0.991692781540925E-01, 0.101933942314136E+00
 0.444885544111682E+00, 0.590599720022530E-01, 0.704157789804702E-01
 0.160967944681536E+00, 0.371153766989249E-01,-0.188958637957703E+00
 0.785285849531870E-02, 0.622328939929204E-01, 0.217514446348328E-02
 0.124324567916925E+00, 0.177104709713319E+00,-0.118237917586751E+00
 0.235358576486521E+00,-0.269949399500819E-01,-0.166237817131532E+00
-0.100935827213272E+00, 0.162107629593541E-01,-0.188263718632488E-02
-0.107016771835220E-01, 0.419513136883194E+00,-0.883877735388425E-01
 0.632512082066176E-01,-0.125211628812142E+00, 0.115065386844426E+00
 0.120775903683122E+00,-0.120491190041841E+00,-0.135445765117209E+00
 0.971005717122235E-01,-0.472678140226621E-02, 0.215100230122616E+00
 0.122536188564655E-01, 0.151140265167146E+00, 0.753719453944395E-01
-0.158250746553595E+00,-0.206678233765312E+00, 0.649729598525562E-01
-0.700005161371568E-01, 0.737047908185754E-01,-0.197728807483309E+00
-0.278155633131251E+00, 0.270574685726823E+00,-0.257345584125209E+00
-0.270624992670230E-01, 0.592229867020132E-01,-0.108162883605420E+00
-0.129880101192487E+00,-0.164303283503199E+00,-0.146473466218586E+00
-0.750785284338892E-01, 0.270018169665815E+00,-0.702155349752168E-01
-0.153137691382287E+00, 0.210223812411929E+00,-0.607372371033372E-01
 0.586457634696177E-01, 0.205604354763913E-01,-0.752841237904933E-01
 0.176867233181618E+00, 0.127352065573000E+00, 0.127135654745446E+00
-0.897997721450150E-01, 0.330796767505518E+00, 0.166233594838644E+00
 0.888535067229182E-01, 0.784161339299973E-01, 0.181314027825088E+00
 0.169612374739068E+00, 0.577422491729236E-01, 0.182096036575015E+00
 0.103214551203414E+00, 0.105369267419750E+00, 0.522411941059049E-01
 0.503368347208469E-01, 0.117851259642857E+00, 0.384315321161128E-01
 0.184328218009439E+00,-0.224354258329753E+00, 0.352501469310464E+00
-0.107099880006000E-01, 0.181383965070290E+00, 0.767695082476612E-01
-0.256144447892288E+00, 0.257570340186021E+00,-0.750622890992723E-01
 0.147466056924994E-01, 0.326789844605424E+00,-0.345194843126086E+00
 0.382946497469249E+00, 0.110932751685129E+00,-0.104033422751925E+00
 0.120750167873349E+00, 0.170965582429027E+00, 0.745454317593436E-01
-0.671983065910297E-01, 0.232301888328133E+00,-0.185063036535218E+00
-0.144739901285294E+00, 0.635522088607390E-01, 0.616141141735586E-01
-0.227999155701420E+00,-0.615904193336052E-01, 0.297569007898303E+00
-0.187200232448945E+00, 0.248951746625582E+00, 0.298342644814452E-01
 0.135045381003931E+00, 0.887807584307369E-02,-0.291068127983677E+00
-0.238091512830690E-01, 0.175588476965090E-01, 0.331203424650733E+00
-0.300109149846532E+00, 0.291851731189492E+00, 0.219147321311717E+00
 0.175238174469604E+00, 0.123806948116148E+00,-0.155174985648958E-01
-0.395322467657215E-01, 0.203290869597057E+00, 0.352340519413831E-01
 0.187041276407581E+00,-0.127064704038240E+00,-0.224331292067674E+00
-0.106912371051029E-01, 0.110347497554397E+00, 0.467847244086573E-01
-0.799537068441714E-01, 0.237966507740081E+00, 0.115304001879680E+00
 0.167236285205704E+00,-0.220720457299745E+00,-0.187161795768115E+00
 0.394646027694512E-01,-0.108166143768242E+00, 0.313356055773793E-01
-0.775005510620820E-01, 0.341356955735765E+00,-0.235275124350571E+00
 0.465351925801790E-01, 0.152893281452225E+00,-0.891443047379842E-02
-0.199641490850341E-01,-0.146003686569074E+00,-0.119817482665860E-02
 0.979222793935253E-01, 0.136469271072331E+00,-0.318934123055926E+00
 0.517314729618982E-02,-0.143223912180226E+00,-0.919437311589517E-01
 0.115669141547722E-01,-0.161859124918296E+00,-0.114639781696320E+00
 0.465072292394078E-01, 0.329560869740281E+00, 0.120257305858571E+00
 0.645540246017551E-01, 0.376649253916057E+00,-0.158153648818512E-01
 0.521641756372303E+00,-0.156905451138126E+00,-0.181527437769796E-01
 0.174602509690484E+00, 0.420856920771438E+00,-0.444645316747601E-01
 0.258764943506860E+00, 0.173648238640952E+00,-0.684364706116053E-01
 0.247183940471873E+00, 0.100716065960250E+00, 0.954758112961080E-01
 0.259519484194260E-01,-0.292791085548235E-01, 0.186099683640192E+00
 0.166563173536914E+00, 0.143927722876734E-01, 0.116005723671581E+00
 0.600266498517461E-01, 0.783597175692722E-01, 0.124107375850315E+00
-0.339240786717725E+00, 0.497752294178140E+00, 0.123278142604988E+00
-0.227665952994097E+00, 0.787761239946609E-01,-0.189802251478407E+00
-0.125800861879568E+00, 0.244268831577485E+00,-0.110409946176666E+00
-0.173400977594765E+00, 0.335301519216964E+00, 0.165864611281745E+00
 0.152926781999294E+00,-0.240339988853974E+00,-0.220809563064933E-01
 0.284265532557295E+00, 0.609482819254474E-01, 0.241051964880447E+00
 0.657815502672074E-01, 0.191572763489373E+00, 0.461060610139781E+00
 0.177957371173372E-01,-0.484809065159335E+00, 0.509499422195704E+00
-0.122163285995777E+00,-0.300605750836921E-02,-0.341754198828437E+00
-0.201851841982345E-01, 0.671693026573546E-01,-0.383317050703969E+00
 0.544461845073670E-01, 0.105169613983347E+00, 0.329494035600296E+00
 0.547039444799935E-01,-0.160025533929921E+00, 0.383412293544633E+00
 0.138323875262378E-01, 0.307478065461105E-01, 0.107791345557436E-01
-0.173230050766874E-01,-0.643749495463855E-01, 0.126530006580391E+00
 0.409041517470043E+00,-0.168542213258969E+00,-0.230321275659035E+00
 0.194982900550604E+00, 0.249004420441374E+00,-0.275948186446318E+00
-0.178642797977968E+00, 0.242219546043276E+00,-0.106557355911282E+00
 0.498283170625236E-01, 0.950588601742171E-01,-0.183345168816821E+00
-0.790648274202963E-01, 0.453956075702196E-01,-0.174883917792716E+00
-0.794349172670191E-01,-0.669062608889512E-01,-0.170994402141905E+00
 0.190022586059359E+00,-0.385553328467276E-01,-0.133904000948993E+00
-0.210717678411398E+00, 0.685307117311779E-01,-0.602971791829440E-01
-0.184407311997181E+00,-0.604846274787882E-01,-0.137976208836517E+00
 0.199072444506589E+00, 0.422840512708946E-01, 0.789175577299548E-01
 0.636047208660717E-01, 0.415806293150006E+00,-0.305679756699627E-01
-0.521559907571834E-01, 0.119365981758513E-02,-0.142338687130361E+00
 0.722163666335406E-01, 0.358001262938084E+00,-0.147709743724999E-03
 0.126011263486444E+00,-0.541118990195039E-01, 0.612629610057105E-01
 0.198986475493016E+00,-0.942972874703800E-01, 0.351572118458420E+00
-0.565541807185087E-01,-0.317800849447438E-01, 0.415412732328805E-01
 0.163057575884800E+00, 0.215506009407823E+00,-0.477995672097565E-01
 0.260713462311651E-01, 0.432188703316977E+00, 0.692923361164898E-01
 0.134160316591250E+00, 0.141326090962895E+00, 0.185564086237137E+00
-0.318380828751342E+00, 0.163828699027187E+00,-0.256558405152951E-02
-0.192805947464695E+00, 0.125624681542399E+00,-0.458994382119576E-01
-0.113911106305987E+00, 0.341463177153906E-01, 0.184597729587811E+00
-0.259356999717264E+00,-0.207830931291504E+00, 0.891265687323145E-01
-0.841491429416792E-01, 0.372029051380357E+00, 0.112445913849643E+00
 0.180530513640141E+00,-0.857255560074215E-02,-0.802482611487498E-01
-0.102673736254543E+00, 0.197307908650924E-01,-0.612043598209154E-01
-0.959698312750858E-02,-0.223048814709649E+00, 0.186707339457648E+00
-0.204795333019533E+00, 0.161012162574596E+00, 0.124190152551136E+00
-0.307228921064392E-01,-0.204788850753270E+00, 0.234462365360063E+00
 0.290802324702327E-01,-0.429863388524452E-01,-0.193200721495789E-01
 0.260634432565316E+00,-0.159253608928399E+00,-0.147235580937007E+00
 0.177433320981337E+00, 0.375460476488116E-01,-0.158910757906745E+00
 0.102177506683616E+00, 0.173184746945595E+00, 0.120099228328954E+00
-0.134116073285941E+00, 0.690065211788771E-01, 0.421630549525330E+00
 0.152399308274804E+00,-0.401940690710432E+00, 0.326070084629709E+00
 0.265746759371849E+00,-0.158182599242591E+00, 0.173728919994438E-01
 0.912446074047101E-01,-0.395247415180003E-01, 0.990142605310767E-01
-0.529708375753711E-01, 0.229687901809462E+00,-0.109386566417859E+00
-0.189026058356207E+00,-0.261068300528707E+00, 0.293663339103787E-01
 0.330318433492564E-01,-0.439072641301386E+00,-0.884078442194642E-01
 0.299902387914312E+00,-0.163618323269827E+00,-0.131810551485389E+00
 0.286623555876884E+00,-0.246875608289245E-01,-0.190760035982868E+00
-0.159837662738057E-01, 0.307662544552833E-01,-0.834879222852455E-01
-0.109277767268272E+00, 0.117332649581974E+00, 0.282000958174775E-01
-0.212283485278456E+00,-0.285096695450739E+00, 0.397496191347272E+00
-0.141323295010946E+00, 0.185692461489051E-01, 0.993294212125407E-01
-0.253335893124332E+00, 0.304618254246186E+00,-0.466771871430671E-01
-0.291801916095935E+00, 0.888661833800897E-03,-0.617420236493151E-02
-0.135382222089423E+00,-0.366620979337563E-01,-0.976413531177085E-01
 0.661840885161032E-01, 0.725402702256599E-01,-0.117544396554124E+00
-0.150969542340267E-01, 0.530028974023401E+00, 0.498912036407492E-01
-0.136576284533558E+00, 0.186555442389610E+00, 0.166464654069111E+00
-0.488213473119008E-01, 0.964841737840569E-01, 0.678498064473343E-01
 0.578764291034502E-01,-0.107795416359350E+00, 0.104637962210424E+00
 0.501502904214704E-01,-0.337155384543945E-01, 0.715490249340598E-01
 0.143815131856280E+00, 0.389751935585848E-02,-0.661403951253138E-01
 0.950549209267079E-01,-0.803292107299510E-02,-0.107176275928923E+00
 0.102943185748036E+00,-0.196084654597337E+00, 0.472349414914576E+00
 0.446453155274593E-01,-0.249874322746766E+00, 0.401393803541134E+00
-0.626215812651029E-01, 0.249391982810607E+00, 0.771975852371740E-01
 0.126520969859666E-01, 0.918652217471450E-01,-0.320476306420447E+00
 0.291272283701255E+00,-0.255434901881052E+00,-0.188848441678430E+00
-0.699142932332034E-01,-0.353442996427727E+00, 0.172164603853846E+00
 0.118448516522968E+00,-0.527210520645210E-01, 0.165076815220285E+00
 0.850826761578793E-01, 0.349152012209090E+00, 0.178770912561060E+00
 0.290949747825344E+00,-0.375059434189202E+00, 0.103466911750431E-01
-0.380981876738358E+00, 0.291666285071432E+00, 0.900078309442077E-02
-0.453687231013676E+00,-0.634025565949041E-01, 0.125849885694534E+00
 0.159065292129940E-01, 0.687925024619595E-01,-0.147284175532326E+00
-0.419549588527655E-01,-0.223419913801422E+00, 0.239755143046331E+00
 0.111407882147913E+00,-0.915086732523203E-01,-0.186251886535492E+00
 0.714739161616770E-01,-0.326526963960659E+00, 0.418498532657224E-01
 0.100079582949775E-01,-0.111226760179364E+00, 0.796844280929115E-01
 0.711084576642646E-01,-0.130398441940673E+00, 0.297130371420553E+00
 0.136590076126152E+00,-0.810470633062439E-01,-0.153873464006714E-01
 0.312249537535551E+00,-0.127542021664203E+00,-0.102759208410330E+00
 0.917224080341265E-01,-0.167801278934343E+00,-0.183447541237342E-01
-0.429089195098177E-01, 0.467774391378690E-01, 0.104688173481455E+00
 0.133541290844853E+00,-0.161316632973132E-01, 0.481326716187061E-01
-0.505365275932799E-01,-0.140115666809095E+00, 0.252872158900162E+00
-0.152868643455110E+00, 0.780049284219481E-01,-0.879070431414021E-01
-0.237014278353664E+00, 0.212727950262403E-01,-0.264088301275871E-01
-0.906246411101777E-01, 0.609486653467558E-01, 0.310346990136692E+00
 0.664790240840924E-02,-0.131505679083518E+00, 0.215740138543143E+00
-0.712990153173129E-01, 0.822186558807055E-01, 0.946874063678572E-01
-0.171941768944502E+00, 0.217992846737619E-01,-0.119962110373614E+00
-0.254392296741828E-01, 0.428714301014182E-02,-0.211251138007977E+00
 0.129346644460887E+00,-0.896729804610459E-01, 0.809084243768757E-01
 0.155192438729292E+00,-0.177044414139496E-01,-0.136026949559997E+00
 0.117848250657544E+00, 0.393061054866724E-01,-0.599857686033620E-01
 0.109511309458103E+00, 0.516631070578834E-01,-0.769445328025501E-01
 0.114272078684105E+00, 0.231451333668994E+00,-0.892514379001139E-01
 0.232137405757340E+00,-0.196280848564498E-01,-0.257261083951583E+00
 0.297833511645165E-01, 0.315107642884207E+00,-0.285387523769833E+00
 0.650035597106534E-01,-0.104530844378253E+00,-0.733599977432849E-02
-0.853947970747944E-02,-0.117024580830305E+00,-0.369047147981118E+00
 0.207331331169776E+00, 0.218647654099458E+00,-0.236134338518014E+00
-0.214300256321742E+00, 0.193151253063637E+00,-0.397804331342824E+00
-0.411805947476373E+00,-0.399284044908380E-02, 0.325172267421969E+00
-0.195995574630712E+00,-0.208287296843329E+00, 0.227626900661365E-01
