1,32,1,32,1,32
 0.173343077061484E-01,-0.985420996933001E-01,-0.336209997723503E-01
 0.388019765227600E-01, 0.335294073550057E-02,-0.135024102568643E+00
 0.325481397236734E-01, 0.527406299051198E-01,-0.995988428887025E-01
 0.913428104960985E-01,-0.691494236415630E-01,-0.782927696962054E-01
 0.510009032059069E-01,-0.403424757006545E-01,-0.117463628405219E-01
 0.573798944473433E-01,-0.436258981671472E-01, 0.361330829624498E-01
-0.354614171165120E-02, 0.738819137169525E-01,-0.662663779426517E-01
 0.232693539695817E-01,-0.967669738704604E-01,-0.356189864501790E-02
-0.255823325104150E-01,-0.842779354221378E-01, 0.281937148369266E-01
-0.274156689847146E-01, 0.177719804341445E-02, 0.411434324556149E-01
-0.267197302889965E-01, 0.349507436743422E-01, 0.498675266546899E-01
-0.357395355190795E-01, 0.124642575647597E+00, 0.137599142776831E-01
-0.639948083815711E-01, 0.944877699581537E-01,-0.112335780049626E+00
 0.327207074873962E-01, 0.878186302809001E-01,-0.767676286632080E-01
 0.340373966958088E-01, 0.485053007545364E-01,-0.112899594835977E+00
-0.203237213667324E-01, 0.389014760512001E-01,-0.605744598047766E-01
 0.921059735399824E-02, 0.272854880945556E-01,-0.210846160157481E-01
 0.459023111083644E-01,-0.284877619562442E-01,-0.234403515245601E-02
-0.734741754306404E-02,-0.576545061720560E-02, 0.528034911481597E-01
-0.810217396635923E-01, 0.192636511778054E-01, 0.451343945694974E-01
-0.120102500730840E+00, 0.100495592950779E+00, 0.557667216246553E-01
-0.107367711396199E+00, 0.106209087720962E+00,-0.756769452375869E-01
-0.349197452062571E-01, 0.836722199176121E-01,-0.193988097739188E+00
-0.104646987615521E+00, 0.583853547976977E-01,-0.123879991892141E+00
-0.790281169511197E-01, 0.605819198959594E-01, 0.157151547453844E-01
-0.120992206587382E+00, 0.380874927777872E-01, 0.637668605100561E-01
-0.126588739732554E+00, 0.825719934205031E-01,-0.501682938633525E-01
 0.379579428348564E-01,-0.234954752093947E-01,-0.118212529719488E-01
 0.324564287736753E-01,-0.868322074860040E-01,-0.924660903679133E-01
 0.954841090323673E-01,-0.126060300856774E+00,-0.717395789455646E-01
 0.193216157739905E-01,-0.797262242746597E-01,-0.141161346685557E+00
 0.144611293277921E-01,-0.814749327930043E-01,-0.136623489688518E+00
-0.251013621931064E-01,-0.110916154004669E+00,-0.250586413972627E-01
-0.131796081112399E-01,-0.249026851075520E-01,-0.100614601588597E+00
 0.454903016639359E-01, 0.389762477920433E-01,-0.185908023165421E+00
 0.831873488437909E-03, 0.360912560332601E-02,-0.160155811239334E-01
-0.494559896748430E-01,-0.303090780084541E-01, 0.243230549799700E-01
 0.114628419225258E-01,-0.108329014737187E+00,-0.738878375510517E-02
-0.744325950200215E-02, 0.600121422353227E-01,-0.585805798469890E-01
-0.377573775881060E-01,-0.103625598949861E+00, 0.141933296823321E+00
-0.210086830422160E-02,-0.990645847045069E-01, 0.735074777598434E-01
-0.289779666632722E-01,-0.776844866424887E-03, 0.673458348739900E-01
-0.788523511577717E-01, 0.382778021975605E-01, 0.133904167599639E+00
-0.346930740235170E-01, 0.522739341972731E-01, 0.912496768345520E-01
 0.102313021055702E-01, 0.640010026107190E-01,-0.311967088124282E-01
 0.584535979288589E-01, 0.891626313525331E-01,-0.122231501729265E+00
-0.548066816690479E-01, 0.107009260952852E+00,-0.103915802322808E+00
-0.114370382639162E+00, 0.656365698108203E-01,-0.479426632291923E-01
-0.359147795978273E-01, 0.508997930509061E-02,-0.372969351831030E-01
-0.717018968749576E-02,-0.423573121373206E-01,-0.908416146587672E-02
-0.221133586816413E-01, 0.374434095264657E-02, 0.838986007985747E-02
-0.310176350728659E-01, 0.382570177599580E-01,-0.304145227829065E-02
-0.654593571223112E-01, 0.972119817224870E-01, 0.912183536230662E-01
-0.674495702816821E-01, 0.149661141495927E+00,-0.841838192782031E-02
-0.693708919659426E-03, 0.117894787790550E+00,-0.141700852623612E+00
-0.315126520219338E-01, 0.947839363708424E-01,-0.177484074962521E+00
-0.177672408807952E-01, 0.506589959800274E-01,-0.965031360885401E-01
 0.722958374899245E-02, 0.204926617034304E-01, 0.455859096012402E-01
-0.293967064940880E-02, 0.476851963646889E-01, 0.968604025782633E-01
 0.417297690754268E-01,-0.535710789174361E-01, 0.938314921373206E-01
 0.715248010906226E-01,-0.845454894203184E-01, 0.563234273987999E-01
 0.618020662895503E-01,-0.476973855856539E-01,-0.413708963261312E-01
 0.452919494804399E-01,-0.856948293571535E-01,-0.108683557773160E+00
 0.637164717230869E-01,-0.904750449783782E-01,-0.190289516927243E+00
-0.808992666355637E-02,-0.440126716265431E-01,-0.494180129907202E-01
-0.781662878344592E-01,-0.384677792529792E-01, 0.660180516786360E-01
 0.108251323511932E-01, 0.116302480795428E-01,-0.226224245152614E+00
 0.987672777584091E-01,-0.412469409087744E-01, 0.323268626507976E-01
 0.543381914598530E-01, 0.262670281261870E-01, 0.250357753801410E-01
-0.165782525501037E-01,-0.520086995055603E-01, 0.415520601184306E-01
 0.985314132472075E-01, 0.150937701323319E-01,-0.826008664886354E-01
 0.139769529191129E-01,-0.464691659787205E-01, 0.100565121304375E+00
 0.528120020608568E-02,-0.975683876462789E-01, 0.136867574472730E+00
 0.589576003450692E-01,-0.637110197360416E-01, 0.852671541193681E-01
 0.626401511256268E-01, 0.366078451757468E-01, 0.509837638343477E-01
 0.530105467257521E-02, 0.120716775700727E+00, 0.131599455714696E+00
-0.271187102975381E-01, 0.158065984063636E+00,-0.119908434561791E-01
-0.214589036924647E-01, 0.111376034365471E+00,-0.845890557621118E-01
-0.293561443936760E-02, 0.549258517414227E-01, 0.569713528049022E-01
-0.698098843938023E-02, 0.130712719127550E+00,-0.860772939990037E-01
 0.342187148624593E-01, 0.417709406802776E-01,-0.786906232865422E-02
-0.224592396278348E-01,-0.293413981147257E-01, 0.468866802507390E-01
-0.105500356510109E-01,-0.995142371055212E-02, 0.852054235739469E-02
-0.206853889549597E-01, 0.595140704950604E-01, 0.320251476292202E-03
-0.313781740728783E-01, 0.127667476493275E+00, 0.503747193648130E-01
 0.478298750161960E-01, 0.406416563886919E-01, 0.106931581332389E+00
 0.741839047684081E-01, 0.138862237256529E+00, 0.188161442370506E-01
 0.461168888395036E-01, 0.118542183680507E+00,-0.614662954822743E-01
-0.957484565218999E-02, 0.931239329460044E-01,-0.129690154874764E+00
 0.475726640578761E-01, 0.764789556793403E-01, 0.211155735819272E-01
 0.246743881957172E-01, 0.583423588843337E-02, 0.161762905604157E+00
 0.121002929177224E+00, 0.300044962135155E-01,-0.544147339113033E-01
 0.111737222063360E+00,-0.294774933969711E-02, 0.248962665357311E-01
 0.946804789459640E-01,-0.412472926911051E-01, 0.506929435091434E-01
 0.796700172785517E-01,-0.608911475914478E-01,-0.179394310511068E-01
 0.311370266062027E-02,-0.434415984342153E-01,-0.161645637975515E+00
-0.543800865019731E-02,-0.340901960355913E-02,-0.166479043955860E+00
-0.167450973102837E-02,-0.327611052797750E-01,-0.188798599427286E-02
 0.405867356030063E-01,-0.108443262196391E-01,-0.195649634429838E-02
 0.101253325652955E+00,-0.579706778845731E-01, 0.321133639726590E-01
 0.153009251860686E+00, 0.161715540141679E-01, 0.142939814286699E-01
 0.135519405106025E+00,-0.803956105419727E-01,-0.104901657997907E-01
 0.155152711433980E+00,-0.184503936455832E-01,-0.111387370403788E-02
 0.987269427186068E-01, 0.202295542290708E-02, 0.885009168413737E-03
 0.350549925083552E-01,-0.623597546112459E-01, 0.160118168426210E-01
 0.120974054231716E-01,-0.711469719604880E-01, 0.530489240913095E-01
-0.315668715569073E-01, 0.322489567019082E-01, 0.339062124725708E-01
-0.444946504199320E-01, 0.111161321281806E+00, 0.622115011312497E-01
 0.820081786077122E-03, 0.118740111978197E+00, 0.639273016589583E-01
-0.368717472799936E-02, 0.172933426156097E+00,-0.110323676834926E-01
-0.218091010766065E-01, 0.115334988685702E+00, 0.450138752886015E-01
 0.261133612656596E-01, 0.146795619614422E+00,-0.613978666602101E-01
 0.978361521410702E-01, 0.332927407359615E-01,-0.136549202733559E+00
 0.246940355781189E-01, 0.259283190961409E-01,-0.157636925084600E-01
-0.570192660519148E-01, 0.705364448239055E-01, 0.246853345909964E-01
-0.175604711756765E-01, 0.159920332402523E-01, 0.507781019127852E-01
 0.359633152117977E-01, 0.532985700772849E-01, 0.430439780834914E-01
 0.413097426434165E-01, 0.123667364730009E-01, 0.804578148073052E-01
 0.562062461537481E-01, 0.147438206934539E+00, 0.632129318406015E-01
 0.998652038821665E-02, 0.142261998558276E+00, 0.332229310684970E-01
 0.121034261239797E-01, 0.143126289906499E+00,-0.833433414729105E-01
 0.114619279882873E+00, 0.945537533160088E-01,-0.367356461269560E-01
 0.866711213871962E-01, 0.724038745346239E-01, 0.999386523673169E-02
 0.980906165160340E-01, 0.195123460075572E-01, 0.262913665308087E-03
 0.115505526893778E+00,-0.300517290636936E-01, 0.141813545326945E-01
 0.470978507555361E-01, 0.204791427611796E-01,-0.184062172858912E-01
 0.618534197613891E-02,-0.140799054103220E-01,-0.117048056060127E+00
-0.131132853195088E-01,-0.729122502639889E-01,-0.139310510945593E+00
 0.137408058683209E-01,-0.239428752707700E-01,-0.138414172854039E+00
 0.257914747698766E-01,-0.707797001025136E-02,-0.148960671513726E+00
 0.599956368815132E-01,-0.235890714571228E-01,-0.978969028704780E-02
 0.127825018045660E+00,-0.290229394721488E-01,-0.230706221599381E-01
 0.157542511165207E+00,-0.935211947316898E-02, 0.542374831399695E-01
 0.887647048115593E-01,-0.460754263611787E-01, 0.865287039808890E-01
 0.156205589849003E+00,-0.706172270560493E-01,-0.226217042263310E-01
 0.196094986362504E+00,-0.469740646295972E-01,-0.376281627576147E-01
 0.852472576785654E-01, 0.862217833512036E-03,-0.311219832564443E-01
-0.415855933933151E-01,-0.156460502479341E-01, 0.186117965379877E-01
-0.345071231511536E-01,-0.336738682229455E-01, 0.543608073819230E-01
-0.114067184440077E+00, 0.989213765843596E-01, 0.247109671302992E-01
-0.374793132378096E-01,-0.282078587193567E-01, 0.269905237543927E-01
 0.359019078710180E-01, 0.737637961736560E-01, 0.224636021817754E-01
 0.139461160112985E-01, 0.931195681400756E-01, 0.769686427194348E-01
 0.363962200907721E-01, 0.989914050117270E-01,-0.476947268343274E-01
 0.215468500753587E-01, 0.131854412581837E+00,-0.103530136637495E+00
-0.174265087821743E-01, 0.994818224996468E-01, 0.158822404914794E-01
-0.816663284111349E-02, 0.465823885139725E-01, 0.142084454111104E+00
-0.292121691119206E-01,-0.179810032962749E-01, 0.176244746424170E+00
 0.150553576422058E-01,-0.992361764322962E-02, 0.911856851139412E-01
 0.667928522141544E-02,-0.850900211477401E-02, 0.675151055215392E-01
 0.556251971802456E-01, 0.553395453403741E-01, 0.132734462476472E+00
-0.776519170299604E-02, 0.111745149858884E+00, 0.137680637133961E+00
 0.280718746924420E-01, 0.116030656878236E+00,-0.134546531206670E-01
 0.460914576164362E-01, 0.133811259682481E+00,-0.691735073141870E-01
 0.878710453152263E-01, 0.803400654446620E-01,-0.589103843068611E-01
 0.129254341484215E-01,-0.534337194389658E-02, 0.118222088436137E-01
-0.142546523592096E-01, 0.207325267863199E-01,-0.641883173284534E-01
 0.146202050492967E-01,-0.777356600828985E-02, 0.137692800731678E-01
 0.207891119143049E-01,-0.608457110821965E-01,-0.675380605623072E-01
 0.334056475913342E-01,-0.102970499130689E+00,-0.123301891125508E+00
 0.323136336766103E-01,-0.211679468275046E-01,-0.108574508769306E+00
 0.207882300316567E-01,-0.388183268540891E-02,-0.544558711492860E-01
 0.641621379667432E-01,-0.553825483819242E-01,-0.594702792728476E-01
 0.111465686588952E+00,-0.163938297338643E-01, 0.827021666606181E-02
 0.127329397779858E+00,-0.565294482551934E-01, 0.691062309691264E-01
 0.199008224566053E-01,-0.506346669292975E-01, 0.127661093157186E+00
-0.168702025385788E-01,-0.460491224451633E-01, 0.652582200412029E-01
 0.329714120286471E-01,-0.692478955647863E-01, 0.158912712685223E-01
 0.121713852455455E+00,-0.417698642021180E-01,-0.415877732783082E-01
 0.121171452163714E+00,-0.538279739699043E-01, 0.190710786350031E-01
 0.799648477409106E-01,-0.169134509575886E-01, 0.950268490051344E-01
 0.562847761802068E-01, 0.650634311542954E-01, 0.356941869230808E-01
-0.263842226455181E-01,-0.214632375278186E-01, 0.360018399187484E-02
 0.576503224522879E-02,-0.319090818762604E-01, 0.205050781658954E-02
 0.233019907544830E-01, 0.716720868005052E-02, 0.275594502322935E-01
 0.640358017851800E-01, 0.726595315889780E-01,-0.104470261975681E+00
 0.144773962738529E+00, 0.121512104181527E+00,-0.564210142445315E-01
 0.674065245370256E-01, 0.119172193304136E+00,-0.603029376386978E-02
-0.735775797691799E-02, 0.685781756454223E-01, 0.517092802463780E-01
 0.699271689741214E-02,-0.812102625058337E-01, 0.181423869012143E+00
 0.515979772027268E-01,-0.770278596991941E-01, 0.111951623045377E+00
-0.545247285034242E-02,-0.760246483687804E-02, 0.136467939315364E+00
-0.227850255955732E-01, 0.617137453087995E-01, 0.989159992699598E-01
-0.611490729067969E-01, 0.112870468350610E+00, 0.536087244062050E-01
-0.431977650512583E-01, 0.322108842445370E-01,-0.811638979732932E-02
-0.134728438578179E-01, 0.160056518122008E+00,-0.650185414404560E-01
 0.556093631251805E-01, 0.564797208280606E-02,-0.148663382780115E-01
-0.600406232249525E-01,-0.917719233230429E-02, 0.339030798573521E-01
-0.187964516693205E-01,-0.112535051873453E-01,-0.265217366348302E-01
-0.283596958750021E-01,-0.171521157516339E-01, 0.224336840291460E-01
-0.745202104816602E-01, 0.360296854253832E-01,-0.118054867536295E+00
-0.311188896631366E-01,-0.247444669504420E-01,-0.155176170028074E+00
-0.675888692926649E-01, 0.567018255096562E-04,-0.179967264097025E+00
-0.808766878560664E-02,-0.421591826792580E-01,-0.884351227495040E-01
 0.744432500816520E-01,-0.639170450420268E-01,-0.763450028336312E-01
 0.569694418854090E-01,-0.280689631072982E-03, 0.835878902684049E-01
-0.260530688611082E-01,-0.167469679011266E-01, 0.787792539515553E-01
-0.649553734784570E-01,-0.373387543231968E-01, 0.489851003560195E-01
-0.629452695985807E-01,-0.459742355206291E-01, 0.745138400735348E-01
-0.120632222146440E+00,-0.458626460129826E-01, 0.101688409326771E+00
-0.578963115508093E-01,-0.583991106546327E-01, 0.458365831744442E-01
-0.263223131087418E-01,-0.568492003159649E-01, 0.898677867589807E-01
-0.426546376478252E-01, 0.225449542270153E-01, 0.954804843251010E-01
-0.381629263506384E-01, 0.281788048563587E-02, 0.843879927991297E-01
-0.532648773490411E-01,-0.733890937690114E-02,-0.725541150475959E-02
-0.501998558341707E-01,-0.932511435776277E-02,-0.235938681190927E-01
-0.483414120839251E-01, 0.120689452637850E-01,-0.331627027617247E-01
-0.382911022058948E-01, 0.727003120560043E-01,-0.133406945224802E-01
 0.422273118574002E-01, 0.658465967620660E-01, 0.101724630604452E-01
-0.118538590572462E-01, 0.115417984622997E+00, 0.200141023252961E-01
 0.215224045052268E-01, 0.482846596184215E-01, 0.109943254273151E+00
 0.711282209893993E-01,-0.995490979802789E-01, 0.143090924900902E+00
 0.361918756873479E-01,-0.837108203973948E-01, 0.111218311722662E+00
-0.370971453998696E-01, 0.333918184364270E-02, 0.929188079060789E-01
-0.707821347608621E-01, 0.380929212628045E-01, 0.928424733212095E-01
-0.613551069063850E-01, 0.132718898542388E+00, 0.127879379050985E-02
-0.503112442349001E-03,-0.291076015764819E-01,-0.215383910317684E-02
 0.350613514925796E-01, 0.985716945465195E-01, 0.554122891806111E-02
-0.123072045205167E-01, 0.192832920239192E-01, 0.248146973072085E-01
 0.118570525382312E+00,-0.494742199879999E-01, 0.643051893698362E-01
 0.113428738404640E+00,-0.315281414808240E-02, 0.693345164865802E-01
 0.375204326508896E-01, 0.258119149883616E-01, 0.527833463934365E-01
-0.319535010099840E-02, 0.544674507433861E-01, 0.594234184380347E-02
-0.242245567721703E-01, 0.704340321271519E-01, 0.331021318086532E-01
 0.217540116053014E-01, 0.607853458260394E-01,-0.218428893832075E+00
 0.303620619931023E-01,-0.434443349045673E-02,-0.389431636438349E-02
 0.786285374567344E-01,-0.132376627453691E-01,-0.412071158333471E-01
 0.578286915852224E-01,-0.267103878192075E-01, 0.128281234644192E+00
 0.148562416415707E+00,-0.622093174369288E-02,-0.829271283351222E-01
 0.132567599727241E+00,-0.109133002148680E-01,-0.165113334307124E-01
 0.163076351726798E-02,-0.198097391896488E-01, 0.755750754843276E-01
-0.106152526616318E+00,-0.294933023083709E-01, 0.517112087318027E-01
-0.868352202013205E-01,-0.147849620984536E-01,-0.480467769742726E-02
-0.469728859721968E-01,-0.587773775650842E-01, 0.796458246005261E-01
-0.278685618579423E-01,-0.347742125861036E-01, 0.821757084070984E-01
-0.248007366424818E-01,-0.707122198598376E-01, 0.926148275730283E-01
-0.701287006226657E-01, 0.328608934683559E-01, 0.324458019013229E-01
-0.717525065421995E-01,-0.286979611263962E-02, 0.478093116439992E-01
-0.882379440583480E-01, 0.539538287001209E-01,-0.452545847731568E-01
-0.698708073440467E-01, 0.928856719402358E-01,-0.141386423673843E-01
-0.485004616899550E-01, 0.825167653758231E-01, 0.302280615935800E-01
-0.107129610847940E-01, 0.557764983421756E-01, 0.980832325505187E-01
 0.163771196541680E-01,-0.314216427400149E-01, 0.207433742220377E+00
 0.221648540114942E-01,-0.574472297422135E-01, 0.114793653479178E+00
 0.787706958981581E-03,-0.743054315824916E-01, 0.870466548656418E-01
-0.125392618207913E-01,-0.190489922962206E-01, 0.937518515695983E-01
-0.355261882174192E-01, 0.327655917006227E-01, 0.120595982737552E+00
 0.469584640134011E-01, 0.778401635826824E-01, 0.739032394250096E-01
 0.285509347108232E-01,-0.770821662229573E-02, 0.840435214121670E-01
 0.298292481494262E-01, 0.352719293074908E-01, 0.327734963732916E-01
 0.873903756591988E-01,-0.776584144386672E-01, 0.359429204408485E-01
 0.195742360887131E-01,-0.321826065876325E-01, 0.513875804359434E-01
-0.633557862923211E-01, 0.105646572174995E+00, 0.315201954472877E-01
-0.769007905933331E-01, 0.110452310664599E+00,-0.870719108577575E-01
-0.430216858260140E-01, 0.934213183427211E-01,-0.882546046209830E-01
 0.145606409216810E-01, 0.422246860245402E-01, 0.415738578742544E-02
 0.789047870360609E-01, 0.483973172782031E-01, 0.799980344799883E-02
 0.105404717477963E+00, 0.470242406955647E-02, 0.922901823017628E-01
 0.124401102235019E+00, 0.459912327205327E-01,-0.284282229765752E-01
 0.113213402961895E+00, 0.100809159175559E+00,-0.381005378682412E-01
 0.133226245797593E+00, 0.958889794134553E-01,-0.100891487910920E+00
 0.156341208260613E+00, 0.230697672139772E-01,-0.795748125601313E-01
 0.414296381154296E-01, 0.434814721610481E-01, 0.415688676585619E-01
-0.151506266251018E-01,-0.345621824935076E-01, 0.232392541763621E-01
 0.132552285165072E-01,-0.490847724973500E-01,-0.134631872138564E-01
-0.111802895834829E-01,-0.530315799809048E-01, 0.162789463209966E+00
-0.404168910493008E-01,-0.284749629734258E-02, 0.108274711054235E+00
-0.816298148646629E-03,-0.914119684556299E-01, 0.548886992507229E-01
-0.127652904006966E-02,-0.724898047144234E-02, 0.994818419287440E-01
-0.181482700649727E-01,-0.373405558442227E-01, 0.493910515120093E-01
-0.727598233019229E-01, 0.112188305294524E+00, 0.132823509776956E-01
 0.638579990840030E-02, 0.105694526288636E+00,-0.137736682956094E-01
-0.307968099608461E-01, 0.933793286512569E-01, 0.606069318281358E-01
-0.163573207222543E-01, 0.960795725788978E-01,-0.108448926204723E-01
-0.294353848816320E-01, 0.406583144783838E-01, 0.105688656481764E+00
-0.111833178608509E-01, 0.122426618674804E-01, 0.563361042051399E-01
-0.609352689946678E-01,-0.186756333606828E-01, 0.509609462034191E-01
-0.884662753439223E-01, 0.746763664603254E-02, 0.526663478680460E-01
-0.108518092188615E+00,-0.240067211285283E-01, 0.174265918103889E+00
 0.579071980684501E-03,-0.322554806354168E-01, 0.104065660914332E+00
-0.548603534938863E-02, 0.453834261764860E-01,-0.326659653684441E-01
-0.408036833287603E-02, 0.308776402133186E-01,-0.310309252492101E-01
 0.324419127487938E-01,-0.116033553965595E+00, 0.361683451507331E-01
 0.294755548859807E-02,-0.435989332868250E-01,-0.154213614542782E-01
-0.200734840682885E-01, 0.722117720460345E-01, 0.289982603055013E-01
-0.746200253124191E-01, 0.199573112322201E+00,-0.962048721199671E-01
-0.828432450474886E-01, 0.108413760808887E+00,-0.118366379560868E+00
-0.782329229880797E-01,-0.452390977053592E-02,-0.879245637201808E-01
 0.672110832055831E-02, 0.103875931138145E+00,-0.991276352094742E-01
-0.245631419608300E-02, 0.254682151938177E-01,-0.969670308192431E-01
 0.375724094571880E-01,-0.119953850024172E-01,-0.965175673484357E-01
 0.915661327745757E-01, 0.486211201389554E-01,-0.104033201600476E+00
 0.106678213650888E+00, 0.812579663532084E-01,-0.874961589113924E-01
 0.104556877410813E+00, 0.145606089299863E-01,-0.116298445658349E+00
 0.105069663813425E+00,-0.142879267204669E-01,-0.113477235233168E-01
 0.629966101408852E-01,-0.731366083669744E-02, 0.157033270631769E-01
 0.204675122638659E-01,-0.324201568916773E-01, 0.204693370784452E-01
-0.509169928057530E-01,-0.212091203339966E-01, 0.168637815016366E+00
-0.856563526369874E-02,-0.334053064962018E-01, 0.933049861899656E-01
 0.388535922091383E-01,-0.800220000085880E-01,-0.277724549105285E-01
-0.191981801233735E-01, 0.214795603478350E-01, 0.924975109305731E-01
-0.655226054903679E-01,-0.140819366401813E-01, 0.360324945600283E-01
-0.513027572281971E-01, 0.605194401060200E-01, 0.148654848650716E-01
 0.104776380821226E-01, 0.700714887887950E-01,-0.470337476645191E-01
-0.482784546133584E-01, 0.104169459086497E+00, 0.598949737986064E-01
-0.837723508050759E-02, 0.829321112874855E-01,-0.540018865314641E-02
 0.569268123524141E-01, 0.540111889546616E-01,-0.270212523421834E-01
 0.167623681750179E-01, 0.106227027403078E+00, 0.213726150784602E-01
-0.107223274535722E+00, 0.551260386808316E-01, 0.152576151417660E-01
-0.127374010236858E+00,-0.263887411208672E-01, 0.403655115427876E-01
-0.124490217271178E+00,-0.673389048514502E-01, 0.100896353514151E+00
-0.957275096818988E-01,-0.413019375265358E-01, 0.354590261324392E-01
-0.865775533641883E-01, 0.267313818110918E-01,-0.216579599364728E-01
-0.405451249758550E-01,-0.318883046274008E-01, 0.232651152168860E-01
-0.711782774341152E-01,-0.980179159475611E-01, 0.644216458575461E-01
-0.416906834909636E-01,-0.941664386881922E-01, 0.767165939075006E-01
 0.321060981660786E-01, 0.569179717995025E-01, 0.799796554378399E-01
-0.155685180254981E-01, 0.104364425999607E+00,-0.603911144279480E-02
-0.754195543307569E-01, 0.170681343270267E-01, 0.298768846570400E-01
-0.377189753827654E-02, 0.459709767983766E-01, 0.114092697148737E+00
 0.139606094564021E-01,-0.528718977023626E-02,-0.535264297297627E-01
 0.399296310605760E-01,-0.269405299848429E-01,-0.276730882017776E-01
 0.940353886294563E-01,-0.357958432743021E-01,-0.586793041093837E-01
 0.527303682149745E-01, 0.150709096884815E-01,-0.567845856239180E-01
 0.603434512986485E-01,-0.708183300556453E-02,-0.646825464189044E-01
 0.102625855017400E+00,-0.195034676035710E-01,-0.104625168634876E+00
 0.264645879146033E-01, 0.416032227853692E-01,-0.671104999991196E-01
 0.130047567065488E-01, 0.587604481116016E-01, 0.578148520164635E-02
 0.402610636053778E-01,-0.214968685651414E-01, 0.315878202096137E-01
-0.116141578651112E-01, 0.519753836508501E-01, 0.968894788750282E-01
 0.521251536494948E-02,-0.620109216815253E-01, 0.301893169658821E-01
-0.162532856122313E-01,-0.530463487701107E-01, 0.164204309789433E-01
 0.516352602915072E-02,-0.131530249835640E-01, 0.532244428155681E-01
-0.605521679865152E-02, 0.886442298224179E-03, 0.314336059891342E-02
-0.811169491744718E-02,-0.103092949213686E-01,-0.585888815081106E-01
-0.209169178824474E-03, 0.596799685046921E-01,-0.107658985832827E+00
 0.320342074553512E-01, 0.108819472952772E+00,-0.586936585411724E-01
-0.954610264682384E-02, 0.144120945184206E+00,-0.627945941830440E-01
 0.544775311109183E-01, 0.707937384006295E-01,-0.694107378592406E-01
 0.314601537616417E-01, 0.138159937802064E+00,-0.170013535773379E-01
 0.171427458890398E-01, 0.562380536623417E-01, 0.106685986973426E-01
-0.515371088968816E-01, 0.393324867542098E-01, 0.318040082359533E-01
-0.725283534723429E-01, 0.419206470235884E-01, 0.254541936319621E-01
-0.398691271669138E-01, 0.144009295124838E+00, 0.488818168645123E-01
-0.241716854094512E-01, 0.112011965338376E+00, 0.404899363950748E-01
 0.729045902495598E-01,-0.203852529449915E-01, 0.268815718308549E-01
-0.762379202932454E-02,-0.673130049435548E-01, 0.894521299885320E-01
-0.830168258140066E-01,-0.410753957928246E-01, 0.107057288181441E+00
-0.361371178118928E-01, 0.161318868394614E-01, 0.812225751208117E-01
-0.137935122685760E-01, 0.610051881681484E-01, 0.675016091619805E-01
-0.478316593571202E-02,-0.579363230177654E-01, 0.875403823758428E-01
 0.487044133858568E-01,-0.310230175917901E-01, 0.146552626136942E+00
 0.682972025183269E-01,-0.541552567628768E-01, 0.104121381914314E-01
 0.577373688041222E-02, 0.175230888463572E-01, 0.480143347974453E-01
 0.275390328167478E-01, 0.606300076484351E-03, 0.488712702511866E-01
 0.283507503937263E-01,-0.321609578034059E-02,-0.138333312844693E-01
-0.313450213662855E-01, 0.358118595284922E-01,-0.169474892724365E-01
-0.523807687037506E-01, 0.490380143995615E-01,-0.136513535478043E-01
-0.155070261548769E-01, 0.353172139686654E-01,-0.377292963900624E-01
 0.262856101962560E-01, 0.100062563923789E-01,-0.231353812877942E-01
 0.417110626319334E-01,-0.594970141017665E-01,-0.194451080201973E-01
 0.220784718465577E-01, 0.550451941550602E-01, 0.987195120039225E-01
-0.199516506751631E-01,-0.552358218323616E-01, 0.705077415456452E-01
-0.436831415436195E-01,-0.179351371229175E-01,-0.214526314510964E-01
-0.453152371572113E-01, 0.874408869824390E-02,-0.887636537366713E-01
-0.359096730264733E-01,-0.276373730804401E-01,-0.892192148215085E-01
-0.679373642062997E-01, 0.566900767861591E-01,-0.603422670909361E-01
-0.107148051900187E+00, 0.999086631526471E-01,-0.105780944188672E+00
-0.977741519978536E-01, 0.100213115091740E+00,-0.994698271179697E-01
-0.632293339387093E-01, 0.109165134108932E+00,-0.986853238492786E-01
-0.397574739632275E-01, 0.485338622380841E-01,-0.614613709767379E-01
-0.182553156313816E-01, 0.324818505513480E-01,-0.214854494696895E-01
-0.375452208707123E-02, 0.354992480203173E-01,-0.506548500851164E-01
 0.352012480990636E-01, 0.274943403004034E-01,-0.403759926168676E-01
 0.198649878312912E-01, 0.474950197624590E-01,-0.507020950755216E-01
-0.237543869728977E-02, 0.115567502454394E+00, 0.125373873025079E-01
 0.334068982866627E-01, 0.515633986390284E-01, 0.812638491586347E-01
 0.111274291956670E+00, 0.102694651013077E-01,-0.277155341556757E-02
 0.316522228950049E-01,-0.154222466516660E-01, 0.105281138228664E+00
-0.818339341156848E-02,-0.120010533929468E+00,-0.125191715096136E-01
-0.945030760059613E-02,-0.134221041284376E-01, 0.476968668007538E-01
 0.325030251030450E-01, 0.958175007690176E-02, 0.439391064798553E-01
 0.314319657090216E-01,-0.365896202770522E-01, 0.723104229090643E-01
 0.850023488723169E-01, 0.421923444157653E-02, 0.349986162748829E-01
 0.167558247077163E-01,-0.144136685570157E-01,-0.331121694371990E-01
-0.628686978368289E-01, 0.590120502076196E-01, 0.536760393409045E-01
-0.146233052940979E-01, 0.365714381360690E-01,-0.490188015850956E-01
-0.516372299559520E-01, 0.574964759633737E-01,-0.247943775920616E-01
