1,32,1,32,1,32
-0.407928602385937E-01,-0.267952149611328E+00, 0.772490478329372E-01
-0.977618740063349E-02,-0.302861323585663E+00, 0.718860128653981E-01
 0.706433803782224E-01,-0.902526643363640E-01, 0.827579382719093E-01
 0.331741680505613E-01,-0.149759227869353E+00, 0.312372220678880E-01
 0.749301765535885E-01,-0.507774009738911E-01,-0.118115681440355E-01
 0.112834614325766E+00, 0.261717827089922E+00,-0.290193261185150E+00
 0.273148534980453E+00, 0.235797599452003E+00,-0.201796736576292E+00
 0.292519642454167E+00, 0.180304635314043E+00,-0.116178123539756E+00
 0.262220133449591E+00, 0.158841068552390E+00,-0.103305197250034E-01
 0.209703294015707E+00, 0.923064973753480E-01,-0.798278953709104E-02
 0.782116640481644E-01, 0.536335132431648E-02,-0.124553032304686E+00
 0.506609033118562E-01,-0.509747433488638E-01,-0.481451225272088E-01
 0.121096245005988E-02, 0.525766014154362E-01, 0.159666229837289E+00
-0.452734827758355E-01,-0.942047621347017E-01, 0.998885446510506E-01
 0.168237069248708E-01,-0.127182365049833E+00,-0.463434362788789E-01
-0.164453402781661E+00, 0.494912786904333E-01,-0.623210151760187E-01
-0.278706119604268E+00, 0.452400564184685E-01,-0.912834469768587E-02
-0.242827816088482E+00, 0.613728479002650E-01, 0.191813443176650E-01
-0.179815819590184E+00,-0.264728326576277E-02, 0.550310167004141E-01
-0.137747489549200E+00,-0.748157005066777E-02, 0.357812260727055E-01
-0.433281159047135E-01,-0.284862997555958E-01, 0.139390138770525E-01
-0.275144039183892E-01,-0.806577656939744E-01, 0.108833798270159E+00
 0.511766256120225E-01,-0.110205369029550E+00, 0.286705761187973E+00
-0.540629703644821E-01,-0.173071591123704E+00, 0.471298162371196E+00
-0.149811923699890E+00,-0.177153123365408E+00, 0.301545123105931E+00
-0.337414151907205E-01,-0.136342455072442E+00, 0.107310719000927E+00
-0.829090188792218E-01, 0.151824520355980E+00, 0.219970959639293E+00
-0.314450599294454E-01, 0.179291106833718E-01, 0.174779969999467E+00
-0.107491511307014E+00,-0.428601898567657E-01, 0.275634825515635E-01
-0.198010675599514E-01,-0.157892347335665E+00,-0.626767127109875E-01
 0.104340514127924E+00,-0.186558587827131E+00,-0.488741798226005E-01
 0.307760181223601E-01,-0.128494286014068E+00,-0.930118489208810E-02
 0.191431151318275E-01,-0.146036276471936E+00, 0.163238401231434E-01
-0.590762978836790E-01,-0.206196885460393E+00, 0.571374316613197E-01
 0.117943028340709E+00,-0.156633962471197E+00,-0.364320597733844E-01
 0.108419234049501E+00,-0.169748090456889E+00,-0.607062613962171E-01
 0.119622096833182E+00,-0.140632769077629E+00, 0.183041899620953E-01
 0.191655789203595E+00, 0.176600642527811E+00,-0.744870516769935E-01
 0.145668341117442E+00, 0.164079117792565E+00,-0.210532478857122E+00
 0.167828317732069E+00, 0.144306367484319E+00,-0.121899007016369E+00
 0.162747618762421E+00, 0.109186582419336E+00,-0.959916232292751E-01
 0.126794192768462E+00, 0.433029452519238E-01,-0.112112350224036E+00
 0.138567893155632E-01, 0.598986230169366E-01,-0.139689545509357E+00
-0.503800660462669E-01, 0.107396050935483E+00, 0.199822357087243E-01
 0.655590969752777E-01, 0.690776027612609E-01,-0.666561863141053E-01
-0.100743494633091E+00, 0.320166407919549E-01, 0.456557146340836E-01
-0.153146518175506E+00,-0.685393610370476E-01, 0.557615799792408E-01
-0.142626359246112E+00, 0.846869229065257E-01,-0.412411696640554E-01
-0.227536314593276E+00, 0.152101056100648E+00, 0.652716326463929E-01
-0.133808561522650E+00, 0.386611144963727E-01, 0.300175753769906E-01
-0.635617994417688E-01,-0.377726324495138E-01, 0.124093859189020E+00
-0.484689178922338E-01,-0.726699091573114E-02,-0.915879795474977E-02
-0.336682859628160E-01,-0.759302132287473E-02,-0.426976183127937E-01
-0.881795925849658E-01,-0.120080390583252E-01,-0.434047302242103E-01
 0.362766676101599E-02,-0.841187695454834E-01, 0.313608260351484E+00
-0.609266993964958E-01,-0.105448244956501E+00, 0.317778192448162E+00
-0.159512981832703E-01,-0.197059563230229E+00, 0.198669266035114E+00
 0.470196442669196E-01,-0.150454767757910E+00, 0.225603749644838E+00
 0.722692898425645E-01, 0.172548511107292E+00, 0.159327631273342E+00
 0.208280055685170E-01, 0.901095832960660E-01, 0.130896044195841E+00
-0.349061660505851E-01,-0.256945324770084E-01, 0.318235418713727E-01
-0.122121579571471E+00,-0.140130870228330E+00, 0.223926309994194E-01
-0.621623323833455E-01,-0.423526482149824E-01,-0.193840834970674E+00
-0.821893380662344E-02,-0.807083431672960E-01,-0.127316893056344E+00
 0.604534486321952E-01,-0.739965342035419E-01, 0.374860787371843E-01
-0.362685991942669E-01,-0.646950014484625E-01, 0.315432942897126E-01
-0.902968714054609E-02,-0.936502528646759E-01, 0.257166823489862E-02
-0.213287145355010E-01,-0.214042261377782E+00,-0.764105423984950E-01
 0.227742426906741E-01,-0.110637603035782E+00,-0.108190621237626E+00
 0.101127143173056E+00, 0.107414981343451E+00,-0.231192452801936E+00
 0.126522037023101E+00, 0.826059692006619E-01,-0.127740270331459E+00
 0.249387627111412E+00, 0.257269477063631E-02,-0.134791199726760E+00
 0.272742011651884E+00, 0.580379926396417E-01,-0.171414297662855E+00
 0.122807231685054E+00, 0.136806487114758E+00,-0.186257825131752E+00
 0.427694384131405E-01, 0.540744861795789E-01,-0.132931780791367E+00
 0.364037906186176E-01, 0.143524671676870E+00,-0.414587316033150E-01
 0.110195969876702E+00, 0.271485793874928E-01, 0.261275405266324E-01
 0.136091353109967E+00, 0.644774997898815E-01, 0.257543730910444E-01
-0.224389748417955E-01, 0.523032285407600E-01, 0.995830894253343E-01
-0.853430092256741E-01, 0.913629384327692E-01, 0.100210188509251E+00
-0.932537476180310E-01, 0.147954270826399E+00, 0.115838173213793E+00
-0.768195222983777E-01, 0.649761345068702E-01, 0.311624477532522E-01
-0.473507572653288E-01,-0.136242427446199E+00, 0.364937538103952E-01
-0.102309285889510E+00, 0.124055414627233E-01,-0.182222675640049E-01
-0.166178359781447E+00, 0.508092811565216E-01,-0.308662393714615E-01
-0.124452648729224E+00,-0.590224145734367E-02,-0.225105204891151E-01
-0.661980040712354E-01,-0.864165232369837E-01, 0.262912584860324E+00
-0.856325486812967E-01,-0.671064075188496E-01, 0.109228136639343E+00
 0.585379183354853E-03,-0.275360528929150E+00, 0.378850709740450E-01
 0.358759704167709E-01,-0.190977625532875E+00, 0.155266574013390E+00
 0.859929175967331E-01, 0.218220581199417E+00, 0.238346732157713E+00
-0.866380188824193E-01, 0.256894730362507E+00, 0.210747346623115E+00
-0.294636444439564E-01,-0.109923935435530E+00, 0.215414787650678E-01
-0.544688813941816E-01,-0.184126027719336E+00, 0.102363235118945E-02
 0.701339603435371E-01,-0.161507446337321E+00,-0.173701451492624E+00
 0.246578764157848E-01,-0.538364410510358E-01,-0.242427220845566E+00
 0.775701141241621E-01,-0.926666324983216E-01,-0.820609245656541E-01
 0.257221581245192E-02,-0.531269421345414E-01, 0.253000681026970E-01
-0.735388050786561E-01,-0.970924487756811E-01,-0.124934684407452E-01
-0.546240532786346E-01,-0.125109859562666E+00,-0.173594005521210E+00
-0.359299437310386E-01,-0.143551576335835E-01,-0.162425794415455E+00
 0.429222928547131E-01, 0.999209856864035E-01,-0.240291431073190E+00
-0.603816826578073E-01, 0.274070327732300E-02,-0.881297072583522E-01
-0.948005273053184E-01, 0.144191544863977E-01,-0.202362737852359E+00
-0.921466199615933E-01, 0.540548553711463E-02,-0.176642859544703E+00
-0.734756261783286E-01, 0.116535633527880E+00,-0.184102077618999E+00
-0.542674594504939E-01, 0.299790392719391E-01,-0.112481878576852E+00
-0.248640148187136E-02, 0.261466467283598E-01,-0.785388918550175E-01
 0.455638717015811E-01, 0.325268544731569E-01, 0.184982021352588E-01
 0.105741487821502E+00, 0.108458797037711E+00, 0.437218811066538E-01
 0.800849478138478E-01, 0.484263385737869E-01, 0.979184016057025E-01
 0.360651746186366E-01, 0.557002948735758E-01, 0.102823386682745E+00
 0.135370381719551E-01, 0.962565439327980E-01, 0.922371119501621E-01
 0.396911820793135E-01,-0.498178681728687E-01, 0.821973414264318E-01
-0.450792142786544E-01,-0.156978321632294E+00, 0.680322332089761E-01
-0.248406156432589E-02,-0.473887028706570E-01,-0.318593417339202E-01
-0.775373321021944E-01, 0.184050389006124E-01, 0.106268194555401E-01
-0.123849417121950E-01, 0.250816930441938E-01,-0.510324933662045E-01
 0.434612991883451E-02,-0.307525631273027E-01, 0.169176903442653E+00
 0.938438673153526E-01,-0.721348237521388E-01, 0.196376193905286E-01
 0.185749711294245E-01,-0.130053086919225E+00, 0.436909642420303E-01
-0.537022439058921E-01,-0.145868982387146E+00, 0.626634457633667E-01
 0.775889942615238E-02, 0.149360901535735E+00, 0.309512056498081E+00
-0.143213649311690E-02, 0.158087311105062E+00, 0.246967669283588E+00
-0.234375180945313E-01,-0.160658681766706E+00, 0.495450305999244E-01
-0.437218493814195E-01,-0.156088529317962E+00,-0.756646265902779E-01
 0.246997238642856E-01,-0.223469124608041E+00,-0.106622686535558E+00
-0.470732930871888E-01,-0.296226018266019E-01,-0.143447040059233E+00
-0.609170385760822E-01, 0.314718225306855E-01,-0.100848539306673E+00
-0.641820250098914E-01,-0.544429920951102E-02, 0.133230590106979E+00
-0.138101315007061E+00, 0.184160333927277E-01, 0.870542616239544E-01
-0.160455589207922E+00, 0.939689885363467E-02,-0.561530758686149E-01
-0.246633337079799E+00, 0.509320194909341E-02,-0.162460978743496E+00
-0.107479880041535E+00,-0.199853029404948E-01,-0.136169207646623E+00
-0.769781538801775E-01, 0.159658996149640E-01, 0.422855737688753E-01
-0.560743806518458E-01, 0.731646321441529E-01,-0.230352702994255E-01
-0.117438757529219E+00, 0.827172482642478E-01,-0.224334927500277E+00
-0.314322942540721E-01,-0.205422387274319E-01,-0.115543846372362E+00
-0.337312494951020E-01, 0.782855992635175E-01,-0.112319364823437E+00
-0.266626572399213E-01, 0.155196517408029E+00,-0.127987373509570E+00
-0.410018185904767E-01, 0.109095183289186E+00,-0.191281332985707E+00
 0.272715718606363E-01, 0.613858105328370E-01,-0.733301571451395E-01
 0.197144833356991E-01,-0.505540624966626E-01, 0.635128726616173E-01
-0.628482510033550E-02,-0.104593334752841E-01, 0.502051118878252E-01
 0.326197931915849E-01, 0.418528147278909E-02, 0.467512473243468E-01
-0.315345621958441E-01, 0.191049243953679E-01, 0.786441483492587E-01
-0.892821796226335E-01,-0.530846166351881E-01,-0.363416991019938E-01
-0.262318282566324E-02,-0.731472436332068E-01,-0.216094929936056E+00
-0.439453696705847E-01, 0.936690481961401E-01,-0.327804208452190E-01
-0.526927647568668E-01, 0.751887701230974E-01,-0.622856826849291E-01
 0.550476446568378E-01,-0.766175912189375E-01, 0.424568348886143E-02
 0.146207264875330E+00,-0.459588842885796E-01, 0.790856522292979E-01
 0.846961698538037E-01,-0.262842410728445E-01, 0.678135886427342E-01
-0.439001853895922E-01,-0.425070649834946E-01, 0.156874200395834E-01
 0.471709090464057E-02, 0.383775909190870E-01, 0.221725834451776E+00
 0.171332429946390E+00,-0.277305481369406E-01, 0.670549167582309E-01
 0.486636206738560E-01,-0.118141513499504E+00,-0.348591353777886E-02
-0.891051674744198E-01,-0.695201595159719E-01,-0.880799731324189E-01
-0.160291059545448E+00,-0.120841243596378E+00,-0.125291753904934E+00
-0.133232269667104E+00,-0.600386249061547E-01,-0.295272441719771E-01
-0.817678734986775E-01, 0.307348903778332E-01,-0.166118181040700E-01
-0.970443317058100E-01,-0.276971581725210E-01, 0.128833401818212E+00
-0.176325393097154E+00, 0.147978940471053E-01, 0.250397037657081E+00
-0.206048896369184E+00, 0.421052164322431E-03, 0.101032821820232E+00
-0.160315795863568E+00, 0.144980987301360E-01,-0.276409588137373E-01
-0.849309265540112E-01,-0.658490366583918E-01, 0.616866867439287E-01
-0.103831983320273E+00, 0.283093148338652E-01, 0.687267576956866E-01
-0.303686314640656E-01, 0.981769319464913E-01,-0.204542797703073E-01
-0.131196553144630E+00, 0.238018060856051E+00,-0.223289563568329E+00
-0.704559654851651E-01, 0.105424658592370E-01,-0.246394497704025E+00
-0.328921251709009E-01, 0.306426855456560E-01,-0.226839078658872E+00
 0.505640283225542E-02, 0.164403579223610E+00,-0.155567700876076E+00
 0.399925872866088E-02, 0.133180998995122E+00,-0.191625248603054E+00
-0.661384351608908E-01, 0.726672960481162E-01, 0.727733642282031E-02
-0.584729981528738E-01,-0.717412015830591E-01,-0.886578109490993E-01
-0.432131398425105E-01,-0.177047058788924E-01,-0.576002487586535E-01
 0.141262088730350E-01, 0.321419432515005E-02,-0.285717695187050E-01
-0.110370508849221E-01,-0.707710981430799E-02, 0.757465539784648E-01
-0.603948960486388E-01,-0.372169272059336E-01, 0.204054748426265E-01
-0.436290933466225E-01,-0.291358663060983E-01,-0.674011098578106E-01
-0.136495353457245E-02, 0.169232543056875E+00,-0.104211682782579E+00
-0.450088555721373E-01, 0.120843965233339E+00,-0.794322424465298E-01
-0.916477719296560E-01, 0.162604837063517E-01, 0.214803564657552E-02
-0.121921895792707E+00, 0.740632580127120E-02, 0.771444748515501E-01
-0.116329385693277E+00,-0.104353826688457E+00,-0.490086921469411E-01
-0.762579801400530E-01,-0.157740704155519E-01,-0.102194658739445E+00
 0.416406775007146E-01, 0.521163175399915E-01,-0.763169038176747E-01
 0.717350226331931E-01,-0.592407038821890E-02,-0.672545828352459E-01
 0.402534933887821E-01,-0.645130896109530E-01,-0.139157890235495E+00
-0.323053024237656E-01,-0.445834156635991E-01,-0.118343344299086E+00
-0.103125451575604E+00,-0.872821603309327E-01,-0.664941992952573E-01
-0.102066085457409E+00,-0.934626502958364E-01,-0.610578276006416E-02
-0.745051089900932E-01,-0.820940731635232E-01, 0.552921458990353E-01
-0.156718970491339E+00,-0.108231261270670E+00, 0.179471034075091E+00
-0.117445055775558E+00,-0.131631162654641E+00, 0.243671409011232E+00
-0.843435059749846E-01,-0.111614273455393E+00, 0.219363831453405E+00
-0.104839233715081E+00,-0.391751934149810E-01, 0.165418553177421E+00
-0.115627589612772E+00,-0.125164476032632E+00, 0.146603924992120E+00
-0.927503834621699E-01, 0.444175259932033E-01, 0.151415946467251E+00
-0.137929048973248E+00, 0.119640331629405E+00, 0.928794501554715E-01
-0.168232592327221E-01, 0.222655769600345E+00,-0.163049606713953E+00
-0.150490531083024E+00, 0.509344397537900E-01,-0.128396291353802E+00
-0.102906666928154E+00,-0.396587737934268E-01,-0.158411435052690E+00
-0.684881529489872E-02, 0.494985345820890E-01,-0.158061508543910E+00
-0.100191807848609E+00, 0.177146419874453E+00,-0.208948608028984E+00
-0.696284943336961E-01, 0.149458980725988E-01,-0.156043387268308E+00
-0.706119252920084E-01,-0.101836057136121E+00,-0.528511344848207E-01
-0.121017201843940E+00, 0.750757979754225E-02, 0.848087620402984E-01
-0.184014191507948E+00,-0.185442257916215E-01, 0.208311020870608E+00
-0.132257911278700E+00,-0.786627485975487E-01, 0.993111849032614E-01
-0.128542458090987E+00,-0.862489848842920E-01, 0.310958812544261E-01
-0.160114328408978E+00,-0.610005652861918E-01,-0.984281454736089E-03
-0.394737254327033E-01, 0.167452552288186E-01,-0.375727781663972E-01
-0.359111574790163E-01, 0.383846174117448E-01, 0.523751658358594E-01
-0.700173787139436E-01,-0.582684937354762E-01, 0.186934549683523E+00
-0.117539347708932E+00,-0.611838489758787E-02, 0.189368488317796E+00
-0.973045844381984E-01, 0.127126244863194E-01, 0.172402903880382E-02
-0.384156328574372E-01, 0.276383832907876E-01,-0.710791536111644E-01
 0.913729276342115E-01, 0.103535210863064E-01,-0.709237863465129E-01
 0.278675012678744E-01, 0.992045740264520E-01, 0.878095872624539E-01
 0.231686990424533E-01, 0.708732044762724E-01, 0.487387587749455E-01
 0.153913108080009E+00,-0.495120698291350E-01, 0.244856543127006E-01
 0.956189543328405E-01, 0.361172511088452E-01,-0.118286126416144E+00
 0.124402725608024E-01, 0.559902943024368E-01,-0.202205581025029E+00
-0.472257308343129E-02,-0.521289473189672E-01,-0.797123886352033E-01
-0.894683360622494E-01,-0.128494704554569E+00, 0.138044433256729E-01
-0.309229820411375E-01,-0.253539869141863E+00, 0.104539574588498E+00
 0.120547415453167E+00,-0.335188892202312E+00, 0.981904709543853E-01
 0.105649462963079E+00,-0.117062921740955E+00, 0.250870370265413E+00
 0.164608698036450E-01,-0.952383712654042E-01, 0.238614985292401E+00
 0.606663367701004E-01,-0.181906790796125E-01, 0.191852282091051E+00
-0.461716634312126E-01, 0.113869388843233E+00, 0.153371754415638E+00
-0.371997861354466E-01, 0.231183715976578E+00, 0.851615627755106E-02
 0.603206708844311E-01,-0.931939463081815E-01, 0.951349989451785E-02
 0.209234526882349E-02,-0.661020655273437E-01,-0.491541484614787E-01
-0.789265332084460E-01, 0.452132637162480E-01,-0.136736130593722E+00
-0.140937891370579E+00, 0.201115019805701E+00,-0.179227563324790E+00
-0.205570283512961E+00,-0.720685808510397E-02,-0.133000338759604E+00
-0.295314045844839E+00,-0.549245173094062E-02, 0.156144907706042E-01
-0.186145248171409E+00,-0.774542106519109E-01,-0.111205461102536E-01
-0.155826222997027E+00,-0.104012433175504E+00, 0.100483253016860E+00
-0.148630193187104E+00,-0.131738873804211E+00, 0.878293139682326E-01
-0.106921126435595E+00,-0.175627820161258E+00, 0.890992576264447E-01
-0.145423597823487E+00,-0.710949160577758E-01, 0.778057399180607E-01
-0.159976675374920E+00,-0.801109426595739E-01, 0.113264333301144E+00
-0.168734110600867E+00, 0.467147130055205E-02, 0.842069177360244E-01
-0.204798121696782E+00, 0.863973572266473E-01,-0.648302233047065E-01
-0.154347856253467E+00, 0.785611105293737E-01,-0.173930767260103E+00
-0.956613351950581E-01,-0.107704126462739E-01, 0.434139136119796E-01
-0.351701889704165E-01, 0.230964547874751E-01,-0.261684946691340E-01
-0.254657109986547E-01, 0.292755932077161E-01,-0.367269140551460E-01
 0.198723841932530E-01,-0.341333193601807E-01,-0.701302783494794E-01
 0.804104453575603E-01,-0.572806254568517E-01, 0.101860208438844E-01
 0.128748800813184E+00,-0.116136475359085E+00, 0.432817946329054E-01
 0.173632319236608E+00,-0.184467910382005E-01, 0.769145199148016E-01
 0.103794007584789E+00, 0.307183451622852E-01, 0.612404942300339E-02
 0.601339784261910E-01, 0.350876942704629E-01,-0.127620352437849E+00
 0.319294217002460E-01,-0.909457822368187E-01,-0.874066852180247E-01
 0.299727919713891E-01,-0.190996586171181E+00,-0.119730054519845E+00
 0.144324046235544E+00,-0.293104797476818E+00,-0.203535446770561E+00
 0.135219586818249E+00,-0.166491218229806E+00, 0.231843062523976E+00
 0.659059413392390E-01,-0.995226442514615E-01, 0.275339425612201E+00
 0.915315862413923E-02,-0.105549346029675E+00, 0.125326760306500E+00
 0.260702180187198E-01,-0.104532162067429E-01, 0.138080037171305E+00
 0.594228220967441E-01, 0.138408738859852E+00, 0.102100682780595E+00
 0.142787880968071E+00,-0.137283495747746E+00, 0.396331128735312E-02
 0.129751237630180E+00,-0.943914454250751E-01, 0.162690358751373E-01
-0.294351916132584E-03, 0.684047964459929E-01,-0.542790475667603E-01
-0.277850933989184E-01, 0.144783787497561E+00,-0.139663905676580E+00
-0.210016368213721E+00, 0.231159731656538E+00,-0.107226631349252E+00
-0.240481910471928E+00,-0.352686526461012E-02, 0.422019631047317E-01
-0.263469410689867E+00,-0.675139561261329E-01, 0.175456495551930E-01
-0.310389775693918E+00,-0.626605378333673E-01,-0.188771633839588E-01
-0.200545485156223E+00,-0.191063043848999E+00,-0.200836468594693E-01
-0.202986384546445E+00,-0.172599760127188E+00, 0.297855321565701E-01
-0.116315681854602E+00,-0.139792246534513E+00, 0.361239711982192E-01
-0.222164789450803E+00,-0.114162819552667E-01, 0.107717977184846E+00
-0.229087483249969E+00, 0.409446427468249E-01,-0.316422296327467E-01
-0.266585899655964E+00, 0.112466716918018E+00,-0.112142244726495E+00
-0.195401023636754E+00, 0.872039578713110E-01,-0.160409196822277E+00
-0.168849153063657E+00, 0.378957198219699E-01, 0.585382969727723E-02
-0.139492302336472E+00, 0.255833671356572E-01,-0.193332647039636E-01
-0.698975552709881E-01,-0.799298579105843E-01,-0.607089814883877E-01
 0.106235331624209E-02,-0.114278479319873E+00,-0.318222392717478E-01
 0.100500086272369E+00,-0.823783230332012E-01, 0.186148174443887E+00
 0.745693778448824E-01,-0.125178402822636E+00, 0.259018079718763E+00
 0.750884231583228E-01,-0.516167933594943E-01, 0.134386384396104E+00
 0.163048239300059E+00,-0.196725026202537E-01, 0.366029755144375E-01
 0.111053847329134E+00, 0.790045519824721E-02, 0.189587012269062E+00
-0.341304029384854E-01,-0.460886770794924E-01, 0.126919830691318E+00
 0.220274005793924E-01,-0.112199224741202E+00,-0.130742083679455E+00
 0.108265597915541E+00,-0.943546637525918E-01,-0.871123991460908E-01
 0.892697454946929E-01,-0.367940437372534E-01, 0.215563367251207E+00
 0.666794851083257E-02,-0.251145255317336E-01, 0.230565179518972E+00
 0.107904671306182E+00,-0.552262979956534E-01, 0.149031025060601E+00
 0.596065244751437E-01,-0.608283579344853E-01, 0.125340546142473E+00
 0.171286641817061E+00,-0.788048793291027E-01, 0.112619194551044E+00
 0.213573099560124E+00,-0.137419133980065E+00, 0.155504127743707E-01
 0.183170666885078E+00,-0.404899102068035E-01, 0.309269269565421E-01
 0.102583626940295E+00, 0.787330503265967E-01,-0.238724896241768E-01
 0.119524542601286E+00, 0.183965433453826E-01,-0.737109936770260E-01
 0.180108742059858E+00, 0.103158932629386E+00,-0.107861442648807E+00
 0.655876331683310E-01, 0.734811317245274E-01,-0.118839929927905E+00
-0.815670832902407E-01, 0.422109840851602E-01,-0.277121141370966E-01
-0.638816003734084E-01,-0.169670968410115E+00, 0.793478817947272E-01
-0.809516574804522E-01,-0.214068267842650E+00, 0.160975369747268E+00
-0.169521268627533E+00,-0.146784021974881E+00, 0.871885364710191E-01
-0.164655567846180E+00,-0.177835312389045E+00, 0.671988172747457E-02
-0.171883711798958E+00, 0.811834591400746E-02,-0.579353409127903E-01
-0.166712996658057E+00,-0.203710883588052E-01,-0.449188448002324E-01
-0.177670912714308E+00, 0.942719409185838E-01,-0.129333191730415E+00
-0.119997586906105E+00, 0.134034585243666E+00,-0.124544186259890E+00
-0.265142237555485E-01, 0.765369686084041E-02, 0.554333304930198E-01
 0.603218673629149E-02, 0.255719572758511E-01, 0.513567132001388E-01
-0.833104902890872E-01,-0.650578722403951E-02, 0.456794554325733E-01
-0.685994463795173E-01,-0.375654352558446E-02, 0.798682803667012E-01
-0.187335467356463E-01,-0.435023253599350E-01, 0.994379909906102E-01
-0.430922553930670E-01,-0.367821934293249E-01, 0.317686532589951E-01
 0.273061768202193E-01,-0.124084855371282E-01, 0.977411539979031E-01
-0.681631266820832E-01, 0.602176946002458E-01, 0.114660658058879E+00
-0.126249701303218E+00, 0.550774567762106E-01, 0.868071964852561E-02
-0.344030295655277E-01,-0.930274858394306E-01,-0.966933260734831E-01
 0.433526497483966E-01, 0.441143912679929E-01,-0.134470189207674E+00
 0.325618460767613E-01,-0.373428066815213E-01,-0.520811167632149E-01
 0.168260405127141E+00,-0.379043363726525E-01,-0.151890249135678E-01
 0.195834215263537E+00,-0.374971226236489E-01, 0.129672153383683E+00
 0.692673413062248E-01,-0.105629529475679E+00, 0.111609388903553E+00
 0.211135015856650E-01,-0.576830881967334E-01, 0.393730336290294E-01
 0.789986030756722E-01,-0.197331535811698E+00,-0.647125880790813E-01
 0.130339935902659E+00,-0.159709818158053E+00,-0.115757856690451E+00
 0.174236971783246E+00, 0.105075945278060E-01,-0.129403240654521E-02
 0.260331418551732E+00, 0.468952222965893E-01,-0.286449731905342E-01
 0.182819825456550E+00, 0.486380960262678E-01,-0.824961009627827E-01
 0.695618234031933E-01, 0.161717554626997E+00,-0.161606031828504E+00
-0.782776552722824E-01, 0.624187717895923E-01,-0.591590471945283E-01
-0.173894250768143E-01,-0.909906417668854E-01,-0.729592878248294E-01
-0.111011426965586E-01,-0.227497506152170E+00, 0.971968182014747E-02
 0.463342099022126E-01,-0.213794508779979E+00, 0.257356602813712E+00
 0.286185258060268E-01,-0.902467432083075E-01, 0.156697571099756E+00
-0.983389305582283E-01,-0.582009912327417E-01, 0.986341311095695E-01
-0.169337998030767E+00, 0.852707953319230E-01,-0.124409190855009E+00
-0.148624212184146E+00,-0.194456473153857E-01,-0.879262715939660E-01
-0.142618276646031E+00, 0.459112944860616E-01, 0.187434824819404E-02
-0.781264921516314E-01, 0.646101557371403E-01,-0.170752983550089E-01
 0.666412885493508E-02, 0.553362516203712E-01,-0.531144042594715E-01
 0.225291253763044E-02, 0.363094541453064E-01, 0.151596972311065E-01
-0.135740725073174E+00, 0.602347463954519E-01, 0.342076979242055E-01
-0.110686436860406E+00, 0.599181331025849E-01,-0.876963546631205E-01
-0.416326188594432E-02, 0.761882372552902E-01,-0.875664702139152E-01
-0.521283365822929E-01, 0.478152818039575E-02, 0.501593867305337E-01
 0.244239399718897E-01,-0.154325074066012E-01, 0.361777162362322E-01
-0.421230133531359E-01, 0.120511605620397E+00,-0.866187894476051E-02
-0.728433766116275E-01, 0.564519733074378E-01,-0.255898560049602E-02
 0.115854201158260E-01,-0.102040578490568E+00,-0.127363613722669E+00
-0.441513446018792E-01, 0.105335153442257E+00,-0.120406712955411E+00
-0.470513541080333E-01,-0.934921295288024E-02,-0.127520505719052E+00
 0.132588618290778E+00,-0.882080160354277E-01,-0.151663939133895E+00
 0.914135444397635E-01,-0.471986138499507E-01, 0.470347204026246E-01
-0.695498775949900E-01,-0.780307978683945E-01,-0.194534351454461E-01
-0.710942833022796E-01,-0.180500510184657E+00,-0.303511471327993E-01
-0.130050652274638E+00,-0.186427680448317E+00,-0.122011605733498E+00
-0.782473355763764E-01,-0.131774146935355E+00,-0.696211945455445E-01
 0.309680741508990E-01, 0.286353612256030E-01,-0.374941451084424E-02
 0.862423258803397E-01, 0.108426887498805E+00,-0.130970794007112E+00
-0.578660011191457E-01, 0.127192040227148E+00,-0.566742436721466E-01
-0.614687599100397E-01, 0.188114879858441E+00,-0.502620829839742E-01
-0.874460432658606E-01, 0.573741920420462E-01,-0.828432551547701E-01
-0.350084729004571E-01,-0.162185990541310E+00,-0.387705140695825E-01
-0.559559047088704E-01,-0.116713734133170E+00, 0.421653562033671E-01
-0.903149687590015E-01,-0.149122692870004E+00, 0.250286979219220E+00
-0.859188658810258E-01,-0.782402417265872E-01, 0.717296701025372E-01
 0.184223457459267E-01,-0.120785327827005E+00, 0.254465214247719E+00
 0.129963002139485E+00,-0.140410421104690E-01, 0.117325690558323E+00
 0.465454890067791E-04, 0.684696570458692E-01, 0.720464136805400E-01
-0.180282105494297E+00, 0.140432051314181E+00, 0.419563268070305E-01
-0.718841712399829E-01,-0.103064266455222E+00, 0.256653688692219E-01
 0.124313038439941E-01,-0.100843995247060E+00, 0.680008520987932E-01
-0.491157871520830E-01, 0.988296146190270E-01, 0.117247469850512E-01
-0.777513134968571E-01, 0.558237234811853E-01, 0.757751585505155E-01
-0.132720422701083E+00, 0.938338787280668E-01,-0.206920001454268E-02
 0.154264567445399E-01, 0.269452198378487E-01,-0.108765082467718E+00
-0.292984111686887E-01, 0.721978494274472E-01,-0.857037648273253E-01
-0.103627960894568E+00, 0.817979994383954E-01,-0.165293616998067E-01
-0.897501193992274E-01, 0.193507281589251E+00, 0.377500590695804E-02
-0.451207051155813E-01, 0.537213695079594E-01, 0.195303810611019E-01
-0.148985738460695E-01,-0.638104477946072E-01,-0.117736752689636E+00
-0.150780217731763E-01, 0.454323247105679E-01, 0.666292352149653E-01
 0.246433670533723E-01, 0.420352379802952E-01,-0.145435794723401E+00
