1,32,1,32,1,32
 0.125504075821619E-01, 0.275981688457925E-01,-0.193060421902849E-01
-0.963265011285448E-02,-0.321331854954170E-01,-0.881772153014441E-01
-0.821807359429266E-01,-0.313383501319856E-01,-0.638350006278067E-01
 0.375636399549839E-02,-0.271987994388888E-01,-0.129426580472713E-01
 0.133079467864754E-01,-0.798794459891817E-01, 0.122362812167524E+00
 0.103889628852572E+00,-0.721012977474483E-02, 0.728343695116721E-01
 0.798330505790426E-01, 0.111245068306919E+00, 0.587805101663282E-01
-0.322600063144003E-01, 0.161901263061500E+00, 0.889473600985434E-01
-0.474873690247000E-01, 0.962592021211583E-01, 0.285521317709584E-01
 0.140529085156642E-01,-0.192448349601040E-01, 0.159613896129356E-01
-0.175518826796697E+00,-0.557337162554548E-01, 0.159268228130977E-01
-0.115177969719254E+00,-0.748498792999013E-01,-0.106411533241900E+00
-0.236942330748858E-01, 0.255669957155088E-01,-0.219243485964483E+00
-0.100168382699218E+00, 0.185627106932489E+00, 0.516398581318404E-03
-0.123841667231111E+00, 0.185783941265436E+00, 0.260675783418090E-01
-0.665262240035679E-01,-0.564409959674750E-01, 0.646854717971343E-01
-0.790028186400314E-02,-0.799391785904977E-01,-0.118923721925930E+00
-0.102260520378651E+00,-0.216962808872050E+00,-0.165474622891422E+00
-0.561092499273673E-01,-0.205814994492780E+00,-0.156997831947005E+00
-0.495513043268882E-01,-0.515816917067171E-01,-0.784564426614611E-01
-0.646215488498397E-02,-0.512673970254164E-01,-0.286387441212209E-01
-0.706623795827271E-02, 0.465044145782297E-01,-0.852019249017899E-01
 0.990006329437925E-02, 0.982632321244483E-01,-0.763452284421224E-01
 0.292246113372207E-01, 0.163640247760208E-01, 0.258965777803047E-01
 0.443827812081978E-01,-0.126610187217069E-01,-0.619364376358184E-01
 0.113313902640082E-01,-0.426003511266321E-02,-0.642639140181512E-01
 0.208787760627227E-01, 0.188353432485893E-01, 0.268201863984359E-03
 0.338605149145030E-01, 0.624440500771574E-01, 0.896701221446709E-01
 0.171489520417604E-01,-0.172941206967932E-01, 0.746026836421410E-02
 0.901215861614214E-01, 0.615573507534360E-02, 0.315153390289912E-01
 0.700880102215882E-01, 0.518289246175197E-01,-0.174921705804411E-02
 0.579903841936971E-01,-0.100634223630352E-01,-0.686948329091777E-01
 0.529518260027754E-02, 0.159457855772956E-01,-0.512032397897914E-01
 0.183505083637761E-01,-0.439541662741760E-01,-0.886456222791849E-01
 0.382164982246418E-01,-0.898787568107258E-01,-0.713280401818370E-01
 0.134631182097941E+00,-0.125417884362192E+00,-0.182209686569002E+00
 0.138539102914974E+00,-0.403304388900183E-01,-0.116055829995608E+00
-0.178472384273246E-01, 0.635766929182321E-01, 0.736423281520836E-01
 0.279621162309596E-01,-0.499372393891002E-02, 0.106861676694640E+00
-0.126402002156288E-01, 0.146543266498871E+00, 0.711083611360139E-01
-0.300079923884438E-01, 0.454001596840992E-01, 0.316643448117180E-01
-0.201869434836820E-01,-0.101995449596457E+00,-0.754400638958505E-01
-0.660842306929636E-01,-0.514503491400528E-01,-0.623233630186875E-01
-0.241380137053420E+00, 0.271076205819714E-01,-0.751232162756973E-01
-0.247081888954561E+00, 0.392004515304932E-01,-0.542852223291715E-01
-0.124762531299912E+00, 0.857623073509735E-01, 0.107158351575873E+00
-0.777543863884372E-01, 0.349051460357258E-01, 0.151228073577394E-02
-0.445800836801424E-01,-0.795120188128385E-01, 0.182606789947427E-02
 0.252779533752922E-01,-0.689343591136631E-01,-0.694274903584489E-01
-0.635090830559051E-01,-0.121448991975081E+00,-0.128721843749063E+00
-0.779378448280450E-01,-0.170852741299284E+00,-0.192077201562412E+00
 0.227090809237663E-01,-0.972917778592520E-01,-0.157374753718870E+00
 0.316298727632531E-01,-0.765783203169695E-01,-0.876044700150191E-01
 0.365956775445276E-01, 0.761673099898652E-03,-0.458580350313991E-01
 0.864511926714604E-01, 0.574751474981425E-01,-0.115846574251122E+00
 0.106613833814967E+00,-0.122189550582062E-01, 0.979053756682357E-02
 0.766648653367789E-01,-0.174315350924722E-01, 0.609150283014943E-01
 0.186227715480264E-01, 0.382477476134475E-01,-0.192127461768368E-02
 0.497144860265918E-01, 0.364439741701180E-01,-0.171862792681508E-01
 0.332389041810052E-01, 0.530905576429911E-01, 0.630634079618879E-01
 0.451278493572318E-01,-0.206360910702318E-01, 0.312520651314798E-02
 0.115077331425748E+00,-0.862373397150280E-01, 0.468383809956079E-01
 0.873498025302552E-01,-0.120894904841170E-01, 0.105536732411911E+00
 0.253394181647900E-01, 0.497080570180398E-01,-0.495629510130728E-01
 0.261188078316355E-01,-0.378957057699115E-02,-0.100639132608378E+00
 0.303621071899343E-01,-0.404463443464501E-01,-0.940131448086754E-01
 0.268167880937202E-01,-0.237342513926655E-01,-0.815573793240042E-01
 0.511202610392506E-02,-0.844832831564491E-01,-0.108801430006905E+00
 0.172843007005922E-01,-0.424899714082846E-01, 0.170978000065419E-02
 0.396953849143157E-02, 0.811152332725164E-01, 0.730566624321500E-01
 0.512074242816268E-01,-0.201181818982541E-01, 0.476615478586278E-01
 0.551761092802640E-01, 0.856790986927510E-01, 0.970473005402753E-01
 0.182385882714347E-01, 0.332448539156247E-01,-0.423884500658172E-01
-0.145342375594788E+00, 0.726617096541122E-02,-0.160125785987527E+00
-0.156697644069779E+00, 0.417282105175646E-02,-0.939294008892213E-01
-0.136022281111195E+00, 0.739075373280129E-01,-0.691779807714097E-01
-0.144879341613061E+00, 0.628344386771836E-01,-0.966555747737016E-01
-0.200718519581318E+00, 0.178632262600658E-01, 0.106478693905621E+00
-0.310858429206661E-01, 0.662688152709952E-01,-0.206842855753290E-03
-0.618538005396226E-01,-0.344467396554072E-01,-0.246441638569842E-01
-0.300174395063579E-02,-0.519437540252298E-01,-0.119388983718743E+00
 0.721763363883108E-02,-0.820526675244992E-01,-0.180615309895180E+00
-0.211091012222039E-01,-0.150292795813797E+00,-0.180655579236904E+00
 0.716874100954599E-01,-0.597239746166656E-01,-0.124459093002842E+00
 0.992930735593772E-01,-0.660187170976976E-01,-0.149970599227997E+00
 0.521421395137963E-01,-0.154657530243577E-01,-0.780757583444959E-01
 0.130012382686756E+00, 0.523894170180431E-03,-0.822718132089422E-01
 0.134352225254822E+00,-0.235131510187428E-01, 0.245088258235641E-01
 0.776167202638769E-01,-0.325706973593576E-01, 0.642190354568023E-01
-0.710866043706444E-02, 0.826805388741365E-01, 0.307243438707121E-01
 0.164018269283653E-01, 0.365572386570419E-01, 0.797954202145037E-01
 0.592628220985485E-01, 0.215622978716647E-01, 0.802034348350923E-01
 0.640771372627314E-01,-0.535793481284384E-01, 0.111763441223339E+00
 0.890275804620152E-01,-0.822056641331922E-01, 0.911371354126271E-01
 0.956041496372038E-01,-0.759177998798247E-01, 0.126278193823394E+00
 0.811375842333898E-01, 0.340954231462932E-01, 0.246064095914514E-01
 0.722946482846474E-01, 0.122969524364103E-01,-0.597138476930670E-01
 0.598109900736369E-02, 0.518048015250025E-01,-0.764374338148949E-01
-0.139782361718036E-01,-0.411996684302220E-02,-0.106497381715555E+00
-0.385629049848747E-01,-0.574009211752958E-01,-0.501127067047787E-01
-0.545741058058447E-01,-0.450379138646083E-02, 0.103299986266177E-01
-0.314142086348430E-01, 0.338600286531316E-01, 0.662169082453983E-01
 0.660670693124276E-02, 0.336151624309135E-01,-0.200259149458802E-01
 0.783166120309549E-01, 0.105580570183325E+00, 0.185081761523954E-01
 0.537823322381436E-01, 0.986540903025955E-01,-0.185872803065063E+00
-0.442156525789035E-01, 0.523898925932773E-01,-0.190312566700277E+00
-0.120118198198417E+00, 0.479720656866604E-02,-0.849874400718957E-01
-0.889103681009266E-01, 0.662143748116876E-01,-0.852463690857547E-01
-0.298311811587389E-01, 0.545013036449810E-01,-0.697796726865944E-01
 0.153654294999419E-01,-0.188486065546966E-01, 0.129062990659814E+00
 0.134282907322491E+00,-0.304353318050128E-01,-0.131439300720505E+00
 0.127677756204528E+00,-0.495644293033351E-01, 0.159957673246252E-02
 0.556461510871760E-01,-0.428318601438802E-01, 0.100386964777943E-01
 0.471087758505424E-01,-0.502591189308533E-01,-0.108820677131278E+00
 0.173240628378021E-01,-0.114931464747424E+00,-0.168473009421606E+00
 0.321823422651916E-01,-0.728449267019303E-01,-0.913450792285353E-01
 0.125333974542529E+00,-0.507169067873862E-01,-0.103084021032239E+00
 0.576022385494964E-01,-0.152238169277142E-01,-0.115476490473208E+00
 0.845758700278934E-01, 0.247322447997850E-01,-0.499383960980455E-01
 0.227386395333178E-01, 0.140186628167315E-01, 0.842669320710847E-01
 0.212857110859678E-02,-0.666388799265935E-01, 0.889349149541374E-01
-0.166637623733256E-01, 0.930656200467767E-01,-0.533019411683612E-01
-0.724140026835823E-03, 0.676915611065884E-01, 0.588479154841371E-02
 0.440710964934561E-01, 0.100604726801266E-01, 0.578449030721368E-01
 0.374401098566437E-02,-0.521908946896402E-01, 0.122372849880582E+00
 0.722051044790260E-01,-0.777714745603146E-01, 0.131403867220132E-01
 0.782571338000572E-01,-0.272996066256720E-01, 0.577954864411507E-01
 0.669858093446994E-01,-0.880135406587070E-02, 0.666874645119922E-01
 0.343096922226236E-01, 0.398099334815543E-01,-0.817535439524371E-01
 0.877337574604515E-01, 0.121478277106878E-01,-0.492972079595190E-01
 0.848255619161087E-01,-0.483937895565098E-01,-0.144707977180961E+00
 0.571275541522125E-01,-0.755681072315442E-02,-0.680579858101698E-01
-0.254388060931710E-01, 0.160251669683420E-01, 0.911812480862819E-01
 0.159642715116406E-02,-0.248822521459068E-01, 0.354076441585155E-01
 0.135428977717030E-01, 0.704775296245920E-02,-0.193512897682981E-01
 0.904477228604060E-01, 0.129562976702556E+00,-0.741242092242752E-03
 0.149629456303860E+00, 0.155660256064681E+00,-0.253755173575973E-01
 0.639404613015346E-01, 0.124202339743527E+00,-0.164141818872261E-01
-0.292705625625276E-01, 0.396869993999865E-01,-0.148901147488160E-01
-0.357543071279674E-01, 0.675474779070399E-01,-0.583433257045412E-01
-0.634900985872314E-01, 0.704285350135749E-01, 0.756747041912812E-02
-0.461359062762082E-01, 0.116725262704778E+00,-0.276509651534431E-01
 0.146186572000291E+00,-0.185223026738792E-01,-0.193745271600922E+00
 0.189072375763641E+00,-0.660621536465938E-01,-0.670239112196195E-01
 0.182407041258402E+00,-0.725414390008018E-01, 0.768953981839867E-01
 0.169817596741748E+00,-0.681520784911128E-02,-0.228011967571384E-01
 0.100388106738614E+00,-0.115080613181914E+00,-0.858116495445192E-01
 0.765162467242825E-01,-0.110280620162257E+00,-0.141445948021416E+00
 0.435840630797334E-01, 0.669678371669749E-01,-0.655376021035552E-01
 0.412387929702716E-01, 0.303918834019150E-01,-0.132641032774908E+00
 0.131793872679291E+00,-0.449209452942019E-02,-0.566853863632578E-01
 0.887919232918135E-01, 0.700880975037999E-01, 0.495511158873672E-01
 0.280744038230230E-01,-0.664804011110155E-01, 0.124778362695303E+00
 0.375034069846424E-01, 0.396646340062193E-01, 0.108278710514394E-01
 0.363430335121769E-01, 0.121129056810731E+00,-0.817351034074824E-01
 0.128285113447643E-01,-0.144927206482453E-01, 0.887763013188007E-01
-0.286998802421118E-01,-0.800044917703081E-01, 0.111212410789959E+00
 0.117276015826743E-01,-0.190031974586336E+00, 0.123189080844482E+00
 0.751959108619550E-01,-0.102476127288919E+00, 0.915054103728953E-01
 0.712952195715984E-01,-0.131580886783486E-01, 0.897586883128846E-01
 0.500619381515505E-01, 0.554608128597130E-01, 0.373966862252082E-01
 0.121550358812264E-01, 0.417873921316394E-01,-0.335182238462020E-01
 0.472050422306571E-01,-0.846666831439103E-01,-0.104712510695914E+00
 0.594397947488283E-01,-0.506898615848309E-01,-0.713034475150419E-01
 0.608428627653589E-01, 0.110283507022367E-01,-0.284422492827313E-01
 0.454446917380861E-01,-0.300834072247299E-01, 0.188966711295073E-01
 0.146124941264918E-02,-0.222803053608773E-01, 0.427666548123786E-01
 0.590917225449581E-01, 0.392090286839896E-01, 0.427125277561354E-01
 0.145477026054925E+00, 0.438152891941325E-01, 0.944967299640363E-01
 0.150494611839216E+00, 0.103501057912956E+00, 0.293228141087227E-01
 0.935113380879393E-01, 0.599340336840059E-01,-0.353714610271541E-02
 0.127362166111237E+00,-0.362637234684063E-02,-0.433516524363191E-01
 0.992590790054944E-01,-0.756252078454674E-02, 0.273464416005300E-01
 0.578500049575285E-01, 0.127976434725647E+00,-0.573238264837386E-02
 0.481647870193264E-01, 0.137054403409269E-01, 0.213752625065182E-02
 0.153935769771250E-01,-0.154812636680936E+00, 0.119489911722273E+00
 0.764650544895032E-01,-0.147556842315267E+00,-0.379142253525176E-01
 0.164481526766684E+00,-0.399523182651707E-01,-0.107500655614469E+00
 0.150237585695258E+00,-0.854293794314570E-01,-0.128857480381620E+00
 0.145696091612535E+00,-0.132159954748149E+00,-0.131169179076997E+00
 0.496886297018471E-01, 0.993072358428933E-01,-0.590214574055580E-01
 0.408437702543211E-01, 0.127001981335196E+00,-0.156795689347870E+00
 0.933113258095026E-01, 0.159009788412448E-01,-0.135419497449124E+00
 0.114935792805361E+00,-0.178024530377185E-01, 0.716338911178915E-01
 0.904045420296272E-01,-0.123325129668900E+00, 0.156211859509807E+00
 0.335600763415731E-01, 0.190913669874326E-01, 0.102970827405006E+00
 0.100451804287700E+00, 0.338377597786669E-01, 0.310284775032993E-01
 0.396212029962905E-01,-0.544552230977648E-01, 0.897887538520599E-01
-0.462385756733977E-01,-0.267930344574285E-01, 0.796091615799654E-01
-0.252689713904792E-01,-0.184869814119036E+00, 0.612480218710305E-01
 0.688044542513113E-01,-0.159730645113429E+00, 0.239538686155065E-01
 0.587548891413124E-01, 0.907170730743779E-02, 0.837108073366178E-01
 0.518724482541047E-01, 0.289044283027327E-01, 0.763943126509782E-01
 0.140617498456757E+00,-0.135012009198260E-01, 0.792052147640113E-02
 0.142429386537660E+00,-0.408949261576099E-01,-0.596338436043496E-01
 0.564119189274532E-01, 0.148104337757874E-01,-0.746433766329662E-01
 0.747233819738612E-02, 0.630304871521872E-01, 0.291448461666545E-01
-0.625408714507726E-01, 0.168711833686589E-02, 0.153130916414212E+00
-0.471701192012892E-01,-0.292889021787203E-01, 0.173350195768884E+00
-0.518670647169688E-01, 0.481258659392963E-01, 0.385795680883212E-01
 0.589520089904911E-01,-0.307937791641250E-01,-0.292668794603972E-01
 0.114880702899305E+00, 0.113840650722157E+00, 0.440781706245933E-01
 0.115418913754435E+00, 0.502792198933139E-01, 0.540971182453925E-01
 0.629808269472335E-01,-0.396890165701758E-01, 0.668002151783719E-01
 0.135198233436770E-01, 0.267662038260536E-01, 0.158703428681198E-03
 0.107450654900196E+00, 0.945345781374374E-02, 0.782054869125424E-02
 0.343817898618641E-01,-0.920221142977252E-01, 0.696564053099844E-01
 0.506243966942753E-01,-0.216949768150121E+00, 0.565516257492596E-01
 0.438179574734284E-01,-0.215998116818746E+00, 0.507837130980036E-01
 0.742743872292651E-01,-0.107183726654731E+00, 0.283535052404450E-01
 0.112112198509950E-01,-0.665516368178871E-01,-0.795714745452469E-01
-0.163365955952048E-01,-0.321926956937670E-01,-0.175274405752592E+00
 0.757247525822509E-02, 0.657935823399009E-01,-0.158126147800796E+00
-0.671535928558780E-01, 0.219940583742833E+00,-0.120701961707869E+00
 0.437533470923289E-01,-0.276583514145601E-01,-0.663221780984812E-01
 0.172284400171196E+00,-0.722788274507213E-01, 0.111994620331705E-01
 0.226341933991956E+00,-0.129867189513999E+00, 0.127012244878205E+00
 0.254488113355224E+00,-0.429954039278379E-01, 0.144105213816350E+00
 0.167401794988656E+00,-0.128532031558986E-01, 0.162294291423948E+00
 0.115874372400276E-01, 0.110818005579433E-01, 0.914154777073739E-01
 0.166120933342776E-01,-0.198524072480401E-01, 0.697421843619940E-01
-0.725431969793953E-02,-0.120703010626832E+00, 0.608729011381492E-01
 0.384426277749993E-01,-0.190672301516351E+00, 0.220629650788118E-02
 0.953051777189732E-02, 0.272462823488042E-01, 0.576290315635367E-01
 0.354051165885615E-02, 0.565906138753415E-01, 0.124413725781166E-01
 0.266699395279094E-01, 0.388884585573416E-01,-0.300202919503067E-01
-0.889066215651109E-02, 0.383969301690737E-02,-0.538906550251877E-01
 0.994535183323004E-02,-0.101333590660494E-01,-0.277622079477302E-01
 0.468984031272799E-01, 0.210488270201231E-01, 0.448032777075979E-01
-0.442383708158476E-01, 0.496577721209042E-01, 0.960247546878182E-01
-0.308973630083059E-01, 0.946039034042392E-02, 0.177686257623121E+00
-0.399374338384535E-01, 0.359704290137129E-01, 0.145914346291543E+00
 0.120419859663787E-01,-0.229934500598509E-01, 0.831683786482173E-01
 0.922414521669817E-01, 0.816722155266756E-01, 0.769947450630587E-01
 0.179715792604290E-01, 0.640791694394039E-01, 0.107616851676936E+00
-0.532475675902822E-01, 0.220483021433430E-01, 0.309188822399918E-01
-0.846258250123434E-01, 0.151246493263987E-01, 0.325207469703960E-01
 0.185956307080088E-01,-0.133017419869823E+00, 0.338098139361688E-01
 0.757016920357910E-01,-0.152042249570037E+00,-0.303383430106777E-01
 0.354196181422802E-01,-0.109014445922309E+00,-0.109906146339077E+00
-0.829346295713232E-01,-0.880058415961053E-01,-0.247680788867414E-02
-0.122248516908912E+00,-0.933852176365190E-01,-0.377148715091587E-01
-0.146998732634798E+00,-0.243980914234787E-01,-0.165720664741376E+00
-0.118684252552635E+00,-0.202899116900052E-01,-0.136366071310708E+00
-0.499980730870878E-01, 0.169861047549216E-01,-0.122589385417362E+00
 0.581061522377093E-01, 0.133926847424089E+00,-0.999947754816550E-01
 0.928752762694594E-01,-0.297821988491094E-01, 0.141997573413495E+00
 0.169221375814410E+00,-0.423873818818651E-01,-0.521921599748428E-01
 0.171574707885706E+00,-0.438064949922351E-01,-0.256551229816853E-01
 0.187710791518529E+00,-0.314715617250195E-01, 0.917972117592611E-01
 0.102521444490727E+00, 0.493141721737797E-01, 0.129349592481477E+00
 0.750333719832446E-01, 0.368933006277994E-01, 0.754674985458032E-01
 0.757766615922185E-01, 0.170725615214208E-01, 0.774727700167924E-01
 0.492230052472849E-01,-0.374683894280100E-01, 0.533448446009068E-01
 0.317812205289052E-02,-0.133819375248360E+00, 0.911563325370582E-02
-0.429791336065891E-01, 0.498382181276030E-01, 0.490023656827622E-01
 0.359674799777651E-01,-0.483860969769217E-01, 0.878116694791793E-01
 0.430280536156106E-01, 0.545062041453405E-01,-0.447373464954773E-01
 0.873938686402480E-01, 0.233500923411624E-01,-0.266250940187062E-01
 0.313521419049796E-01, 0.280906132146344E-01, 0.814629157655022E-01
-0.476066304552312E-01, 0.479696069499638E-01, 0.103467989913445E+00
-0.739169212068264E-01, 0.510643811352871E-01, 0.167658623058293E+00
-0.824303417093510E-01, 0.333979087164899E-01, 0.176815108118258E+00
-0.147363475685507E-01, 0.515623915855587E-01, 0.499054038788344E-01
-0.308665011493962E-01, 0.534864919018231E-01, 0.891711166658892E-01
 0.363915460663380E-01, 0.968756388231432E-01,-0.135379818185269E-02
-0.693147669412596E-01, 0.115322892979102E+00, 0.976205118469217E-01
-0.103349110812139E+00, 0.271170360617613E-01, 0.100099309839633E+00
-0.442209263760634E-02, 0.258538587450860E-01,-0.318884853064633E-01
 0.109269870220996E-01,-0.125459118075257E+00, 0.200126520645801E-01
 0.232127817494758E-01,-0.766591764760014E-01,-0.117768781969956E-01
-0.152480184066847E-01,-0.271159437554649E-01,-0.968873369266438E-01
-0.138934007430146E+00, 0.161989233194463E-01,-0.910015175014885E-02
-0.723969983046061E-01,-0.110588871671258E+00,-0.406165207828897E-01
-0.105196648736758E+00, 0.473978111825550E-01,-0.109225101265395E+00
-0.124311945953735E+00, 0.344310281792925E-01,-0.163054902330197E+00
-0.621022449404993E-01,-0.863688816250366E-02,-0.986640924660367E-01
 0.253524995405722E-01,-0.307202578318173E-01,-0.639285086432110E-01
 0.508312995222981E-01, 0.180209284907320E-01, 0.985134002115686E-02
 0.627816659427300E-01,-0.902247108502371E-01,-0.101353787086612E+00
 0.760265065581189E-01,-0.803813721557562E-01,-0.477808897417585E-01
 0.105756130115146E+00, 0.658629173945439E-02,-0.970699475438992E-03
 0.145863551115390E+00, 0.629015418020165E-01, 0.217488528037335E-01
 0.112307205732523E+00, 0.685812134731556E-01, 0.618979292634243E-01
 0.770827292704493E-01, 0.117294551429441E-01, 0.133348027189131E+00
 0.697266632289046E-01,-0.282717647746220E-01, 0.151500835973755E+00
 0.352099764337584E-01,-0.963094874813979E-01, 0.104873387733052E+00
 0.497984646279719E-01, 0.947048137359676E-02, 0.237687308234610E-01
 0.169025574106190E-01,-0.407593588462038E-01, 0.980282262288984E-01
 0.678687914845536E-01, 0.133450741220972E-01,-0.124995173868143E+00
-0.174364188010401E-01, 0.532843719975310E-01,-0.102499721807089E+00
-0.143533033815484E-01, 0.310304938408885E-01, 0.487918849804768E-01
-0.497466599624650E-01, 0.626186479923419E-01, 0.101166972961601E+00
-0.596740809803425E-01, 0.620881799934615E-01, 0.189088321789289E+00
-0.476305600899144E-01, 0.253651518902188E-01, 0.122702469947399E+00
 0.196255481224145E-01,-0.148800098992189E-01, 0.696857140067960E-01
-0.601435053367332E-02, 0.700416030876425E-01, 0.132265827711372E+00
 0.709640935533041E-01, 0.380426625637303E-01, 0.153849768654702E+00
 0.614251244913117E-01, 0.979442717266652E-01, 0.191398506115405E+00
 0.214419910690252E-01, 0.546002646696923E-01, 0.704015986155897E-01
 0.100338269287883E+00, 0.211116386332471E-01,-0.866090221847594E-01
 0.106250813368033E+00,-0.749058254621890E-01, 0.701482468577132E-01
-0.403982375894767E-01, 0.445865304434751E-01, 0.418698460509595E-02
-0.284351081867904E-01,-0.152449247002711E-01, 0.778961301526402E-01
 0.327476401815807E-01, 0.518732600181960E-01,-0.497658774138252E-01
 0.115642900437135E-01,-0.126694531253180E+00,-0.131426735567163E-01
-0.580166834675692E-01,-0.750028949561894E-02, 0.199069815093127E-02
-0.618101373557771E-01, 0.255736313690595E-01,-0.122936457592190E+00
-0.199004236666099E-01, 0.190857595690299E-01,-0.725985007040535E-01
-0.124591078591569E-01,-0.991827194696628E-01,-0.251650130073094E-01
 0.464026623485928E-01, 0.145514283933838E-01,-0.196932104542416E+00
 0.251649773155974E-02,-0.850673450077392E-01,-0.175117812341321E+00
 0.386558671948984E-01,-0.103597690675103E+00,-0.882362136249365E-01
 0.899605509425423E-01, 0.421324285552985E-01,-0.834395343330377E-01
 0.684802952959597E-01, 0.974945418536258E-01, 0.470006284891307E-01
-0.262382821493732E-01, 0.888996951873359E-01, 0.134179903898162E+00
 0.319522726513803E-01,-0.476039742703938E-01, 0.116745907070169E+00
 0.422596052926244E-01,-0.677372929884970E-01, 0.149339274544654E+00
 0.526357517748514E-01,-0.114930098249815E+00, 0.850236816145008E-01
 0.796672692301241E-01,-0.533520978788880E-02, 0.575820033321542E-01
 0.999125529132092E-02, 0.515947209000659E-01, 0.102311343430179E+00
 0.662192527068897E-01, 0.701809492384475E-01, 0.100862157512602E-01
 0.107628266124507E+00, 0.865856306930374E-01,-0.122147368445869E+00
 0.115433184753676E+00, 0.111257510228955E+00,-0.950543535809084E-01
 0.114075899134764E+00, 0.690594824704459E-01,-0.559801876909182E-01
 0.170131642015519E+00, 0.357586037630638E-01, 0.225143374547377E-01
 0.142764567085981E+00, 0.310748590489619E-01, 0.429911384064636E-01
 0.383976185612475E-01, 0.306234642140235E-01, 0.590424355515504E-01
-0.488580851814930E-01, 0.703976731903121E-01, 0.145303674780733E+00
-0.750432826952835E-01, 0.123192952325805E+00, 0.137253774308553E+00
-0.238007523757429E-01, 0.973500593379838E-01,-0.314772000058009E-02
-0.398680478782092E-01, 0.584234946275962E-01,-0.125450969858127E+00
-0.838752611847254E-01, 0.466522496603228E-01, 0.589388699637331E-01
 0.294100918715635E-01,-0.149256549537118E+00, 0.910855767670582E-01
 0.423716704428030E-01,-0.119345641516912E+00, 0.136609133992086E+00
 0.452497400102645E-01,-0.872620135781112E-01, 0.122763743301238E+00
 0.152445569701871E+00,-0.127632865385938E+00,-0.306577666503773E-01
 0.106162772412076E+00,-0.113471185258054E+00, 0.398081301023767E-01
 0.729877574200817E-01,-0.792114019022533E-01, 0.678028053893903E-01
 0.552397242266367E-03, 0.295562350446375E-01,-0.526370051533682E-01
 0.741417256885903E-01,-0.208277264245670E-03,-0.140574772307351E+00
-0.284959456017780E-02,-0.339559678486504E-01,-0.160349800693331E+00
 0.124927159979830E+00,-0.532874611681765E-01,-0.130450629113564E+00
 0.458279547406867E-01,-0.120972213373648E-01,-0.157338891504497E+00
-0.421764216109471E-01,-0.131014147093509E-01,-0.167259962413878E-01
 0.175331353480187E-01,-0.626021874611919E-02, 0.376489826017186E-01
-0.912976577792021E-01, 0.177013469218058E-01, 0.202503023444856E+00
-0.834743708147683E-01,-0.272763114528343E-01, 0.142557857418537E+00
 0.766165498506020E-02,-0.203935626873793E-01, 0.762008021747812E-01
 0.987798279342688E-01,-0.542481539716571E-01,-0.660623848434908E-01
 0.946418184261588E-01,-0.829636351644935E-01,-0.241105409420204E-01
-0.875542031749564E-02,-0.827711203406756E-02, 0.138165609138478E+00
-0.300529017592493E-01, 0.209994603179537E-01, 0.910196460885468E-01
 0.701818006733412E-01, 0.515173109095900E-01,-0.571357696743195E-01
 0.533088863054950E-01, 0.188950042544120E+00,-0.171769189365861E+00
 0.126359451883098E+00, 0.110033417180978E+00,-0.641819435718892E-01
 0.775121973698725E-01, 0.127329786596422E+00, 0.225444941178593E-01
-0.186185593910061E-01, 0.789507721453877E-01, 0.745649120694141E-01
-0.119731192449575E+00, 0.109728587590116E+00, 0.987414839561322E-01
-0.143552970563086E+00,-0.451732639576660E-01, 0.118690297433302E+00
-0.926331624869345E-01,-0.416723452263214E-01, 0.770348766918084E-01
 0.607102604513737E-02, 0.753977033458078E-01, 0.880080676749535E-01
 0.248448924716839E-01, 0.577046680215250E-01, 0.744287262061545E-02
-0.404265264550454E-01, 0.117726749136363E+00,-0.133682896671160E+00
-0.130251208000317E-01, 0.264911199901274E-01, 0.424908630534209E-01
-0.311909739215006E-01,-0.129554715938064E+00, 0.818651875335401E-01
 0.106977508758174E+00,-0.205571015493669E+00, 0.132246417641178E+00
 0.787537121493407E-01,-0.879384553739525E-01,-0.103168047925307E+00
 0.616775046622181E-01,-0.134816685699316E+00,-0.702764978922041E-01
-0.336448381819826E-01,-0.106612078591051E+00, 0.353363400488647E-01
 0.112817103536257E+00,-0.172042920650790E+00, 0.696351901892473E-01
 0.768815086801105E-02, 0.141239651558166E-01, 0.269853258922957E-01
 0.418969874463072E-01,-0.196055538199554E+00, 0.125684131886688E-01
 0.650539799590894E-01,-0.348120322851524E-01,-0.477027912399867E-01
 0.308412105092637E-01,-0.657683027416109E-01,-0.315322417237624E-01
 0.383189557197682E-01,-0.120921048769494E-01,-0.102978451256958E+00
 0.167639083154318E+00,-0.112893136788989E+00,-0.111246369529399E+00
 0.159220885798237E+00,-0.222072825927597E-01,-0.378627470836338E-01
 0.620768524189927E-01, 0.974961712586710E-01, 0.149092792429570E-01
-0.156281792666851E-01, 0.651506675845474E-01,-0.473110737461070E-01
-0.124754376907991E-01, 0.302787684669071E-01,-0.998066620286886E-02
 0.308164909791486E-01,-0.984448452761462E-01, 0.100544286412482E-01
-0.186439362991498E-01, 0.107320225982302E-01, 0.281647979614269E-01
 0.453856535797707E-01, 0.167656781197136E+00, 0.794307201072569E-04
-0.131422839192145E+00, 0.116572012034350E+00, 0.925126790282591E-01
-0.186340991366261E+00, 0.757226548364281E-01,-0.136691748304965E-01
-0.231766053104296E+00, 0.126583345865455E+00,-0.457278066914397E-01
-0.211478457449680E+00,-0.158517232420869E-01, 0.124461458594656E-01
