1,32,1,32,1,32
-0.174579966806795E+00, 0.221218088926712E+00,-0.204240967182982E+00
 0.831693525002585E-01,-0.141668237233485E+00,-0.255071889218616E+00
-0.307448501838059E+00,-0.172764611939839E+00, 0.180969298325946E+00
-0.165436310070622E-01, 0.224286267220735E+00,-0.233035630175614E+00
 0.476582480148893E-01,-0.158265989618163E+00, 0.741261250847038E-01
 0.249247894478290E-02, 0.834244661446513E-01,-0.120550257972661E+00
-0.385841146410674E+00, 0.330859978261701E-02, 0.158818285224466E+00
-0.281464291778997E+00, 0.164430832297654E+00,-0.191679418492700E+00
-0.109504659352691E+00, 0.356513446369131E+00,-0.307253180766343E+00
-0.999063549225736E-01, 0.121404444997278E+00, 0.754092085358779E-01
 0.595728080273805E-01, 0.179742621380241E+00,-0.308159651654462E+00
 0.365952609669277E-01,-0.781769812897174E-01,-0.790010176007763E-01
-0.123486222049286E+00, 0.207007963579969E+00, 0.139374811612257E+00
 0.505911712314263E-01, 0.126311743823710E+00, 0.649099344632996E-01
-0.216448737133529E+00,-0.353531727622244E-01, 0.667102078653738E-01
 0.234954005172270E+00,-0.444329209031601E-01, 0.419301711306773E-02
 0.190178322496485E-01, 0.173689782811198E+00, 0.111902309509637E+00
 0.293059280309020E+00,-0.122606226730104E+00,-0.135059433095022E+00
 0.237387543957471E+00,-0.120484876059865E+00,-0.114818061955844E+00
 0.104321630019510E+00, 0.869413567576700E-01, 0.149220161446656E-01
 0.112276786902831E+00,-0.391866524659368E-01,-0.312977297546010E+00
-0.143162213210214E+00,-0.459703838834455E-01, 0.246687475030046E+00
-0.441885483190086E-01,-0.536013956426112E-01, 0.194989756446646E-01
 0.662994242607535E-01,-0.192251863013986E+00,-0.146026158466006E+00
 0.495004530054886E-01, 0.314995520667763E+00,-0.147726231652344E-01
-0.223098960507737E+00, 0.830941295550439E-01, 0.232710578195611E+00
-0.375170980159396E-01, 0.299956990955268E-01, 0.201368662438715E+00
-0.744020836005935E-01, 0.334617600363410E+00,-0.240176679489674E+00
-0.740087910269794E-01, 0.103709002485816E-01,-0.119530090055297E-01
-0.892686792803503E-01, 0.698526587333839E-01,-0.198246594030182E-01
 0.700179734394293E-01,-0.370538689362960E+00, 0.160935559153154E+00
-0.103774914359545E+00,-0.200858482543918E+00, 0.228953415392283E+00
 0.160151539833519E+00, 0.171734402297541E+00,-0.971989141767990E-01
 0.574660503512648E-01, 0.158159535339824E+00,-0.621152483788630E-01
-0.306151812975920E+00, 0.153774550487613E+00,-0.357057610813345E-03
 0.963334922332857E-01, 0.383644323450172E+00,-0.195224841323488E+00
-0.207405980661727E+00, 0.317624929120862E+00, 0.464163936646997E-01
-0.153779764526620E-01,-0.196201361417095E+00, 0.501244172816476E-01
-0.332443934627307E+00,-0.600765130380251E-01, 0.224992192597240E+00
-0.517150715823361E+00,-0.122582354023621E+00, 0.174624040874904E+00
-0.170191679985736E+00, 0.116444444130490E+00,-0.305297207802447E-01
 0.665973952799610E-01,-0.773583871794301E-01,-0.232644547660330E+00
-0.120343027100358E-01, 0.191791485688858E+00, 0.646938100425467E-01
 0.747209073997489E-01,-0.183519394342412E+00, 0.196467467245694E+00
 0.445586624311027E-01, 0.307591344473010E-01, 0.103942735016448E+00
-0.232634690750051E-01, 0.209305179454365E+00,-0.397921904144667E-01
 0.113958504449987E+00,-0.214846694255089E+00, 0.386884737820612E+00
-0.523270805357534E-01,-0.388866818066383E-01,-0.311391548072004E+00
-0.299606098139866E+00, 0.100383877711847E-01,-0.645070153034656E-01
 0.125746032343526E+00,-0.467880386318362E-01,-0.315246383565057E+00
 0.170712901300547E+00,-0.392284559963728E-01,-0.876991549883063E-01
 0.243248423722238E+00,-0.145053022482852E+00, 0.148208843148672E+00
-0.626169946630223E-02, 0.134196511994515E+00,-0.226517379221318E+00
 0.859465492379528E-01, 0.179738248688890E+00,-0.610752191712663E-01
-0.963139119205735E-01,-0.170611926391472E+00, 0.320725022298412E+00
-0.202217440475750E+00, 0.108008201666915E+00, 0.182854860219984E+00
 0.289601749078398E+00,-0.565319469433585E+00, 0.333656934482857E+00
 0.251380279120146E+00,-0.377512317371008E-01, 0.913821831060917E-01
-0.220014819998144E+00,-0.257939074173701E-01, 0.349283008525026E+00
-0.464367426456966E+00, 0.138583639022483E+00, 0.121221575915590E+00
 0.572671823288666E-01, 0.546846495028621E-01,-0.227669697750778E+00
 0.126031610562014E+00,-0.235760571030141E+00, 0.537756694284356E-01
 0.211043799559816E+00,-0.234817542624942E+00,-0.228379513669484E+00
 0.218374061352914E+00,-0.294537802539290E+00, 0.962827851091596E-01
 0.212676412626780E+00, 0.361167324357103E-01,-0.383626437313651E+00
 0.325608250104732E+00,-0.397275212331314E+00, 0.244864366640196E+00
 0.919179282003206E-01, 0.164185866955315E+00, 0.176468551187508E+00
 0.154859917428233E+00, 0.135663337836564E+00, 0.580302069034754E-01
 0.313274031760079E+00,-0.206944153507891E+00, 0.250293187503340E+00
 0.279575258138807E+00,-0.554806046396540E-01,-0.777889891698856E-01
 0.452424862252115E-01, 0.255849197555080E+00, 0.292168399493242E+00
 0.156543208308874E+00,-0.683989305301804E-01, 0.190933067374789E+00
 0.711898786725028E-01, 0.795376339741903E-01, 0.425289276910072E-01
-0.392199394442897E-01, 0.750576652680976E-01,-0.282876218131172E-01
-0.247548418860579E+00, 0.106862336117938E+00, 0.230800509173075E+00
-0.496059426548510E-01,-0.177826437933701E+00,-0.806201799173086E-01
 0.773479944743072E-01,-0.139731195027072E+00, 0.207493872660275E-01
 0.902221554997937E-01, 0.220370843360903E+00,-0.799856775419443E-01
-0.613499831650050E-01,-0.114153035834894E+00, 0.276694454258383E+00
-0.397360405018376E-01,-0.341392708981557E+00, 0.216711204732554E+00
 0.196916828077029E+00,-0.270056655180241E+00, 0.225847569442408E-01
 0.133996535975855E-01, 0.797972961805141E-01, 0.155021137497511E+00
-0.140749761238968E+00,-0.210928859923426E+00, 0.220340746609113E+00
-0.431686092405668E-01, 0.145625206549505E+00, 0.630389606852769E-01
-0.457448357606477E-01,-0.176586715596813E+00, 0.225314084852654E+00
 0.833080497600477E-01, 0.321200018802461E+00, 0.801873415723398E-01
 0.677013048413689E-01,-0.175126243173493E+00, 0.106644570529407E+00
 0.326466491295861E+00, 0.130920644387170E-01, 0.318839298886436E-01
-0.972064761538022E-01,-0.322409631188070E-01,-0.187709614028340E+00
-0.110649185236532E+00, 0.988864085308578E-02, 0.146856328677040E+00
-0.123593828342961E+00, 0.184003617867696E+00, 0.364790987206192E-01
 0.616186597437017E-01,-0.151461166668822E+00, 0.211830791799679E+00
 0.421372190210608E+00,-0.979513804817042E-01,-0.104915858594699E+00
-0.134744573057938E+00, 0.880506896147079E-01, 0.507923891276298E+00
-0.240981683442969E+00,-0.427835358425437E-01, 0.403456076497062E-01
-0.382537324113578E-01, 0.154396504750584E+00,-0.343311966608588E+00
-0.288192424130783E+00, 0.192026024977463E+00, 0.295408197399544E-01
-0.209908473560629E+00, 0.310026485826561E-01,-0.201257305672231E+00
 0.448149040744304E+00, 0.201942035510054E-01,-0.376686108494239E+00
-0.502768234270100E-01, 0.280972095186156E+00, 0.110673930348140E+00
 0.637142576423023E-01,-0.352634853296783E-01,-0.464726916354828E+00
-0.301517399616248E+00,-0.111512234426079E+00, 0.591538301434838E-01
-0.195906830060401E+00,-0.277235734191381E+00, 0.526431737109222E+00
 0.137252043856256E+00, 0.813019052125050E-01,-0.123278120730356E+00
-0.169401102447937E+00, 0.455724282518457E+00,-0.265372298349214E-01
-0.187086768428578E+00,-0.512348724115991E-01, 0.308646573666704E+00
-0.554038721409276E-01,-0.182871015702535E+00, 0.236900280459647E+00
-0.312342306156297E-01, 0.455217312040364E-01, 0.765465270474780E-01
 0.249711796190321E-01, 0.185818279948079E+00,-0.321831494752318E+00
 0.329934178450954E+00, 0.781108664619133E-01, 0.229157104403743E+00
 0.505511832356398E-01,-0.859431545409360E-01, 0.118167791208564E+00
-0.985497366440731E-01, 0.180446325201694E+00,-0.652981764300160E-01
-0.675164026670696E-01,-0.120957852888380E+00,-0.218553240380164E+00
-0.196420234137493E+00,-0.163110393154365E+00, 0.196372762316962E+00
-0.227486849699817E+00,-0.941456097853304E-01,-0.759807351898452E-01
-0.186154055881078E+00, 0.137401025692809E+00, 0.759972336633342E-01
 0.142256715145916E+00,-0.868938372844823E-01,-0.179609738924221E+00
 0.199743900148833E+00, 0.264584121241268E+00, 0.117562739943948E-01
 0.125240305694160E+00, 0.229224477651887E+00, 0.355556437595819E-01
-0.216121831399559E+00, 0.828300753129785E-01, 0.110331985066933E+00
-0.111137337539670E+00,-0.199366088596206E+00, 0.486787844442405E-01
-0.843628440104843E-01,-0.120436459395353E+00, 0.141356118284198E+00
-0.132639270874953E+00, 0.917554075368206E-01, 0.121510745838151E+00
 0.163312493216253E+00,-0.498749584158022E-01,-0.219635765273008E+00
 0.701940808290827E-01, 0.152668108424589E+00,-0.197106186562012E+00
-0.106258092480494E+00,-0.616625811541596E-01, 0.404419073570864E+00
 0.143513181869091E+00,-0.280135818895503E+00, 0.259900516626386E-01
 0.108772788843651E+00,-0.304386129565689E-01, 0.172944495763668E-02
 0.230638074257477E+00, 0.124317128084177E-01,-0.134954430017302E+00
-0.133921357654677E+00, 0.250226331141275E-01, 0.199228562369519E+00
-0.282935559452077E+00, 0.703571629808158E+00,-0.303520559322534E+00
-0.211518551404950E+00, 0.113017857709125E+00, 0.270967966780447E+00
 0.256786873764713E+00,-0.121811373587641E+00,-0.271117951989982E-01
-0.320263546364512E+00, 0.369082570114832E-01, 0.219265322292324E+00
-0.331816726827362E+00,-0.103622242494341E+00,-0.122609877997773E+00
-0.160503319502146E+00, 0.207595976563403E+00,-0.180252966271655E+00
-0.247407961381524E+00, 0.400743783079384E+00, 0.719438234181523E-01
-0.243764455372133E+00,-0.329330050297483E+00, 0.702325491009129E-01
-0.161513633199259E+00,-0.160107420374400E+00,-0.163898763554740E+00
 0.174523245645894E-01, 0.161535043162043E+00,-0.844785738317518E-01
 0.168674176556698E+00,-0.283690902025536E+00, 0.895261164056515E-01
-0.285466295750480E+00,-0.127952709122804E-01, 0.344077242603182E+00
-0.200948976624752E+00,-0.276965728083782E+00, 0.327902820071261E+00
 0.341252785965686E+00,-0.231918193350638E+00,-0.197838544612180E-02
 0.286076491384494E+00, 0.603454257202667E-02,-0.690368429381768E-01
-0.759700337959826E-01, 0.497798330991867E-01,-0.123519451960903E+00
-0.883148798397793E-01, 0.157281087526622E+00,-0.182665185638490E+00
-0.131346743129385E+00,-0.169704981983577E+00, 0.357796610480223E+00
-0.205791228165571E+00, 0.106616503933288E-01,-0.355372834399630E+00
-0.679943625314042E-01,-0.128359970410806E+00, 0.308996803946599E+00
-0.355432565719222E-01,-0.529200708784424E-01, 0.133388784442312E+00
 0.210379376902954E+00,-0.241411215119758E+00,-0.978238683718223E-01
-0.257286309769892E-01,-0.270466802418032E-01,-0.361502956480454E-01
 0.554062138939692E-01,-0.394904597173738E+00, 0.150498498578578E+00
-0.941406616670883E-01,-0.722325646734177E-01, 0.288399713011708E+00
-0.242430500485928E-02,-0.124181396690181E+00, 0.122308463717174E+00
 0.151050885175022E+00, 0.495336193829375E-01, 0.107432416805571E+00
 0.104720195410207E+00, 0.508112758913410E-01,-0.120892939507169E+00
 0.114988168418875E+00,-0.155638611459079E+00,-0.576770310501760E-01
 0.665726138169084E-01,-0.269344051214147E+00, 0.699656027290645E-01
-0.165915805361602E+00,-0.102760275990085E+00, 0.179801421116284E+00
-0.298833743808200E+00,-0.528246320148370E-01, 0.254322074880646E+00
 0.119721230198238E+00, 0.124847379410329E+00,-0.842090750462970E-01
 0.180477907264121E+00, 0.306942112941774E+00,-0.110741440930221E+00
 0.703312981561467E-01, 0.186297374058015E-01, 0.209730181042692E+00
 0.292263379622886E+00,-0.130560894306035E+00,-0.473193020571274E-01
-0.861280220321466E-01, 0.200054511454055E+00,-0.223389837943622E-01
 0.330633856470204E+00,-0.279099254989849E+00, 0.163442716796429E+00
 0.280337921174077E-01, 0.325452254994819E+00, 0.522339661193754E+00
-0.129795228201139E+00,-0.248798974946319E-01,-0.206656999753544E+00
-0.139763358643360E+00, 0.221729946463254E+00,-0.122859968345907E+00
-0.849247706245045E-01, 0.327859092475589E-02, 0.990620081377816E-01
 0.145579166806359E+00,-0.679895490932195E-01,-0.206523867372798E+00
 0.173167604678199E+00, 0.187796237288110E+00,-0.105123911985969E+00
-0.209036348774346E+00, 0.221342515997715E+00,-0.170569729130951E+00
-0.171151506977483E+00,-0.572027949311491E+00, 0.182752675682466E+00
 0.597235077241525E-01,-0.218612518152183E-01,-0.573577282767722E-01
-0.427739619387305E+00, 0.109668767698147E+00, 0.893992600399595E-01
-0.678746648472958E-01,-0.389058879099262E-01,-0.102050775513435E+00
 0.190017638375456E+00,-0.147314994434761E+00, 0.439144794480477E-01
-0.132767642020051E+00, 0.187548830110647E+00,-0.297214880013246E-01
-0.344454481616247E-01,-0.757540856549408E-01,-0.108783014821178E+00
-0.171635061958894E+00,-0.264803263373665E+00, 0.335819844618770E-01
-0.158973103758420E+00, 0.825030082812199E-01, 0.637618699454109E-01
 0.115065932971423E+00,-0.184051131720845E-01,-0.321629073937276E+00
-0.386450160775882E+00, 0.274420806473335E-01, 0.379885029313753E+00
-0.824112112847357E-01,-0.198919240779728E+00,-0.243140173238976E+00
-0.206548509409507E+00, 0.284185164570496E+00,-0.109707692427928E+00
-0.108501771016928E+00,-0.106960895684868E+00, 0.256519496899490E+00
 0.709302489146827E-01, 0.359541441233330E-01, 0.163335368587280E+00
-0.296034721094900E+00, 0.388662457571355E+00, 0.157305758164369E+00
-0.364884543143162E-01,-0.414471372770091E+00,-0.356439363934450E+00
 0.180937835839007E+00,-0.802822574420748E-01,-0.442243640089171E+00
 0.169252051305969E-01, 0.262080825853582E+00,-0.137044216466077E+00
 0.377448637745078E+00,-0.184590248230612E+00, 0.679869523899029E-01
 0.233167990125439E+00, 0.291362007076446E+00, 0.138951758482432E+00
-0.801455402526665E-01, 0.160919101719200E+00, 0.321198323912291E+00
-0.187972001803436E+00,-0.226948117191656E+00,-0.114242847823972E+00
 0.235596369548372E-01, 0.203856264819750E+00,-0.432622630526418E-02
-0.203975669462045E+00,-0.958245386691246E-02, 0.226680092710444E+00
-0.247899547669053E-01, 0.618681360023862E-01,-0.108780167499635E+00
 0.113984058397526E+00,-0.115894591843783E+00,-0.991943453557332E-02
 0.456605979003418E+00, 0.703036472463751E-01,-0.672542050523877E-01
-0.138062897897267E-02, 0.238420701342010E+00,-0.290305970415235E-01
-0.151491738578814E+00,-0.268398231288248E+00, 0.163477725715683E+00
-0.201126393439349E+00, 0.342244163514117E+00,-0.210500220563011E+00
 0.729485088444255E+00,-0.318887163998691E+00,-0.233371323365038E+00
 0.139105365498585E+00, 0.200677306728463E-01,-0.839716878636814E-01
-0.503643019314973E-01, 0.103265936169926E+00, 0.159993578971920E-01
-0.854844521928323E-01,-0.755424749940310E-01,-0.420694824919535E-01
 0.731124952696520E-01, 0.507986812391022E-01,-0.110730099531667E+00
 0.392774603643930E+00, 0.852439700037641E-02,-0.867476293772134E-01
 0.333357566906410E+00, 0.273249751445732E-01, 0.770526203676656E-01
 0.172422995875327E+00, 0.121537752914318E-01, 0.229540022961974E+00
 0.398912500566526E-01,-0.634286172797798E-01,-0.135908395344773E+00
 0.370869522406732E+00, 0.142351633683863E+00,-0.606399216101186E-01
 0.294336373723114E-01, 0.442510179461237E-01, 0.167788383964175E+00
-0.380906562413589E+00, 0.127775265876368E+00,-0.719494448079968E-01
-0.287942999746396E-01,-0.201462731443875E+00,-0.153813191963481E+00
 0.831940796864730E-01, 0.327186976354656E-01, 0.574642924813595E-01
-0.854939847566855E-01,-0.442558764253819E-02,-0.173850591306067E-01
 0.146037184589198E+00,-0.331029798540426E+00, 0.150383261815763E+00
-0.144181380268455E+00,-0.104806889615922E-01, 0.404600229149005E+00
-0.196851238788833E+00, 0.172273605055752E-01, 0.244182621685976E-01
 0.478100671746959E-01, 0.690155938947823E-01,-0.479742103454621E+00
 0.683723889622658E-01, 0.280764639690862E-01, 0.166263101682880E+00
-0.247734911472462E+00, 0.264732673215115E+00,-0.138044178030714E+00
 0.617789012641509E-01, 0.287433468523691E+00,-0.353296886360646E+00
 0.222158561500201E+00, 0.358401605383593E+00,-0.260136718820729E+00
 0.248339894277668E-01,-0.243167736149136E-01,-0.529757596869198E-01
 0.321745404158372E+00, 0.294902793553558E-01,-0.349347170436835E+00
 0.209591003034947E+00,-0.166624649273827E+00, 0.126463152535945E+00
 0.325094811609332E+00, 0.892635516032730E-01,-0.732947920654170E-01
-0.122893899128235E+00, 0.802957587889893E-01, 0.247328564773341E+00
-0.241381488821174E+00, 0.114089971029042E+00, 0.487312147901346E-01
-0.146892755951110E-01,-0.161553685839209E+00, 0.254945800667953E+00
-0.317279737384808E+00,-0.112326273227160E+00, 0.165164531299846E+00
-0.329653584448600E-01,-0.209436353991984E+00,-0.792149894234413E-01
-0.370688043602762E-01,-0.228133954008730E+00,-0.112398463688954E+00
 0.586300742631161E-01, 0.223650023809801E-01,-0.284720121837367E+00
-0.112467042060941E+00, 0.140420817139936E+00,-0.289941874773777E-02
 0.174177658548257E+00,-0.121088869098109E+00,-0.229633644513760E+00
-0.177075625099596E+00, 0.324161243808474E+00,-0.206987841682456E+00
-0.509317683008859E+00,-0.472036471802138E-02, 0.302714524190600E+00
-0.138618258939840E+00,-0.231448067172015E+00,-0.159159238979469E+00
 0.441176847555899E-01, 0.220800896984568E+00,-0.430783607373712E-01
-0.317860967142497E+00, 0.303827450478758E-01,-0.102673429810535E+00
-0.206549466973165E-01,-0.387434552665645E-01, 0.213954129533544E+00
 0.282383065061096E+00,-0.565775355592009E-01, 0.147783051187110E-01
 0.639793089609339E+00,-0.220609175269882E+00, 0.852794082578896E-01
-0.257318244032592E+00, 0.106864403122083E+00, 0.393576287022447E+00
-0.486947653313301E+00, 0.114266431717205E+00,-0.843588312730787E-01
-0.773503854562551E-01, 0.434742233961124E-01,-0.355859098914089E+00
-0.221333178756712E+00,-0.413233629792966E+00, 0.350164459599512E-01
-0.192480286286261E+00, 0.250755617916689E+00,-0.207259564651065E+00
-0.133451118851255E+00, 0.198644138756184E+00,-0.189539345822761E+00
 0.229492865445250E+00, 0.603654142586467E-01, 0.677652601768635E-01
-0.130659642687891E+00,-0.422988120169540E-01, 0.480297556174021E+00
-0.197153664468992E+00, 0.329139279496027E-01, 0.201747541558917E+00
 0.178309624715088E+00,-0.807033731521837E-01,-0.418250899582595E-03
 0.160258256234771E+00,-0.187092526538826E-01,-0.463110573635135E-01
 0.530760343740787E-01,-0.135441339927683E+00,-0.504647477382843E-01
-0.354138459657696E-02,-0.176674726202397E+00, 0.117797822982195E+00
-0.139155557024686E+00, 0.261969274265585E+00,-0.193978258039450E-02
-0.372877049497451E+00, 0.316138178563838E+00,-0.153344491362726E+00
 0.238138167351534E-01, 0.103654766449601E+00,-0.436506118185296E+00
 0.460919651125175E-01, 0.228616958719966E+00,-0.391810851702341E+00
 0.326610406352658E-02,-0.168320314726929E+00,-0.617835186016008E-01
-0.160424872972859E+00,-0.539815809702437E-01, 0.378188089907633E-01
-0.155231954163930E+00, 0.749813154814545E-01,-0.247654361632282E+00
 0.719971074939709E-01,-0.362153907418785E+00, 0.439713327436020E-01
 0.223118788526074E-01, 0.172166275263561E+00, 0.204971519235603E+00
 0.202377457538207E+00, 0.418941644098583E-01, 0.265209784033231E-01
 0.189238903790852E+00,-0.870586313543962E-01, 0.275716120015458E+00
 0.277422387705559E-01,-0.101122872125102E+00, 0.417745553712821E+00
 0.225718849103815E+00,-0.994834461786891E-01,-0.191066448328204E+00
 0.602571319521302E-01, 0.830671470882478E-01, 0.127203784843321E+00
 0.664084373172917E-01,-0.880357873468266E-02,-0.210157843773035E-01
-0.104712243789929E+00, 0.891171070175598E-01, 0.163867544301887E+00
-0.223763196723360E+00,-0.131877249307638E+00, 0.342987491047982E+00
-0.688330405122784E-01,-0.393926749023285E+00, 0.110867990124677E+00
-0.230232750138891E+00,-0.254890695185799E-01,-0.165502182727125E-01
-0.164733542728693E+00, 0.946399719030253E-02,-0.332978400108250E+00
-0.683744420972347E-01,-0.912563497207252E-01, 0.196653512420198E+00
-0.765358941494553E-01,-0.413313103525879E+00, 0.212125209020788E+00
-0.241922834601693E+00,-0.119852664327335E+00, 0.223817181324246E+00
-0.215007000398579E+00, 0.145389953112755E+00, 0.744219902565495E-02
 0.228622540756601E+00,-0.177972921693110E+00,-0.298527054457689E-01
-0.236732669187995E+00, 0.408827971134732E+00, 0.320975111783663E-01
-0.236871859321712E+00, 0.301693586867300E-01, 0.154310848087095E+00
-0.312572674128647E+00,-0.609018241909662E-01, 0.308690509932071E-01
-0.487591658148769E-01,-0.340658420226944E-01,-0.153610628993475E+00
-0.116397001986107E+00,-0.403148421518583E-01,-0.222600791542942E-01
-0.451672623988263E-01, 0.226257084449475E+00,-0.208517534309528E+00
-0.104563116401533E-01,-0.456497831581419E+00, 0.183370420713990E+00
-0.211412670546105E+00, 0.353381506630982E+00, 0.180495561735649E-02
 0.464314842718130E-01, 0.412834757463835E+00,-0.781731553683571E-01
-0.203825154541371E+00, 0.450307314802451E+00, 0.168704681605766E-01
 0.711450911223258E-01,-0.281978532092818E+00, 0.150410723147467E+00
-0.562479064079868E-01,-0.654225333001444E-01,-0.231247249094752E-01
 0.117182004440150E+00,-0.107798258385065E+00,-0.211494075986156E+00
 0.732429454055493E-01,-0.585092267870316E-01, 0.101883617360317E+00
-0.415676656608458E+00, 0.195523336734434E+00,-0.712058659308459E-01
-0.762910556767447E-01,-0.471028355127437E-01, 0.353925417095517E-01
 0.296794580203594E-01,-0.943238123439456E-01, 0.645488714904443E-01
-0.100942660205323E+00,-0.286140728188103E-01,-0.187984202798648E-01
 0.879338706252818E-01,-0.598578176632069E-01,-0.107211213563780E+00
 0.354922011482158E+00,-0.190075756345388E+00,-0.912233856993843E-01
 0.163497579628310E+00, 0.123435013769431E+00, 0.859979836091757E-01
-0.802743816608330E-01, 0.948935418043691E-02,-0.340056381861125E-01
-0.200776610922627E-01,-0.236708883761730E-01, 0.947840393164023E-01
-0.166725575741707E+00, 0.527112283353392E-01, 0.188820030795267E+00
-0.410452746742540E+00,-0.609343563293568E-01,-0.976694062858527E-01
-0.106780100754183E+00,-0.732205573717536E-01,-0.134093288330521E+00
-0.246526969598300E+00,-0.469016877395603E-01, 0.982009186368410E-01
-0.123285624960539E+00, 0.157145694401282E+00,-0.300974171023480E+00
-0.305686821177200E+00, 0.116524161171044E+00,-0.313008580021967E+00
-0.350485096978252E+00, 0.521059316133295E-01, 0.317766915284728E+00
 0.114731342421981E+00,-0.247405950936015E+00, 0.182886454271729E+00
 0.199878135034757E+00,-0.179078967773264E+00,-0.723342525274019E-01
 0.678403548912638E-02,-0.146188270208952E+00,-0.164740345947541E+00
-0.132180830596635E-01,-0.230662675659422E+00, 0.975958199554976E-01
-0.170790989300924E+00, 0.405774126458193E+00,-0.454844393807132E+00
 0.476299486331387E-01,-0.811964463175164E-02,-0.217886066608529E-01
 0.140101270226037E+00,-0.525642363356224E-01, 0.106732766085482E+00
 0.298878955322476E+00,-0.344583263287585E+00, 0.747594403854511E-01
-0.123353267223497E-01, 0.298551271370457E-01,-0.355329058495536E-01
-0.177515564586125E-01,-0.124689217175723E+00, 0.265556132467415E+00
-0.187592879781633E+00, 0.337238979694188E+00, 0.257530239711502E+00
 0.220861660067941E+00,-0.667036916332865E-01, 0.285803683487171E-01
 0.219816840875556E+00,-0.219814692145669E+00,-0.658079917496010E-01
-0.627076619022585E-01,-0.116612869604060E+00, 0.125886329131852E+00
 0.109135317826672E+00,-0.117533396813132E+00,-0.191925480166363E+00
-0.183548370368689E+00, 0.113034277684174E+00, 0.275134059901905E-01
-0.862577518127459E-01, 0.168091116019162E+00,-0.407335814114869E-01
 0.364480351436982E-01, 0.451616896458015E-02, 0.114778146543329E+00
 0.111274170788048E+00,-0.119672996120148E+00,-0.101556121039369E+00
 0.184606452679930E-01,-0.977548002605460E-01, 0.476087532739108E-01
 0.282395440210965E+00,-0.233108186537069E+00,-0.211509140231865E+00
 0.110520374468269E+00,-0.193813280889066E-01, 0.827180051206604E-01
-0.277833439754862E+00, 0.400244421617425E+00, 0.554463224710777E-01
 0.197469588801378E+00,-0.195576094703781E+00,-0.200364249692188E+00
 0.356702528322129E-01, 0.346748962471603E-01,-0.127347796196440E+00
 0.552502113087257E-01,-0.550715783931759E-01, 0.109815300622614E+00
 0.758360888191804E-02,-0.134039714757970E+00, 0.703144208934552E-01
 0.171189869982806E+00, 0.174749358993055E+00,-0.289353537163969E+00
 0.190442427827383E+00,-0.231367637287266E+00, 0.178682702571666E-01
-0.424451419056523E-02, 0.122276770734764E-01, 0.362412184152489E+00
-0.319703456575316E+00,-0.213601753802212E+00, 0.652727007316909E+00
 0.152448750010440E+00,-0.187901121227187E+00,-0.458523717693058E-01
-0.954261308911116E-01, 0.166768559746366E-01,-0.132054988890077E+00
-0.409024049029190E+00,-0.206538616602888E-01, 0.185595516938982E+00
 0.396075787992565E+00,-0.413119006123388E-01,-0.263262284179093E+00
 0.717045183096484E-01, 0.863598818993349E-01,-0.200650745353666E-01
-0.250071216749281E+00, 0.163761693530526E+00, 0.267399161785354E+00
-0.285034500566574E+00, 0.214209914626361E+00,-0.864108242552553E-01
-0.102659535538347E+00,-0.731773525911950E-01,-0.121437946752636E+00
-0.187739137311426E+00,-0.137527281664999E+00,-0.273617098778055E-01
-0.215391736958957E-02,-0.624158242024672E-01,-0.487882742521327E-01
-0.190400515081262E+00,-0.368893696685152E-01,-0.219454053612465E+00
-0.170341526026907E-01, 0.206630808321892E+00,-0.213930471472128E-01
-0.989953876884244E-01, 0.106845661601146E+00, 0.516743055983814E-01
-0.387393739377297E-01,-0.315456962768605E+00, 0.118789082347959E+00
 0.225042680437805E+00,-0.309654567120206E+00,-0.157407888829873E+00
 0.147280238605867E+00,-0.512190692282248E-01, 0.190967970675638E-01
 0.814233516739208E-02, 0.544927897848579E-01, 0.111407541208755E+00
-0.193998708476197E+00, 0.312148181078325E+00,-0.103411399899970E+00
-0.342819692946757E+00,-0.135044132779903E+00,-0.144953250876249E+00
-0.195737626704071E+00,-0.176160109807476E+00,-0.314954978142524E+00
 0.304590569790680E+00, 0.399570747117401E-02,-0.254011261030661E+00
 0.475404387343402E-02, 0.159259135039132E+00,-0.147772879493401E+00
 0.146399335966408E+00, 0.579570060865948E-01,-0.259885893641840E+00
-0.791259271259640E-01, 0.135712759425635E-01, 0.557653818513342E+00
-0.210846508970875E+00,-0.770500694456633E-01, 0.235673618745880E+00
-0.374575887105757E-02,-0.190077077173046E+00, 0.527192228278127E-01
 0.203798572133455E+00,-0.198843944489500E-01, 0.752498378353924E-02
 0.762962350986961E-01,-0.234571812412801E+00, 0.838760545965544E-01
-0.105369858582811E-01, 0.219252945215132E+00, 0.245719019801781E+00
-0.355563385242079E+00, 0.288732898289053E+00, 0.127458611169810E+00
-0.648318220739687E-01,-0.245939328674105E+00, 0.411775645605663E-01
-0.309405009471740E-01,-0.676980993224467E-01,-0.201354993167843E+00
-0.755561501392433E-02,-0.368557507149850E+00, 0.501755470280650E-01
 0.261407781192459E+00,-0.172312088403555E-01,-0.191926074113299E+00
 0.163952875329815E-01, 0.257980824616499E-02, 0.838026803641543E-01
 0.291008204911614E-01,-0.164451284947132E+00,-0.227404311922628E+00
-0.125623445631846E+00, 0.531811508983853E-01, 0.262578411365842E+00
 0.291957313229878E+00, 0.832658939829528E-01,-0.146098182860119E+00
 0.227164708668655E+00,-0.982215644096901E-01, 0.109341691949464E+00
