1,32,1,32,1,32
 0.156287154877094E+00,-0.164571766811049E-01,-0.846695124549805E-01
 0.497349349986993E-01, 0.346715475415596E-01,-0.167766473225203E+00
-0.317091588939255E-01,-0.594881809335271E-01,-0.123778369748479E+00
-0.202198469381319E-01,-0.867855914446491E-01,-0.648895815493772E-01
-0.418023351086832E-01, 0.174505085133849E+00,-0.719300776080391E-01
 0.479206004365685E-02, 0.106565340169148E+00, 0.318202568502332E-01
-0.112347985109084E-01, 0.504912621714332E-01, 0.102880119343343E+00
-0.280920424606285E-02, 0.728315205247040E-01, 0.538599510144859E-02
-0.104457599554481E+00, 0.964036724332371E-01, 0.436648034482141E-01
-0.956279568351824E-01,-0.338190308156675E-01, 0.306004736533541E-01
-0.507240659025358E-01,-0.169235718295823E-01,-0.335524254453457E-01
-0.155088370051097E-01, 0.157343013003011E-01,-0.740686062040802E-01
-0.233395492995337E-01,-0.204653332572733E-01,-0.838254885520542E-01
 0.130684871527748E-01, 0.529909482078748E-01, 0.780514429610350E-01
 0.279798913763831E-01,-0.100118267127136E+00, 0.106580125947166E+00
-0.355407883176908E-01,-0.856657984626729E-02, 0.203201689784144E+00
-0.588428302831171E-01,-0.710187375272091E-01, 0.251022912110149E+00
-0.555410752939762E-01, 0.999738190855644E-02, 0.244868241268109E+00
-0.277494568331310E-01, 0.599348540036403E-01, 0.105532835246660E+00
-0.204788206938647E-01, 0.112900347814477E+00,-0.120139843534241E-02
-0.810713559823267E-01, 0.837157337646831E-01,-0.235826532431809E-01
-0.170479477851124E+00, 0.790666178612625E-01,-0.151920088227610E-01
-0.823250400555306E-01, 0.797825101604651E-01,-0.900790800308579E-01
-0.141705879754261E+00, 0.103316518926797E+00,-0.986819658232740E-01
 0.445639453276938E-01,-0.196011980366707E+00, 0.741448561552100E-01
-0.500000335802120E-01,-0.103232742170778E+00, 0.412256234604823E-02
-0.748671072100753E-01,-0.126081954268324E+00, 0.214779963103308E-02
-0.525595143250789E-01, 0.118708651692788E+00, 0.712011842649244E-01
-0.551952965964038E-01, 0.179308484919266E+00,-0.198123880662990E-03
 0.459225216567321E-01, 0.147537935670096E+00,-0.231340731804958E+00
 0.590662160189869E-02, 0.125712651292788E+00,-0.139910596300265E+00
-0.734216921050367E-01, 0.405833627295718E-01,-0.113089507766452E+00
-0.750173449625297E-01,-0.711801196920688E-02,-0.158528440465947E+00
-0.683348416723241E-01, 0.127446044556892E-01,-0.122586933511911E+00
-0.570084202087976E-01,-0.563454726659659E-01,-0.662295516107008E-01
-0.157987495367447E+00,-0.762923373894544E-01, 0.477879819066482E-02
-0.959944797503030E-01, 0.128041981969007E+00,-0.874111443283291E-01
-0.537695936989697E-01, 0.842627185824478E-01,-0.477162427125005E-01
 0.289994577475151E-01, 0.769296076423896E-01,-0.266735613132138E-01
 0.586225241676661E-01, 0.130910445521465E+00,-0.202894008785931E-01
 0.273373719264662E-01, 0.131419261635155E-01, 0.955251721383166E-01
 0.493357819816278E-01,-0.133413153544443E-01,-0.355530365689628E-01
 0.296082116893167E-01, 0.210769403753047E-02, 0.280144340976015E-01
-0.450732272375163E-03, 0.524910048732532E-01, 0.538269754116255E-01
 0.428634592564867E-01,-0.350254960134531E-01,-0.114966669710940E+00
 0.424127501407083E-01, 0.275594135753243E-01,-0.545120649660158E-01
 0.438120869209817E-01,-0.501932557299453E-01, 0.121082020559839E+00
 0.465199859802282E-01,-0.657120221643903E-01, 0.199691909244460E+00
-0.151972142183310E-01,-0.126857406604496E+00, 0.288448994848168E+00
-0.109359247635518E+00,-0.658590741420838E-01, 0.291511842803018E+00
-0.703629601625981E-01,-0.255159441437134E-01, 0.185637456316026E+00
-0.108601730273039E+00, 0.121247002457964E+00,-0.102913675491242E+00
-0.166382532832915E+00, 0.127372621952860E+00,-0.871925376607447E-01
-0.158131797263065E+00, 0.743854367577349E-01,-0.120028429234404E+00
-0.394686492918518E-01, 0.100479134894037E+00,-0.187352799982328E+00
-0.819274316298951E-01, 0.918876503001652E-01,-0.121284630453630E+00
-0.669008003709638E-02,-0.239963425862623E+00, 0.107741620722700E+00
 0.769414327177321E-01,-0.139159588925603E+00,-0.781810052065984E-03
 0.695583534623493E-01,-0.142090991948482E+00,-0.174846004368528E-01
 0.512708472900819E-01, 0.605274991417011E-01, 0.719924783099476E-01
 0.344603223781625E-01, 0.111935187903289E+00,-0.309978560106618E-01
 0.664648757218263E-01, 0.121038531321529E+00,-0.462358765463549E-01
 0.100315731786855E+00, 0.146521240223563E+00,-0.968314122572918E-01
 0.176303618169883E-01, 0.119126015279410E+00,-0.820656042002134E-01
 0.299505917708238E-02, 0.148598241935899E-01,-0.926884235356486E-01
 0.633681998783208E-01,-0.180186181767002E-01,-0.306361571541791E-01
 0.375881498916905E-01, 0.248184705353730E-02,-0.107707031462501E+00
-0.799023401212762E-01,-0.106375830737325E-02,-0.740549724371560E-02
-0.345262023358566E-01, 0.149971234047949E-01, 0.174401359465645E-01
 0.235299607181167E-02, 0.755912213421613E-01, 0.993331487138762E-02
 0.178065006120079E-01, 0.813265322188658E-01,-0.396011331645146E-01
-0.525315752796089E-01, 0.101025704262009E+00, 0.182577925197426E-01
-0.800211814713411E-01,-0.472832158672308E-01, 0.560129248035376E-01
-0.346111138403272E-01, 0.284157838757424E-02,-0.101258341902874E+00
-0.850862539170681E-02,-0.507098127296525E-01, 0.721490995774574E-01
-0.511741740312738E-01, 0.481069719088984E-01, 0.352706548020922E-01
 0.402824961270034E-01,-0.976144741019780E-01,-0.909074942191695E-01
-0.379418752133278E-01,-0.168749111919363E-01,-0.355444878852753E-01
-0.101659152058741E+00, 0.786622076854592E-02, 0.224295272025491E+00
-0.109567701005419E+00,-0.478674781366826E-01, 0.235648486210992E+00
-0.429192808282246E-01, 0.809796583806629E-02, 0.623981623715095E-01
-0.330566599566600E-01,-0.705291757949997E-01,-0.142368256123996E-01
-0.643816908313880E-01, 0.410868860460022E-01,-0.575487825281081E-01
-0.718192614226896E-01, 0.647908127003082E-01,-0.134237069701761E+00
-0.131383979563466E+00, 0.740413306103832E-01,-0.602473975149043E-01
-0.119976799622107E+00, 0.770198036968810E-01,-0.132941604449631E+00
-0.522717656954215E-01, 0.125227533459193E+00,-0.888615038417956E-01
-0.245107900576105E-01, 0.724470433663903E-01,-0.927011968391749E-01
-0.187078084001825E-01,-0.150146918933039E+00,-0.200907845365992E-02
 0.768381898378996E-01,-0.164195767762430E+00,-0.650531391920949E-01
 0.548060098257299E-01,-0.937012525998580E-01,-0.337445302162864E-01
 0.108677471818598E+00,-0.766839075741672E-01, 0.520045542671727E-01
 0.121586194837299E+00,-0.153755390332969E-02,-0.805877740069692E-01
 0.775789392551530E-01, 0.637444790957746E-01, 0.153061188196752E-01
 0.127485605053882E+00, 0.935703744610952E-01, 0.748096679253587E-01
 0.106709497164106E+00, 0.117403033460232E+00, 0.124303435192184E-01
 0.141176285763395E+00,-0.509338051540479E-01, 0.531338362689943E-02
 0.948859750134745E-01, 0.576301260421192E-01,-0.678309471613760E-02
 0.206679887347872E-01, 0.544599276311196E-01, 0.202670032050721E-01
 0.402620598327459E-01,-0.680541858296812E-01,-0.330870124353094E-02
-0.211390873772128E-01,-0.322246029865393E-01, 0.215023972197840E-01
-0.118914307275170E+00, 0.109835895950592E+00, 0.717012886134701E-01
-0.122210496034786E+00, 0.182388691910969E-01, 0.112782711610512E-01
-0.107057537890623E+00,-0.132966547101850E-01, 0.332416092553172E-01
-0.677502068662899E-01, 0.198781407234843E-01,-0.759146890825518E-01
-0.438583920776363E-01, 0.206731572528132E-01,-0.167594504084795E+00
-0.783643826393788E-01,-0.663556767325498E-02,-0.462133615789388E-01
-0.589988823386364E-01,-0.203267318622015E-01, 0.968271853633861E-01
 0.637733949026419E-02,-0.315054400215208E-01,-0.146963983395995E-01
 0.692164711407964E-02,-0.697485453967569E-02,-0.982972212797460E-01
 0.810350158093656E-02,-0.658657575898747E-02, 0.123428458121289E-01
-0.891594533369554E-01, 0.582856549484141E-01, 0.155077337765703E+00
-0.892561717638953E-01, 0.544460621714056E-01, 0.831454879019552E-01
-0.989333456819617E-01, 0.839105183924402E-01,-0.171215839691859E+00
-0.109718871957467E+00, 0.368561373024194E-01,-0.115924110335689E+00
 0.590254793615468E-01, 0.106015999778967E+00,-0.121567365275902E+00
 0.278141108470525E-01, 0.465311548145205E-01,-0.813067264544156E-01
-0.422550119771198E-01, 0.873826306783026E-01,-0.957556409055076E-01
-0.318636365441973E-01, 0.138970196053840E+00,-0.160399817344738E+00
-0.487413483115792E-01, 0.112666648147402E+00,-0.104519279935052E+00
-0.495970305793657E-02,-0.127829062023327E+00, 0.287926850096523E-01
 0.858535315246099E-01,-0.164404614294818E+00,-0.363768541479903E-01
 0.517794050437120E-01,-0.118754903386759E+00,-0.393820829293626E-01
 0.749463795624235E-01,-0.498207960825316E-01,-0.567606852201830E-01
 0.413141843128015E-01,-0.190151399641221E-01,-0.108489852785694E+00
 0.580118194953838E-01, 0.287859600060209E-01, 0.747786704894104E-01
 0.133750765977020E+00, 0.456408986956453E-01, 0.785534040286893E-01
 0.156627191387309E+00, 0.136732230746536E+00,-0.551084742159395E-01
 0.872203289191382E-01, 0.428927889266716E-01, 0.360354702451867E-02
 0.128076443774212E+00, 0.704893147228965E-02, 0.789116011165964E-01
 0.111864654950418E+00, 0.312361047727276E-01, 0.206278383292926E-01
 0.146490196073391E-01, 0.329949491251640E-01,-0.102524975217709E-01
 0.486804977596349E-01,-0.623054212228054E-01,-0.543525942563098E-01
 0.699981863593205E-01,-0.186892128308374E-01, 0.672158970834203E-01
-0.951894057842655E-02, 0.596106063187132E-01, 0.335627229228176E-02
-0.123754203714515E+00, 0.854367355790160E-01, 0.265032092715857E-01
-0.971056350715824E-01, 0.499634755043049E-01,-0.926235649392769E-01
-0.213052642801303E-01,-0.741192885145434E-01,-0.730701173124943E-01
-0.498641615415960E-01,-0.296474605834842E-01,-0.222628141091426E-01
-0.141098857037656E-01,-0.716237379471108E-01, 0.724762783713322E-01
-0.467224872363566E-01, 0.177775415511170E-01, 0.286880881210158E-01
-0.218414856684506E-01,-0.663958837316267E-01,-0.309094986957318E-01
-0.996766591712434E-01,-0.212735903757113E-02, 0.235049956966174E-01
-0.104413616406019E+00, 0.587344419473540E-01, 0.805137184359971E-01
-0.273147466609970E-01,-0.284012317610323E-01, 0.812835041614112E-02
-0.487390340065694E-01, 0.166339361635700E+00,-0.188230580763952E-01
-0.506495396079690E-01, 0.838623442672778E-01,-0.381902671504944E-01
-0.610641582747148E-01, 0.804858968720402E-01, 0.716446353498288E-01
 0.111030684652801E-02,-0.663964939727375E-01, 0.622841063922504E-02
 0.442268763560389E-01,-0.865598610482116E-01, 0.134690767311287E-01
 0.100224888476868E+00,-0.449276499079490E-02,-0.350640972344762E-01
 0.126858777591951E+00, 0.634843601769488E-01,-0.149996511396128E+00
 0.984557113906460E-01,-0.336625118773338E-01,-0.115602831864419E-01
 0.812866241688773E-01,-0.131089537229875E+00,-0.311777884938192E-01
 0.865405907591639E-01,-0.164262469385998E+00,-0.483490771019558E-01
 0.139975555365412E+00,-0.133586243759738E+00,-0.872110358348576E-02
 0.103430749409696E+00, 0.562064814594082E-01,-0.749904977943780E-01
-0.235906928273198E-01, 0.161173416066389E+00, 0.142143259186714E-01
 0.728908667074125E-01,-0.761989598648527E-01,-0.317128893001646E-01
 0.183123152900203E+00,-0.788508533960081E-01, 0.104939808047869E-02
 0.201546909635652E+00,-0.157015760240287E+00, 0.808211066130017E-01
 0.252432583577444E+00,-0.132135141468647E+00, 0.496607605020069E-01
 0.189851221673026E+00, 0.241943182336872E-01, 0.860968124553646E-01
 0.100455381081395E+00,-0.106804505686007E-01, 0.641261441755782E-01
 0.169965692616402E+00,-0.768418448636506E-01, 0.142168646538910E-01
 0.153159818856008E+00,-0.185755537171767E-01, 0.230501397934675E-01
 0.383627073324666E-01, 0.171925147923939E+00,-0.657442038021097E-02
 0.415403707489278E-01, 0.626560428753039E-01, 0.327541593260307E-01
 0.187354475665082E-01,-0.157543671759840E-01, 0.230510370599949E-01
-0.851377935127575E-02,-0.648717425302077E-01,-0.603493183972293E-01
 0.148896275386689E-01,-0.971986051333732E-02,-0.278940748215435E-01
 0.375989449093045E-01,-0.125631284289479E+00, 0.664792027153620E-02
 0.270030343038000E-01, 0.264258494301941E-01, 0.411770003059653E-01
-0.513911797396018E-02,-0.606722219603183E-01, 0.277772775402240E-01
-0.846557059996455E-01, 0.183535551150216E-01,-0.250847238902498E-01
-0.106885686347721E+00, 0.847437197628356E-01, 0.187231591512802E-01
-0.715759407004664E-01,-0.846392908984004E-01,-0.236411192860719E-01
-0.265392935503753E-01, 0.101226580429116E+00, 0.722046443964678E-02
-0.594906296831468E-01, 0.853282450600001E-01, 0.655097486809208E-01
 0.260022713910750E-01,-0.192173436074585E-01, 0.352311384920169E-01
 0.553307307306210E-01,-0.586702176747067E-01,-0.910659961070611E-01
 0.481234660129598E-01,-0.333294560249997E-01,-0.989677488996720E-01
 0.873741578736609E-01,-0.970048017945721E-01,-0.662480068650968E-01
 0.129540814430319E+00, 0.127465670753015E+00,-0.141778931701940E+00
 0.130221440255706E+00, 0.221960212745065E-01,-0.122571868178083E-02
 0.946726091690272E-01,-0.939801355011179E-01,-0.679338291933242E-01
-0.490477753128245E-02,-0.100639028275083E+00,-0.376742135299115E-01
-0.595759803101648E-01,-0.112761703791535E+00,-0.261423939897462E-01
-0.222161334500433E-01, 0.371997107418622E-01, 0.173772060528179E-01
-0.294421199759936E-01, 0.763305966035010E-01, 0.100469665769324E+00
 0.589099293624416E-01,-0.106961796215083E+00,-0.567071065768662E-01
 0.100337585605667E+00,-0.817098248650402E-01,-0.513181546124311E-01
 0.166572239205238E+00,-0.171648942766177E+00, 0.192788072726397E-02
 0.118300885816461E+00,-0.789250288737677E-01,-0.785182724114311E-01
 0.152366908099899E+00, 0.904197709990692E-02,-0.245804875783066E-01
 0.136573052369428E+00,-0.481902829499413E-02, 0.142145732014319E-01
 0.162228503839448E+00,-0.772967061770231E-01,-0.411318659280681E-01
 0.740549377802648E-01, 0.808851311993753E-01, 0.781257615207885E-01
 0.268856165525662E-01, 0.152272217815895E+00, 0.787991227327145E-01
 0.138132359253718E+00, 0.638503854266770E-01,-0.319042169032020E-01
 0.176265052280797E+00, 0.347074199636192E-01,-0.109367197385539E+00
 0.435235276143446E-01, 0.668440624252829E-01,-0.823790254431792E-01
 0.520420861045147E-01, 0.169351837752297E-01, 0.311589205552044E-01
-0.936584802150500E-02,-0.317252649301470E-01, 0.949063417767549E-02
 0.405950157837073E-01,-0.827093730164623E-01, 0.640307177478482E-02
 0.540499525678911E-01,-0.609096687271709E-01, 0.116128396894040E+00
 0.314674853979116E-01, 0.234936919860793E-01,-0.154164455316015E-01
 0.371522061171069E-01, 0.639946500623355E-01,-0.422743869951406E-01
-0.286914354093975E-01,-0.533380444050649E-01, 0.119983492316555E-02
-0.210974870204023E-01, 0.389724640403760E-01, 0.541442063380116E-02
-0.467613602763498E-01, 0.632956686766269E-01, 0.634578950938709E-01
 0.553582765371268E-01,-0.371552348463626E-02,-0.112579901521213E+00
-0.191235222227449E-01, 0.200465566508951E-01,-0.850875470330690E-02
 0.659170471862562E-01,-0.110147940588552E+00,-0.112460253592497E-02
 0.291097722423947E-01, 0.107817485367913E-01,-0.112230123932031E+00
 0.871892948652105E-01, 0.165326107482665E+00,-0.143707584769984E+00
 0.133190614037169E+00,-0.132472509512666E-01,-0.419240468401820E-01
 0.923160067371784E-01, 0.310732716307748E-02,-0.202122907205656E-01
 0.653143223205548E-01,-0.983839103908083E-01, 0.555357473297149E-01
-0.285400806689697E-01,-0.744328205825494E-01, 0.326569478493509E-01
-0.245280097548190E-01,-0.466748811706529E-01, 0.293355172195725E-01
-0.602875640921760E-02,-0.222117074341418E-01, 0.838869536967362E-01
 0.742929114222884E-01,-0.604788067725086E-01,-0.689989247651633E-01
 0.412761639589235E-01, 0.349435685905901E-01,-0.610323538641699E-01
 0.584731636751863E-01,-0.758562883490330E-01, 0.985008603247751E-01
 0.991054038323761E-01,-0.104101279810108E+00, 0.413785453631878E-01
 0.444060253891188E-01,-0.102017428182446E-01, 0.597890214745345E-01
-0.498237528779044E-01,-0.101429259996894E-01, 0.436312241906960E-01
-0.155535610091696E-01,-0.314699694640693E-01,-0.787192397305548E-01
 0.106296324186923E-01, 0.682737951419043E-01, 0.368525259488027E-01
 0.708422995801263E-01, 0.912238829586646E-01,-0.497035780384695E-01
 0.109050842267093E+00, 0.615010331171659E-01,-0.621702171421353E-01
 0.122481384704487E+00, 0.866307746070874E-02,-0.636968156808108E-01
 0.659003807300175E-01, 0.826960326766890E-01,-0.323917757341152E-01
 0.479736505475573E-01,-0.247676647169402E-01, 0.862502071704911E-01
-0.367145412249318E-01, 0.389232578774780E-02, 0.713314667131000E-01
-0.826018954211550E-01,-0.927049088285387E-01, 0.396497814761160E-01
-0.468830418415606E-01,-0.108747841366587E+00, 0.346486991553679E-01
 0.408721924772987E-01,-0.598324873543342E-01,-0.411465226425922E-01
 0.695792984734198E-01,-0.665036677167842E-02,-0.589554394539404E-01
 0.356195319693001E-01,-0.316031306885786E-01, 0.418662842985329E-03
 0.178680669627839E-01, 0.451194667807574E-01,-0.286618045570023E-01
 0.509838179728187E-01, 0.732074453470950E-01,-0.972840175937043E-01
-0.209908341847896E-01, 0.961186864806347E-01,-0.407977373017306E-01
-0.172226496961566E-01, 0.266471966603092E-01,-0.874034093468433E-02
-0.835803735328713E-01,-0.644786913132626E-01, 0.158528546030772E-01
-0.793794793400431E-01, 0.406098793599530E-01,-0.183317847730902E-01
 0.992050801744152E-01, 0.461923062582023E-02, 0.594813793580740E-02
 0.987220264667501E-01, 0.205280253846354E-02, 0.126609556578718E-01
-0.133957150314756E-01, 0.430084611874713E-01, 0.874568297672049E-01
 0.623727671527682E-01,-0.940453150930699E-01, 0.461811822554384E-02
 0.913239149797577E-01,-0.402988571863293E-01, 0.199688758295457E-01
-0.600923217371548E-02,-0.528621454360955E-02, 0.145764906540366E-01
-0.281985969392745E-01,-0.793617266760701E-01, 0.106539492036822E+00
 0.559466186934491E-01,-0.390808254237720E-01,-0.156350375198175E-01
 0.832705841511290E-01,-0.315145500278344E-01, 0.229872717283379E-01
 0.386496764456407E-01,-0.247285835250234E-01, 0.109841478573266E+00
-0.787606579313325E-02,-0.119385265233087E-01, 0.778202191867637E-01
-0.600135055103651E-01, 0.304648061481085E-02, 0.435499274283657E-01
-0.831612863714215E-01,-0.547748811814600E-01, 0.727219152608100E-02
-0.549340470823718E-01, 0.217558525420140E-02, 0.559665795841280E-01
-0.450876204311948E-01, 0.836973406805443E-01, 0.116473371190452E+00
 0.435334915502834E-01, 0.109014916284429E+00,-0.474407935775413E-01
 0.309290963775585E-01, 0.592407858366440E-01, 0.295341609034482E-02
 0.369231703641255E-02, 0.736693266735871E-01, 0.256376095958751E-01
-0.351343018937190E-01, 0.102870347543386E+00, 0.443471786108233E-01
-0.114462157191750E+00,-0.410830304567221E-01, 0.131983927161733E+00
-0.160444302552378E+00, 0.498941993810907E-01, 0.611825060072975E-01
-0.126805376605949E+00,-0.553168684500592E-01, 0.109861652840737E-01
-0.129876614779438E+00,-0.970803617563724E-01, 0.174266431886482E-01
-0.777446923300765E-01,-0.508460879697674E-01,-0.342820470262732E-02
 0.928825950926164E-01,-0.183304430626645E+00,-0.548857628966746E-01
 0.821781232092448E-01,-0.610532765628365E-01, 0.276571791803687E-01
 0.613218016182861E-01, 0.391838852198608E-01, 0.207542412602763E-01
 0.409565229306109E-01, 0.102122202991494E+00,-0.525969728402016E-01
 0.677299735132970E-01, 0.833621246578614E-01,-0.733059344820460E-01
-0.724273584632021E-01, 0.124352548826386E+00,-0.237658828076615E-01
-0.137229605369189E+00,-0.855852489506006E-02, 0.115751562171898E-01
-0.241109785171915E-01,-0.598932767419911E-01, 0.983824303882429E-01
-0.477968187076481E-01,-0.942290441923769E-01, 0.961699570930037E-01
-0.626237898060442E-01,-0.104235661449128E+00, 0.121616367197350E+00
-0.968245671789740E-01, 0.249730454847129E-01, 0.215860322912340E-01
-0.992322027642852E-01,-0.102904998217379E+00,-0.129092404824923E+00
-0.839355401779952E-01,-0.263693271160132E-01,-0.338372035741198E-01
 0.829458487623778E-02,-0.326282327250616E-01, 0.758188264563072E-01
 0.245867440930767E-02,-0.194204136024692E-02, 0.104798585194663E-01
 0.421169935273165E-02,-0.435184250609723E-01,-0.491403690745240E-01
 0.283921439995850E-01,-0.109955451677534E+00, 0.225417135552100E-01
-0.161294945680875E-01, 0.257445520159233E-01, 0.505993140104828E-01
-0.440044105394259E-01, 0.558447816036995E-01, 0.722377741201991E-01
-0.438595711954235E-01, 0.216528284320033E-03,-0.432011037016174E-01
-0.564380075299021E-01, 0.235420313796153E-01,-0.522713321258554E-01
-0.639744153535461E-01, 0.434605758191543E-01,-0.191317163196915E-01
-0.262374662907850E-01, 0.160676228098389E+00, 0.187148108277383E-01
 0.975319440644611E-02, 0.179421793797279E+00,-0.522030910262282E-01
-0.358599647672919E-01, 0.102963547527809E+00, 0.103692476267024E-01
-0.118479792556338E+00, 0.120014986619478E+00, 0.443764842981607E-01
-0.136381981777685E+00, 0.947802009422423E-01,-0.268168117131620E-01
-0.146151547467674E+00,-0.155240189660829E-02, 0.396476616639286E-01
-0.809017664003520E-01, 0.131726286469305E-01, 0.309211697014956E-01
-0.489204761996064E-01,-0.475339203941625E-01, 0.763599737817739E-01
-0.122453605801922E+00,-0.111846651819018E-01, 0.111814976435321E+00
-0.233446005239354E-01,-0.740563407724069E-01, 0.267720143058055E-01
 0.430194920130691E-01,-0.185375124054801E+00, 0.255426443327658E-01
 0.477672980582278E-03,-0.760243290373744E-01, 0.122281002420209E+00
 0.286933878372477E-01,-0.266239780110329E-01, 0.539426224281137E-01
 0.551697032315738E-01, 0.106864269433190E-01, 0.335275607499091E-01
 0.450568058229893E-01, 0.404362833439100E-01,-0.149608751407954E-01
-0.428770566741356E-01, 0.102020634986501E+00,-0.283122042533742E-01
-0.145469882348431E+00,-0.426402394248506E-01, 0.146178750734975E-01
-0.850798240478195E-01,-0.148038907287559E+00, 0.238529930080817E-01
-0.518936867307046E-02,-0.206318105618907E+00, 0.858072722224792E-01
 0.490434069037875E-01,-0.200330582905192E+00, 0.132743121865928E+00
 0.165244042877125E-01,-0.858503755771596E-01, 0.114573608252005E+00
 0.936388710706634E-02,-0.113695388596861E+00,-0.770872428433310E-01
-0.789855533499453E-02,-0.170647689704780E-01,-0.120799829790983E+00
-0.724822354107049E-01, 0.149661125892332E-01, 0.531786360039525E-01
-0.551561221401168E-01, 0.203330435418343E-01,-0.403764576222979E-01
-0.788489049896493E-01,-0.886562092344041E-01, 0.319806736884206E-01
-0.141370028769338E+00,-0.850560126261163E-01, 0.462063820264034E-01
-0.143633886409353E+00,-0.296408559294831E-02, 0.394093324269505E-01
-0.134458401804254E+00, 0.505407200164142E-01, 0.150270170016342E-01
-0.165521105014181E+00, 0.142620854377303E-01, 0.250378537333526E-01
-0.141226201197473E+00, 0.317403232027076E-01,-0.465230756509582E-01
-0.614545703999241E-01,-0.135382775285397E-01,-0.201013160520953E-01
-0.609604858728968E-02, 0.130622626405978E+00, 0.260790407316017E-01
 0.211422623527554E-01, 0.157800200881960E+00, 0.100470184189101E-01
-0.867610053143646E-01, 0.132558005914827E+00, 0.261878180475866E-01
 0.414383511883262E-02, 0.189943165850860E-01,-0.103676831478907E+00
-0.414333728659305E-02, 0.437926452604449E-01,-0.623221572552992E-01
-0.114762585833008E-01, 0.173297299419308E-01,-0.362905335707716E-01
-0.912684705040617E-01, 0.130063651259370E-01, 0.123542797519035E+00
-0.227888991892420E-01,-0.120236980580085E+00, 0.535325391194037E-01
 0.346383132200814E-01,-0.634833309967201E-01, 0.132572908657003E+00
 0.941377698012184E-01,-0.610153724317205E-01, 0.113242385950602E+00
-0.634600717184152E-02,-0.661227690429379E-01, 0.115742891958920E+00
 0.780594128599974E-01,-0.146962728997684E+00, 0.986375135039832E-01
 0.149235699851796E-01,-0.658288697995889E-01, 0.141275742907925E+00
-0.111478282107414E-01,-0.246098724335375E-01, 0.646211809956895E-01
-0.576395952750987E-01, 0.100429899878572E+00, 0.789056733785934E-02
-0.154089265478692E+00, 0.108401881858570E+00,-0.725604433893604E-02
-0.825002053840730E-01,-0.732897077500217E-01,-0.258811505804742E-01
 0.474153441170836E-01,-0.118746406765867E+00,-0.598415430613347E-01
-0.146536251494364E-01,-0.100305812236082E+00, 0.109620420993619E+00
-0.200586592301472E-01,-0.888988558590771E-01, 0.655380283639377E-01
 0.116625240059188E-01,-0.102647391967744E+00, 0.586244523189886E-01
 0.428161564096047E-01,-0.127433665544000E-01,-0.293532120983168E-01
 0.373476956496773E-01,-0.133571005092445E+00,-0.142562503979353E+00
 0.581224907489922E-01,-0.749730602072271E-01,-0.125103146946254E+00
 0.749750103304529E-01, 0.169423596171781E-01,-0.145587937247861E+00
-0.764981411956710E-02, 0.404413420325088E-01,-0.230643846185962E+00
-0.807769833931654E-01,-0.388672519231619E-01, 0.307260699578626E-01
-0.499441247495557E-01,-0.114572220541188E+00, 0.477771640270589E-01
-0.145685366481630E+00, 0.938177106610965E-01, 0.621267266549850E-01
-0.128930588914482E+00, 0.213336959159784E-01, 0.629220818271716E-01
-0.107726606589776E+00, 0.372871644834939E-01, 0.178336695514914E-01
-0.734059601413923E-01,-0.172019176710839E-01,-0.100680736715392E+00
 0.577639157399277E-01, 0.125418973883512E-01,-0.265132310249115E-01
 0.309236294590251E-01, 0.859585794844174E-01, 0.523045888997198E-01
 0.611664365348168E-01, 0.458990260974289E-01, 0.727420054886774E-01
 0.716719007985096E-01, 0.100246244534042E-01,-0.153371312892249E+00
-0.143112415829560E-01, 0.871647476772098E-01,-0.619943466290666E-01
 0.176263084814621E-01,-0.258079719135247E-01,-0.128204973953556E-01
 0.197716580634198E-02,-0.223495115050007E-01, 0.929541946144411E-01
-0.179679037080475E-01,-0.157286757696816E+00, 0.181088758418985E-01
 0.407216908183736E-01,-0.132237442891103E+00, 0.955280536790172E-01
 0.105287906575889E+00,-0.623935902680092E-01, 0.761549984009750E-01
 0.150069687735714E+00,-0.809620861701841E-01, 0.361957382427117E-01
 0.496814567304140E-01,-0.853215414351929E-01, 0.953401920308761E-01
 0.498856192161599E-01,-0.272355058584873E-01, 0.963424271771661E-01
-0.151775863224514E-01, 0.654247942445998E-03, 0.544899791240666E-01
-0.557340575349590E-01, 0.780196911321909E-01, 0.447791504305799E-01
-0.283403677003971E-01,-0.243741188127303E-01, 0.422708717200468E-01
 0.108806629946441E-01,-0.837205151120043E-01, 0.919688756985633E-01
-0.193095076486766E-02,-0.194090656881133E-01, 0.126746304313709E+00
-0.243921652356049E-01,-0.896217456755160E-01, 0.134374842091640E+00
 0.233361760711079E-01,-0.154084319361480E+00, 0.625993431309434E-01
 0.512702191312398E-01,-0.640245498060290E-02,-0.704615465420935E-01
 0.467405375856692E-01,-0.163757491727414E+00, 0.125710229381175E+00
 0.410144344638894E-02, 0.172089982871718E-01,-0.133443354314271E+00
-0.256077976480572E-01, 0.540966155781454E-01,-0.159638010426567E+00
 0.110211239907180E-01,-0.343941394850996E-01,-0.872026024277174E-01
-0.434226709295179E-01,-0.150906748536247E-01,-0.956074866803235E-01
 0.367202819876151E-01, 0.108606175139524E-01, 0.275529078656727E-01
 0.782190631120945E-01,-0.305912140110478E-01,-0.196836073489307E-01
 0.719662685992121E-01, 0.359571737482775E-01, 0.101045474474927E+00
 0.492464185578006E-02,-0.280056658916184E-01, 0.196088368410697E-01
-0.921730988234883E-01,-0.608444115042617E-01,-0.219447450906455E-01
