1,32,1,32,1,32
-0.790401828047882E-01,-0.574763761235351E-02,-0.294243049366497E+00
 0.132795867445482E-01,-0.150149367291222E+00, 0.527047085633952E-01
-0.232590142104708E+00,-0.361734627244188E-02, 0.112671883357519E+00
-0.111276388643922E+00, 0.416949044937111E-01, 0.559234463844138E-01
-0.197849836615737E+00, 0.128483533398861E-01, 0.147022745426581E+00
-0.111743236173162E+00,-0.167747641680314E-01,-0.153154624861405E-01
-0.332381320063652E-01, 0.796803577691087E-01, 0.432381041483849E+00
-0.226138687816100E+00,-0.210950872923217E+00, 0.115460912864229E+00
-0.280242256632856E+00,-0.325325211065288E+00, 0.324907073175868E+00
-0.845388713222672E-01,-0.391535675999588E+00, 0.215371936431887E+00
 0.252144078350589E+00,-0.448396693768454E-01,-0.114161545133880E+00
-0.108741161142734E+00,-0.745659187416265E-01, 0.236602954552899E+00
 0.982138374522492E-02, 0.151423102825239E+00, 0.610322908472563E-01
 0.232956390495861E-01,-0.178055501565455E+00, 0.763019039321056E-01
 0.184941020340309E+00,-0.123290856841267E+00,-0.954257782567232E-01
-0.966509217699683E-02, 0.182417733856004E+00,-0.293406792611444E-01
-0.146572027023385E+00, 0.164750508112682E+00, 0.232551439132285E-01
 0.133355847010588E-01, 0.247385202723421E-01,-0.460183447431692E-01
-0.921496310753995E-02, 0.506730523401803E-01, 0.756146514823263E-01
-0.124555914138634E+00, 0.203216519325357E+00,-0.299749953774307E+00
-0.112903286544708E+00,-0.639257800400095E-01,-0.186706111662540E-01
-0.202998897779946E-01,-0.533179661838158E-01, 0.430257821569092E-01
 0.323382355337631E+00,-0.187282042312120E+00,-0.140345066608917E+00
-0.582285097033549E-01,-0.265443614494857E-01, 0.720137393645604E-01
 0.194158523259190E+00,-0.120630236538007E+00,-0.165889969907731E+00
-0.144727375370003E+00, 0.919212982479088E-01, 0.150988468567702E+00
 0.211083009751346E+00,-0.167789120644925E+00,-0.202615712313162E+00
 0.239618720619650E-01, 0.232765350982445E+00, 0.387602094769211E-01
-0.176966454918260E+00,-0.423127410143950E-01, 0.119177828212609E+00
-0.305669590961350E+00,-0.117779902873681E+00, 0.516704454988105E-01
-0.128267480657868E+00,-0.232839976689209E+00, 0.788610026646784E-01
 0.107726064367729E+00,-0.409828660290442E-01,-0.199301735794784E+00
-0.102261926323458E-01, 0.138668294147779E+00,-0.945517988535930E-01
-0.376627492281871E-01,-0.108270194283784E+00, 0.468272831905176E-01
 0.152587335123024E+00, 0.837727924982944E-01,-0.136570280343509E+00
 0.114211126452017E-01, 0.121617489908270E+00, 0.185263039849489E+00
 0.384725958188498E-01,-0.263673623739187E-01, 0.137385803429245E+00
 0.463274499559807E-01,-0.614333713521285E-01, 0.136698899930514E+00
 0.533000706030800E-01,-0.114330059370860E+00,-0.764735262147127E-01
-0.299374057259435E-01,-0.737733343782319E-01,-0.350727944149779E-01
-0.371223257087125E+00,-0.158755886461697E+00, 0.296849100195785E+00
-0.570771861733998E-01,-0.426937257958246E+00,-0.509300029723846E-01
-0.360988143926649E-01,-0.161700730608217E+00,-0.159705261707078E+00
-0.141361205595717E+00,-0.379389311974793E-01,-0.567372679839685E-01
 0.221950250639029E+00, 0.642731009456988E-02,-0.196599734734798E+00
 0.912388685251087E-03, 0.433163475352524E-01,-0.207959642639309E+00
-0.240696070525076E+00,-0.141137967072155E+00, 0.278085294136406E-01
-0.114732763979050E-01,-0.113915083181432E+00, 0.119690159893250E+00
 0.436160039538367E-01, 0.142639251724256E+00, 0.201821569799036E+00
 0.471481166953574E-01,-0.423568435562603E-01,-0.198601177995603E+00
-0.280036081212876E-02, 0.505357918964071E-01, 0.348842400861588E-01
-0.316137438167952E+00, 0.418531095435169E-02, 0.259122218031996E+00
-0.984831205242459E-01,-0.484019713541530E-01,-0.215436823825506E+00
-0.731501801267713E-01,-0.844201270770025E-02,-0.946201686940182E-01
-0.886126949268837E-01,-0.164227552984836E-01,-0.298760961512805E+00
-0.753059664557104E-01,-0.659444692164253E-01,-0.129940565723747E+00
-0.977129663644407E-01,-0.989280874503688E-01, 0.476355439641566E-01
-0.161316699905243E+00, 0.815945977494431E-01,-0.363479109389119E-01
-0.139047645050351E+00, 0.167113832582737E-02,-0.296648124402726E+00
 0.115434791764744E+00, 0.131319990733254E+00, 0.199439408849590E-01
 0.150040073351952E+00,-0.261967890234541E+00, 0.216321458815419E-01
-0.217979612983155E+00, 0.219496354644034E+00, 0.184371894970907E+00
-0.278177429980857E+00, 0.653388061356339E-01,-0.175023857907697E+00
-0.762981851512869E-01, 0.395196017903852E-01,-0.299156374479361E+00
 0.748223196591009E-01, 0.126971188541388E+00,-0.109820134135458E+00
-0.153040075013974E+00, 0.742119532347749E-01,-0.137918214125501E-01
 0.564190528820185E-01, 0.164683096170615E-01,-0.177479603363549E-01
-0.149903769405787E+00,-0.874157193320374E-01, 0.416553601181778E-01
-0.557523990710522E-01,-0.431899702912866E-01,-0.309657908374014E+00
-0.507588054728490E-01,-0.663460462511742E-01,-0.457747264228087E-01
 0.264622077087768E-01,-0.193382840572710E+00, 0.832786441800739E-01
 0.172650789322550E+00,-0.832528350174999E-01,-0.840659336259432E-02
 0.112417075116190E+00, 0.482087795976020E-01,-0.318524500325581E+00
-0.981826773507165E-01, 0.150630201202303E-01,-0.128413929112513E+00
-0.179161588856558E-01, 0.184351519881902E+00,-0.222321193066202E+00
-0.109186788222723E+00,-0.197745578093213E+00, 0.110224302217472E+00
-0.232443998418737E+00, 0.111784476578282E+00, 0.553748415577180E-01
-0.152206862994416E+00, 0.169172045078115E-02,-0.216242834092768E+00
 0.821734264036485E-01,-0.555515882575696E-01,-0.408197901998497E+00
 0.359157727108885E-01,-0.158650669060423E-01, 0.115824582588933E-01
 0.133196699198772E+00, 0.105382626983800E+00,-0.156458037311179E+00
-0.525264948414182E-01,-0.189321073104633E+00, 0.177783055658790E+00
 0.105906704970249E-02, 0.615171051034442E-03,-0.586304386828075E-01
-0.291444752294824E-01,-0.694097842739416E-02, 0.171522685832021E+00
-0.276704900207322E+00, 0.320088426085098E-01, 0.205426690909495E-01
-0.409405658507679E-01,-0.162320008429099E+00,-0.153058894141977E+00
 0.109377853036391E+00,-0.175554584754496E+00, 0.426451828162424E-01
 0.171321888189342E+00, 0.873354624539827E-01,-0.383894199594845E+00
 0.139202064817278E+00,-0.158377809038088E-01,-0.775663567127661E-01
 0.100280323457375E+00,-0.106978452916524E-01, 0.152619273825538E+00
 0.178077810257393E-01, 0.863468410878233E-01,-0.663620931497979E-01
 0.186133668097959E-01, 0.590773340438734E-01, 0.319086072660692E-01
-0.132578937818501E+00,-0.137151132823428E+00,-0.225321657550457E-01
 0.582702241469938E-01,-0.272559734979164E-01, 0.196612825589091E-01
 0.476585536257863E-01,-0.133303784482276E+00, 0.970347339217606E-01
 0.705902965835831E-01,-0.152310898880450E+00, 0.480723660127170E-01
-0.863514314661931E-01, 0.780975375329077E-01, 0.941847133561517E-02
 0.110170889925531E+00, 0.273200336954259E+00,-0.247334098732928E+00
-0.100164589216457E+00, 0.360463747688304E+00,-0.189101901528326E+00
-0.216067407724402E+00, 0.102045154493430E+00,-0.172397836499288E+00
 0.336366345278254E-02, 0.379932968549475E-01,-0.539533399367736E-01
 0.138795733220550E+00,-0.654148542527004E-02,-0.158444455571166E+00
-0.149382226768579E+00, 0.720848182574520E-01, 0.348737139013415E-01
-0.293634791441675E+00, 0.136364152455293E+00,-0.160134582505499E+00
-0.349567034465715E+00, 0.201305101366247E+00, 0.239152124534074E+00
-0.213607617959145E+00,-0.364270762785620E-02,-0.839529457413354E-01
 0.790203134712639E-01, 0.975937494226829E-02, 0.134880488572706E+00
 0.165306162276672E+00,-0.422000638641007E-01,-0.174082262836434E+00
 0.102289760632098E+00,-0.107236512090626E+00, 0.263665502706965E+00
 0.291819307370444E-01, 0.146231361265007E-01, 0.870363659702719E-01
-0.267969511120317E+00, 0.134123768876057E-01, 0.104240061342935E+00
-0.941120761734000E-01, 0.202436629300474E+00,-0.252804635015800E+00
 0.114351381802813E+00, 0.239827732942045E-01,-0.115032757455976E+00
-0.480959945482155E-01,-0.223831480942325E+00,-0.942266600958085E-01
 0.370299864439291E-01,-0.201617649539455E+00,-0.858425235074526E-01
 0.815398241141198E-01,-0.468838885759723E-01, 0.610975102087389E-02
 0.347919338516548E+00,-0.140117755070678E+00,-0.148971725819306E+00
 0.250459014344117E+00,-0.125501360269034E+00, 0.143279039405891E-01
-0.175425801335464E+00,-0.773201258097241E-01, 0.183356037411680E+00
-0.533668712902123E+00, 0.173735046087995E-01, 0.144650211333727E+00
-0.369854307484299E+00,-0.675937488662093E-01,-0.762017955633171E-01
-0.250599979579317E+00,-0.124979560989045E+00, 0.613948375906467E-01
-0.228819370791198E+00, 0.140298914582890E+00, 0.633320562034355E-01
 0.157843321934960E+00,-0.782769263814742E-01,-0.178035487960589E+00
-0.306925740813487E+00, 0.222919226234414E+00, 0.197583612973680E+00
-0.615409116162420E-01, 0.544419485120443E-01,-0.114197313515701E+00
-0.835992015573144E-01, 0.499529249621545E-01, 0.121088218008093E+00
-0.202047039919859E+00,-0.110880025553824E+00,-0.354583186583691E-01
-0.209059966516558E+00,-0.869062545626648E-01,-0.119050489662436E-03
 0.237467505465249E+00,-0.575638928688218E-01, 0.299696281340236E-01
 0.208478745337007E-01, 0.222099689991192E+00, 0.123520300189609E+00
-0.192440506244993E-01, 0.221965395350334E+00, 0.492736847673481E-01
-0.651234192832687E-01, 0.171091334744849E+00,-0.839226217057695E-01
-0.272767350415222E-01, 0.213649827285953E+00,-0.139572991365430E+00
-0.238117421483374E+00,-0.261626651723922E-01, 0.327635490717928E+00
-0.174845813193322E+00,-0.154482417977965E+00,-0.155085502167218E-01
 0.887056644727381E-01,-0.117439992202176E+00, 0.230966693624224E-01
-0.196287370863971E-02,-0.132946542981873E+00,-0.112477521762626E+00
 0.131534908026608E+00,-0.160631038108821E+00, 0.168990605910147E-01
 0.910193438188153E-01,-0.796475554313980E-01,-0.615246472787282E-02
-0.829667604755865E-01,-0.173695421912445E+00, 0.719829330594059E-01
-0.347348895368053E-01,-0.164767564473663E-01, 0.758470695388873E-01
-0.504755122155762E-02, 0.674273711302752E-01, 0.157157040626856E+00
-0.328340628560060E-01,-0.148518195548720E+00, 0.360113684725924E+00
-0.162522286171763E-01,-0.294109050672891E-01,-0.121086006271082E+00
 0.499170577324231E-01,-0.934036339928974E-01,-0.107415999038820E+00
-0.196810704543990E+00, 0.240601314055530E+00,-0.220333191252720E+00
-0.823531558083067E-01, 0.109390661362993E+00,-0.240914838561017E+00
 0.141048442421710E+00,-0.137713277619925E+00,-0.117630314513427E+00
 0.280069298620182E+00,-0.320471366935326E+00, 0.447328194576447E-01
 0.192474013057400E+00, 0.478665036100845E-01, 0.164193807470220E+00
 0.170552446679738E+00,-0.132506472978991E-01, 0.115807750658682E+00
 0.226215297010181E+00,-0.169710996811128E+00, 0.795419588061511E-01
 0.272098675554855E-01,-0.355728303051551E-01,-0.235397934170974E+00
 0.288505131957499E+00,-0.166626441293743E+00, 0.583635626880417E-01
 0.444788638401267E+00,-0.244028629583008E-01,-0.212340024260334E-01
-0.467548848953809E-01, 0.613751818996789E-01, 0.256913127604479E-01
 0.542933728346568E-01,-0.168014709048225E+00, 0.400696591582071E-02
-0.123444349417457E+00, 0.166528188352661E-01, 0.874661952703443E-01
-0.415894860677967E+00, 0.855398019251520E-01,-0.143413956276539E+00
 0.138029897881197E-01,-0.147337515937707E+00,-0.242896504274797E+00
-0.326345058469361E-01,-0.488912138038415E-01, 0.158123307034295E+00
 0.256076034858355E-01, 0.184768001261959E-01, 0.205295832909938E+00
-0.114010613749461E+00, 0.205377547013171E+00, 0.870409640837031E-01
-0.988512650802023E-01,-0.142349022530375E+00, 0.150177868187666E+00
-0.152411185192687E+00, 0.323708642674801E+00,-0.114768314769587E+00
-0.734934009476646E-01,-0.237160585543931E+00,-0.835684548785258E-01
 0.180019833782780E-01,-0.106590646501136E+00,-0.200416127561765E+00
 0.404407054223193E-01, 0.266595473235479E-01,-0.135909658589427E+00
-0.190027158515688E-01, 0.193347807204236E-01,-0.142041598506967E+00
-0.108546288279874E+00, 0.885170258157413E-01,-0.469722011291563E-01
-0.265105887841054E-01, 0.344398506220509E-01,-0.228718314327988E+00
-0.460596549993045E-01,-0.128068623637192E+00,-0.893225149077127E-01
-0.905683442730737E-01,-0.980261808212466E-01,-0.319980277571499E-01
 0.168360879439155E+00, 0.264507611825882E-01,-0.940381314844255E-01
 0.951829320954784E-01, 0.769881686080801E-01,-0.100033761994839E+00
-0.714586413030129E-01, 0.681475007257753E-01, 0.440222246242413E-01
 0.157280147974518E+00,-0.203883144668512E+00, 0.126525591630342E+00
 0.143644951103069E+00,-0.268507561304488E-02, 0.335577460506359E+00
 0.258944952484790E+00,-0.379808234502338E-01, 0.781542883272567E-02
 0.190892008885261E+00, 0.437386195376516E-03,-0.324913669245716E-01
-0.157993142348984E-01,-0.271247390942708E+00, 0.176104902965186E+00
 0.233826343057586E+00,-0.298520112112221E-01, 0.725086788485057E-02
 0.227729058208801E+00,-0.598755389009587E-01,-0.228970035156305E-01
-0.233980657778541E+00, 0.158516736291950E+00,-0.152033397194566E+00
 0.141072374190360E+00,-0.193365621313080E-01,-0.252504366814732E-01
-0.198152581341628E+00, 0.894379683472271E-01, 0.819504462368268E-01
-0.534892769774395E-01, 0.643381634433600E-01,-0.325643349484361E+00
 0.618103964275739E-01, 0.184522269145791E+00,-0.184844220038457E+00
 0.302092965706821E-01, 0.204131155577223E+00,-0.234713285673986E+00
 0.309448167089780E-02,-0.200075789028170E+00, 0.116833460641331E+00
 0.981217592744165E-02,-0.292289550815665E-01, 0.144790541655799E+00
 0.271694463311244E+00,-0.103586937243097E+00,-0.790591517641177E-01
 0.573517225255836E-01, 0.175645066586900E+00, 0.736683732138488E-01
-0.675433764233547E-01,-0.357748533665947E+00, 0.540659799347221E+00
 0.993989296004341E-01,-0.105875262635154E+00, 0.306273980859571E+00
-0.100336351955968E+00,-0.541985518940127E-01,-0.177062193419700E-01
-0.248623597781238E-01, 0.366537946442547E+00,-0.331364058595949E+00
 0.475335908737532E-02, 0.105153101866061E+00,-0.232567113655507E+00
-0.427657430919089E-01,-0.840356643600514E-01,-0.574433528397827E-01
 0.115302884039267E-01,-0.164633432139647E+00, 0.125996633298950E+00
-0.152733527580589E+00, 0.383811265566898E+00, 0.402751400341464E-01
-0.216743689984559E+00,-0.403889069561053E-01, 0.496738484913495E-02
-0.236061496047821E+00, 0.925459624121162E-01,-0.897810648216126E-01
-0.139815819710995E+00,-0.491596909261696E-01,-0.280775124753882E+00
 0.659764285015657E-02,-0.977942848953747E-01,-0.589279712106086E-01
 0.149487692057781E+00,-0.178650257234829E+00,-0.164735210028495E+00
 0.789755352013594E-01, 0.347491609739842E+00,-0.341345124457361E+00
 0.288141135345802E-02, 0.328026158201857E-01,-0.847930874618104E-01
-0.229143917682967E+00,-0.130376233048522E+00, 0.213029800656626E+00
 0.224695672042455E+00,-0.160481681870068E+00,-0.681885204880681E-01
 0.255787214789093E-01, 0.788873438584612E-01, 0.109457741267337E+00
-0.521086030047470E-01,-0.170254196409464E+00, 0.245299616629283E+00
-0.842271756932419E-02,-0.203871901102508E+00, 0.106021376438982E+00
 0.251674146102787E+00,-0.603334116632414E-01,-0.251994365366895E-01
 0.535224311530731E-01,-0.208712059442009E-01,-0.394935568486286E-01
 0.722518278482429E-01,-0.860936913010499E-03,-0.381212721072066E-02
 0.133396985128215E-01,-0.231568568465991E+00,-0.128980479431055E+00
-0.459140464234105E-01, 0.802111220257531E-01, 0.149582951677362E+00
 0.241902612132668E-01, 0.374237571571653E+00,-0.292226164769551E+00
 0.149336241022789E+00, 0.460085902691873E-01,-0.520819953994598E-01
 0.266616468066262E+00,-0.387542788254392E-02, 0.250725092992323E+00
 0.961782798851951E-02,-0.126418454598211E+00,-0.205638167724487E-01
-0.117153744576625E+00, 0.198080531833200E+00,-0.782842837985810E-02
-0.254946742895683E-01,-0.142163507318531E+00, 0.111754893095373E+00
 0.610221159815218E-01,-0.775616454289030E-01, 0.208979569752011E+00
 0.215474594614274E-02,-0.966864242867211E-01,-0.229356628106807E+00
 0.680772247612881E-01,-0.161284004455839E+00, 0.265882243608941E+00
-0.735927735581533E-01, 0.987266583167544E-01, 0.200766771444748E-01
-0.212768891092384E+00, 0.369629364582520E+00,-0.401501333103768E-01
 0.116719489142865E+00,-0.271927304024800E-01, 0.296891617032359E-01
 0.507781207015831E-01, 0.268842664463569E-01,-0.964984573125992E-01
-0.135604175122681E+00, 0.221350299793837E-01, 0.973782911807813E-01
 0.713505295238425E-03, 0.147138219921788E+00, 0.557289347741558E-01
-0.232521288900860E+00,-0.127454660372051E+00, 0.106785504854161E+00
 0.112246658864632E+00,-0.182799513607853E+00,-0.953101229720515E-01
-0.183700615065184E+00,-0.883321485961702E-01, 0.206265644405591E+00
 0.433821258618000E-01,-0.474215567084347E-01, 0.149767550878799E+00
 0.181656505624972E-01,-0.351469989831694E+00, 0.679314012241883E-01
 0.284723097838416E+00, 0.644625011970160E-01, 0.148633054793853E+00
 0.432370173146107E+00,-0.367138588874865E-01, 0.261376598259246E+00
 0.226949764218068E+00, 0.236140768969799E+00,-0.161622731476191E+00
-0.100881608223956E-01,-0.390114990766140E-01, 0.101168082949678E+00
-0.140756672076633E+00, 0.762543134979665E-01, 0.229166152381504E+00
 0.114168593393965E-01,-0.260174787165375E+00, 0.944945499163186E-01
 0.241450122221623E-01, 0.142921781027358E+00,-0.132767687414584E+00
 0.356161109172173E+00, 0.818214304410723E-01,-0.479185323427808E+00
 0.105237507534964E+00, 0.182139589076154E-01,-0.708124650429615E-01
-0.173839073323339E-01, 0.123197706717985E+00, 0.258219092354094E+00
-0.286928630995003E+00,-0.130909912657247E+00,-0.713535082963686E-01
-0.180082346369886E-01,-0.172975401505779E+00, 0.131022185391447E+00
 0.188658487060802E+00, 0.132671391509082E+00, 0.191185352095940E-01
 0.129512211292083E+00, 0.468843660365272E-01,-0.618363355142075E-01
-0.150333267130579E+00,-0.197510869184798E+00, 0.402748731348252E+00
-0.579828161994917E-01,-0.425730334761189E-01,-0.302288288178581E+00
 0.365970154862879E-01,-0.448358090748817E-01, 0.111867016926492E+00
 0.512808221186139E-01,-0.319574037951588E+00, 0.312193990578376E+00
 0.252508009799097E+00, 0.369562065957067E-01,-0.325114654500766E+00
 0.259062348740420E+00,-0.233102531589436E+00, 0.224327915691331E-01
 0.423205997069282E-02, 0.108425243304068E+00, 0.207798257015616E+00
 0.376953301731077E+00,-0.103238445097937E+00,-0.145222957931387E+00
 0.152140224377627E+00, 0.192951248827805E+00, 0.172551313693058E+00
-0.897633819132924E-01, 0.152387276878726E-02, 0.604869843788180E-01
-0.227806940310532E+00,-0.207653175475975E-01, 0.858942388772700E-02
-0.829179186861210E-01,-0.884629423532511E-02, 0.142937161956902E+00
 0.286665370006223E+00, 0.105749274094949E-01,-0.179709343676338E+00
 0.951259141590937E-01, 0.484851931176177E-01, 0.201017997241138E+00
 0.326897700865447E+00,-0.124178330744058E+00,-0.216876388057679E+00
 0.317044055753286E+00,-0.731693880344313E-01,-0.725110096984828E-01
 0.167558520527109E+00, 0.743788835337170E-01,-0.128672621469166E+00
-0.379333752305495E-01, 0.342255675460710E-01,-0.635687523131414E-01
-0.542774355548055E-01, 0.191565998375145E+00,-0.861798736728050E-01
-0.119126650803753E+00, 0.146842768358989E+00,-0.201043897187606E+00
-0.708960527561491E-02,-0.562149415121400E-03, 0.128637900852420E+00
-0.188265039958239E+00,-0.551455458994232E-01, 0.301832927144929E+00
-0.442021618836157E+00, 0.569804498431385E-01, 0.118588957784789E+00
-0.586164722454411E+00, 0.698568577835435E-01, 0.132606000824713E+00
-0.294255344844508E+00,-0.185218075213025E+00, 0.167205968984730E+00
-0.281739571232813E+00, 0.127227562304885E+00, 0.148142488313170E+00
-0.115347442060505E+00,-0.146127718105342E+00,-0.686048414032850E-01
-0.349045343867590E+00, 0.151364484870264E+00,-0.127265053805375E-01
-0.922251109309275E-01,-0.752345929881493E-01,-0.123463633626918E-01
 0.370546670347291E-01,-0.114099445359802E+00,-0.307039547055195E-01
 0.264943825556850E+00,-0.277256975685312E+00, 0.132841117665461E+00
-0.311977511350556E-01, 0.729908172747613E-01, 0.186439975917583E+00
 0.198705694566023E+00,-0.268666048532132E-02,-0.440756356405515E+00
 0.142899907600565E+00, 0.297512338720558E-01,-0.820998292245266E-03
 0.150819563207658E+00,-0.280811644634094E-03, 0.718099900810992E-01
-0.292054821880913E+00, 0.108176829710595E+00, 0.117644779349757E+00
-0.195406874613500E+00, 0.194190913673932E+00,-0.125406451884787E+00
-0.115165847720006E+00,-0.268127698967338E+00,-0.189814691455543E-01
-0.527649975905204E-01,-0.951632911316514E-01, 0.239501343918669E+00
 0.655524916873066E-01,-0.310797270539431E+00, 0.900408993779570E-01
 0.330237088148378E-01, 0.189970235392007E+00,-0.326795551386977E-01
 0.505409004758247E-01,-0.163026464507871E+00, 0.121629886080285E+00
 0.160588457829708E-01, 0.109851952079559E+00,-0.808398123079922E-01
 0.134359691598623E+00, 0.569207153003757E-01, 0.237706261058942E-01
-0.132863377754331E-02, 0.108957095011009E+00, 0.267680184119119E+00
 0.139657838005076E+00,-0.128069771673599E+00,-0.816454484739307E-02
 0.150545654389849E+00, 0.480663863467363E-01,-0.184298086872518E+00
-0.114995593846346E+00, 0.339993933853897E+00,-0.327900063084347E+00
-0.148932234804502E+00,-0.258022800193401E+00,-0.373442320040665E-01
-0.129326865581091E+00,-0.762626740673575E-01, 0.498649022941921E-01
 0.132416388795751E+00,-0.267705829022325E-01,-0.260387172451775E+00
 0.144951181989103E-01, 0.134042296927008E+00, 0.622038668678604E-01
 0.198975153629732E+00, 0.813588823981951E-01, 0.376563157550855E-02
-0.139790691110501E-02, 0.214203915025396E-01, 0.704405104558160E-01
 0.119291788789116E+00, 0.120665846200786E+00,-0.939021607373637E-01
 0.101174461557838E+00, 0.133169513174350E+00, 0.160571605100851E-01
-0.205336922228664E+00, 0.632453305607505E-01, 0.170417271642673E+00
-0.518461086445943E-01,-0.713111799050302E-01, 0.266628323051935E+00
-0.230007628413314E+00, 0.877485872779912E-01,-0.542427887517820E-01
-0.172408429013540E+00, 0.166098565925794E+00,-0.208839361291279E-01
-0.291056016474014E-01, 0.109166558424948E+00, 0.771012239230118E-02
-0.143854784665563E-01,-0.144515882045919E+00,-0.571822785681250E-01
 0.607332524434829E-01, 0.106192354774514E-01,-0.382896547839421E+00
 0.392116696936459E-01, 0.249478858344720E+00,-0.109231409764493E+00
-0.100068832152950E+00, 0.110703598955689E+00, 0.624377453401160E-02
-0.155312878571363E+00,-0.372799331789988E+00, 0.147716548047572E+00
-0.102580476974830E+00,-0.881957773811832E-01, 0.760019291165365E-01
-0.198194353712875E-01, 0.282092259276457E-01, 0.191293571814921E+00
 0.181077809394744E+00, 0.284420799113394E-01, 0.164508674984530E-01
 0.189958019104902E+00,-0.347482872903506E+00, 0.422395943614444E-02
 0.319840426749178E+00,-0.153765386747818E+00, 0.116245441114751E+00
 0.126989019175279E+00, 0.872770344113075E-01,-0.243809850038819E+00
 0.877557992326611E-01, 0.114243094559256E+00, 0.703784746977596E-01
-0.124354311383800E+00, 0.350036319312874E+00,-0.251557189769805E+00
 0.609577380480644E-01,-0.468108127239680E+00, 0.253329882859237E+00
-0.137790681162760E+00, 0.748507992993305E-01, 0.170881203341942E+00
-0.271077226091562E+00,-0.174860830486745E+00, 0.427952732814527E+00
-0.109683404810602E+00,-0.887415635357117E-01, 0.554564726219900E-01
-0.133090615539580E+00, 0.195595680300616E+00,-0.953358650872161E-01
 0.224876881569167E+00, 0.791823966551053E-01,-0.173757200874528E+00
 0.180490304867874E-01,-0.116141373814337E+00, 0.376900008361310E-01
 0.194295878638264E+00,-0.201224747556177E+00, 0.716951831925513E-01
 0.213880850483588E+00, 0.892075704371926E-01,-0.108064963917780E+00
-0.285942085788036E+00, 0.328157561989003E+00, 0.981427331945356E-01
 0.748753822904085E-01, 0.132442230946390E+00,-0.170079182849295E+00
-0.124627420738094E+00,-0.567749936581052E-01, 0.254425619206296E+00
-0.118768030549181E+00, 0.297504300184312E-01, 0.341379418287170E+00
-0.256716581945051E+00,-0.499849366405835E-01, 0.363754978132234E+00
-0.171794919652594E+00, 0.119557460333426E+00, 0.161188777137271E+00
-0.218320475389661E-01,-0.230912774686875E+00, 0.118694148151316E+00
-0.192503102630487E+00, 0.856137824703399E-01, 0.217079003370885E+00
-0.411767832432153E-01, 0.284566130422815E+00,-0.167945378795410E+00
 0.422238592166777E-01,-0.627138932469617E-01, 0.416876966966262E+00
-0.560922933289525E-01,-0.184494284592045E-01,-0.946930609618579E-01
 0.169309608960998E+00,-0.397386290083256E-01,-0.263707032912620E+00
 0.291578547663699E+00,-0.124791503185109E+00, 0.189305864201844E-01
-0.340601670501516E-01,-0.998901178108886E-02, 0.216561285150648E+00
-0.112290833575680E+00, 0.466418056375193E-01,-0.229116665302691E+00
-0.105579279325915E+00,-0.180766187893458E+00, 0.156596357825533E+00
-0.952690439643551E-01,-0.564542204033549E-01,-0.293194162605637E+00
 0.896151067226493E-01,-0.250468582913672E+00, 0.115374630239980E+00
-0.601341886795591E-01, 0.351483278406609E-01,-0.487422789065741E-01
-0.163338016366158E+00,-0.245907933833834E+00, 0.104111786598313E+00
-0.129236177214889E+00,-0.538560523002830E-02, 0.149032797461056E+00
-0.806961611566352E-01,-0.631374559976892E-01, 0.177483728495574E+00
 0.167663407455847E+00, 0.167428063423109E+00,-0.421070289770270E-02
 0.333683756859793E-01,-0.907388236799214E-01,-0.128304561175022E+00
-0.126887278266511E+00, 0.847446930844134E-02,-0.771904809872026E-01
-0.120143322106273E+00,-0.127916689351778E+00,-0.150616760060368E+00
 0.927279489455613E-01,-0.447538284354018E+00, 0.119937703945981E+00
 0.167116043155790E+00, 0.294652661703980E+00,-0.120935386548892E+00
 0.118187010852231E+00,-0.160163240485477E+00, 0.281429110418238E+00
 0.621681752436528E-01, 0.232667126573048E-01, 0.160868969693276E+00
-0.316336990649652E-03,-0.113083126364280E+00,-0.507527384617094E-01
 0.373068854236034E+00,-0.307679605840946E+00, 0.109250615283270E+00
 0.903470458443728E-01,-0.123415618088506E+00, 0.501211920900759E+00
 0.166313863209436E+00,-0.100453446954136E-01,-0.384014875367347E-01
-0.192640241770927E+00, 0.114370708604168E+00, 0.259392588846784E+00
 0.123187760875437E+00,-0.112302537781390E+00, 0.683733803897256E-01
 0.559154824183511E-01,-0.342147437842052E-01,-0.439705481522249E-01
-0.168693678821974E-01,-0.414712916819957E-01, 0.176811358429588E+00
-0.130969202298012E+00,-0.141410481220016E+00, 0.142461261403331E+00
-0.158323696722442E+00,-0.321226709370671E-01, 0.138507432816623E+00
-0.138859060863754E+00, 0.108216718962000E+00, 0.263372373050147E+00
-0.220767076636866E-01, 0.276244202463562E+00,-0.160957739338793E+00
 0.168446452039834E+00,-0.227430938793941E+00,-0.102334622527690E+00
 0.147043182507669E+00, 0.126078465138631E+00,-0.229920536424111E+00
 0.247695301431525E+00,-0.140273436814413E+00, 0.605948283873112E-01
-0.189610928322619E+00, 0.274660100854428E+00, 0.648998973455176E-01
-0.521136172398417E-01,-0.259470497728124E+00, 0.151508388909433E-01
 0.840156406891161E-01, 0.246759220484998E-01,-0.308836842073500E+00
-0.775602911457545E-01, 0.238144873435431E+00,-0.900788966017090E-01
-0.778299115524484E-02,-0.904420813149648E-01,-0.218947383400681E+00
 0.329373681621580E+00,-0.987871237238612E-01,-0.162138614206181E+00
-0.581752920714475E-01,-0.461062127370839E-01, 0.106284003884881E+00
