1,32,1,32,1,32
-0.182421903147218E+00, 0.104361226000114E+00,-0.134762839521720E-01
-0.199835229128109E+00,-0.647805228322276E-01, 0.366391042153817E-01
-0.216095495725610E+00,-0.215275805486434E+00, 0.160816694493464E+00
-0.198628760009816E+00,-0.299859157244164E+00, 0.681526736552915E-01
-0.164650113838782E+00,-0.211130538615161E+00,-0.145977847976321E+00
-0.124153706158332E+00,-0.121679937257342E+00,-0.175804535444819E+00
-0.204830736499078E-01,-0.507734955956677E-01, 0.295580030377267E-01
-0.884083073960410E-02,-0.198806611651094E-01,-0.596436782924553E-01
-0.172308124444190E+00, 0.449357272194254E+00,-0.580825614801885E-01
-0.710702513760297E-01, 0.217910523540174E+00,-0.139181811651028E+00
 0.544469360781013E-01, 0.935118511595903E-01,-0.209325457695569E+00
-0.139042622442837E-01, 0.652002497688070E-02, 0.608729048841787E-01
 0.499657338276586E-01,-0.247264376485286E+00, 0.662374691530444E-01
 0.992758009859078E-01, 0.998675715396894E-01,-0.104287832572814E+00
 0.316374494740087E-01, 0.776158972799237E-01, 0.115880292342860E+00
 0.332294971517757E-01, 0.129411497685192E+00,-0.164436037332059E-01
 0.679054460347347E-01, 0.123249814687463E+00, 0.165014023636184E-01
-0.196088948652569E-01, 0.288225525503815E-01, 0.688806314728568E-01
-0.728103470397436E-01,-0.421156052895871E-01, 0.201564101158891E-01
-0.243853141839456E-01, 0.377922128582257E-01,-0.152157953370264E+00
 0.118353447777024E+00, 0.154594265655811E-01,-0.131880926780430E+00
 0.838863099056907E-01, 0.128340669737163E+00,-0.256013387379885E+00
 0.347721309902477E-01, 0.165139541791675E+00,-0.148773634254730E+00
 0.434787633397123E-01, 0.139907732114955E+00,-0.511133869217524E-01
 0.750631979258546E-01, 0.390905477890130E-01,-0.219531324401065E+00
 0.114250535005018E+00,-0.119443063396291E+00, 0.523616385081300E-01
 0.380035890435351E-01,-0.797516874622588E-01, 0.324573286707951E-01
-0.340660923958617E-01, 0.145273640374645E-01,-0.120424991184857E+00
-0.118847536585596E+00,-0.387519413024498E-02,-0.939760451283032E-01
-0.127246944666970E+00, 0.378614242690466E-01,-0.339283584928028E-01
-0.144298827307754E+00, 0.177288417155345E+00,-0.145866353269500E+00
-0.148409648678975E+00,-0.455902360437589E-01,-0.928476453364307E-02
-0.205297572230755E+00,-0.418153645442561E-02, 0.117406233240199E-01
-0.801644276703647E-01,-0.134020436499761E+00, 0.292034918834185E-01
-0.161134943573894E+00,-0.163251990949918E+00, 0.227873693020537E+00
-0.241440849942225E+00,-0.172691639463873E+00, 0.858083309161861E-01
-0.236652573583617E+00,-0.181784090761139E+00,-0.182715949469959E+00
-0.302341541123179E+00,-0.182337544474544E+00,-0.239883331704756E-01
-0.108584868875005E+00,-0.202189505185357E+00,-0.725791098611507E-01
-0.299511242462250E+00, 0.100518416248307E+00, 0.673394732339690E-01
 0.271921857879947E+00, 0.290722170091915E-02,-0.210613455950912E+00
 0.202791686470415E+00, 0.140253249181841E+00,-0.461695731662320E-01
 0.569379713639958E-01, 0.247177489802968E+00,-0.171288273387027E+00
-0.625060565950877E-01, 0.114643271734029E+00, 0.111605409737115E+00
-0.414136657489119E-01,-0.202944466497373E+00, 0.549001928110973E-01
-0.707396908000929E-02,-0.169157521141982E-02,-0.178163657353981E-01
-0.152380084511037E+00, 0.135465729593532E+00, 0.408504796559749E-01
-0.965864993227908E-01, 0.325543023938906E-01,-0.525996339806812E-01
-0.299234520330465E-01,-0.879823340543953E-01, 0.392935204118587E-01
-0.111043696555646E+00, 0.746033866521106E-01, 0.825884969012208E-01
-0.180628315383830E+00,-0.658213359258832E-01, 0.746293918758583E-01
-0.306312650042546E-01,-0.125567624215540E+00,-0.209708584977467E-01
 0.518482028696873E-01,-0.121987758505986E+00, 0.117876517994428E+00
 0.150875513875961E+00, 0.964118266797897E-03,-0.275151345083299E-01
 0.938706736039023E-01, 0.210841389579367E+00,-0.852585685498628E-01
 0.425738036950340E-02, 0.236164292987225E+00,-0.161925650535264E+00
 0.447356702904392E-01, 0.371862503103739E-01,-0.625460817145053E-01
-0.662505451000311E-01,-0.675297914640426E-01, 0.183308463874796E-01
-0.845864238021377E-01,-0.408104669159331E-01,-0.610736461177151E-01
-0.759166817035896E-01, 0.196450166103034E-01,-0.105708532423806E+00
-0.761214496086220E-01,-0.433043498681045E-01,-0.733555139977882E-01
-0.111040495679999E+00, 0.249150251772752E-01,-0.107877329933038E+00
-0.484954061810859E-01, 0.103138318607040E-01,-0.548883065647165E-01
-0.162393968663284E-01,-0.260537390109147E+00, 0.114710583401674E+00
-0.527161822449444E-01,-0.724774684380805E-01, 0.392207540808968E-01
-0.118136387093756E+00,-0.396175791184454E-01,-0.560782821856559E-01
-0.233348900016073E+00,-0.109563618953459E+00, 0.180564039394114E+00
-0.347780918320001E+00,-0.104001614145826E+00, 0.389513791307730E-01
-0.294188805238551E+00,-0.167778631370125E+00,-0.229944558030314E+00
-0.257485518195436E+00,-0.124376625551629E+00,-0.113327685769561E+00
-0.210230401397939E+00,-0.166729992273489E+00,-0.143809913107900E+00
-0.144244284011057E+00, 0.295969719922890E-01, 0.123262318533710E+00
-0.301095859019787E-02,-0.503864298707635E-01,-0.519729986206226E-01
 0.535159051828942E-01, 0.297953678294471E-02,-0.313833047611961E-01
-0.949556712796873E-01, 0.362462127299853E+00, 0.354223405690869E-01
-0.238559298267737E-01,-0.259390662395379E-01, 0.978309356859920E-01
-0.283724021489084E-01,-0.640750898379782E-01, 0.773437554620268E-01
 0.353286412218256E-01,-0.730190935686556E-01, 0.158530362728504E+00
 0.755779911607322E-01, 0.155411878808641E+00, 0.814999798484936E-03
 0.138501162636633E-01,-0.445054993861628E-01, 0.294392564865628E-01
-0.140486007205250E-01,-0.146843633169839E+00, 0.594501094884177E-01
 0.411199451936412E-02,-0.181951520827461E-02, 0.812200403759690E-01
-0.412522723465246E-02,-0.569650527435881E-01, 0.236659311908444E+00
 0.167611213068888E+00,-0.223139060171768E+00, 0.467027922880072E-01
 0.967764269147203E-01,-0.158109593024079E+00, 0.229128613061940E+00
 0.235541468064784E-01, 0.358600735013245E-01, 0.102924003133264E+00
 0.741801111252968E-01, 0.163638760142963E+00,-0.115222711605956E+00
 0.107009145272835E+00, 0.235427245694282E+00,-0.216918881058957E+00
 0.152258450440590E-01, 0.855956879851955E-01,-0.281661456097896E-01
-0.883929639393544E-01,-0.549660955254267E-01,-0.122537560068594E-01
-0.174947900453591E-01,-0.171943581984536E+00,-0.326534424643541E-01
-0.345260387165080E-01,-0.459984264802812E-01, 0.293997977923753E-01
-0.164701449818166E+00, 0.672333858976464E-01,-0.186013904185503E-01
-0.173423024543800E-01,-0.817956391299969E-02,-0.952244314162775E-01
 0.893346438635413E-01,-0.560579186286346E-01, 0.105332091623377E+00
-0.415248843659644E-01,-0.988103361043815E-01, 0.136085203816703E+00
 0.116868590876707E+00,-0.142826838007157E+00, 0.145638493692785E+00
 0.536304396618655E-01,-0.588376284459138E-01, 0.408891816283338E-02
-0.791830987304744E-01,-0.724647940432220E-01, 0.961471956618971E-01
-0.187385710667174E+00, 0.424656392123303E-01, 0.941031090731089E-01
-0.205617552400638E+00,-0.104530325279171E+00,-0.120419329041136E+00
-0.180591958518324E+00,-0.184764862091411E+00,-0.157313168606387E+00
-0.149722872123268E+00,-0.131343780438469E+00,-0.173671446243687E+00
-0.367335787202396E-01,-0.103742375345367E+00,-0.142577217602303E+00
-0.723630775499089E-02,-0.133544924579877E+00, 0.125410895690953E+00
-0.727147392461814E-01, 0.107858706500966E+00,-0.128172355142281E-02
-0.346195316840355E-01, 0.116506154795940E+00, 0.261968448565255E+00
-0.273349003834891E-02,-0.652844161694432E-01, 0.278029554498860E-01
-0.641911738637657E-01, 0.690585365100752E-01, 0.257086961484069E+00
-0.533915034693663E-01, 0.676503472955493E-02, 0.203917895803708E+00
 0.116731577254785E+00, 0.505800082355372E-01, 0.720262323170337E-01
 0.841927473662391E-01,-0.674248659360257E-01, 0.298456203308356E-01
 0.103039331914009E+00,-0.529708232324262E-01, 0.913999409702706E-01
 0.140602579371574E+00,-0.618250848903897E-01,-0.274443934273304E-01
 0.103736762338073E+00,-0.682409605544521E-01, 0.109842101585545E+00
 0.370107358828522E-01,-0.274055433022377E+00, 0.758001357440229E-01
-0.378375338543076E-02,-0.181182902463796E+00, 0.682528700419223E-01
-0.464511168686897E-01,-0.523163245147499E-01, 0.160334560389726E+00
 0.739990341577743E-01,-0.387251061570478E-01, 0.983440863896245E-01
 0.105087809028137E-01, 0.211898815975356E+00,-0.169950564178856E-01
-0.100989791868319E+00, 0.111441581460014E+00, 0.812680779937805E-01
-0.766633903452169E-01, 0.132766332896629E-02,-0.161975308947497E-01
-0.608476811500392E-01,-0.164002743126353E+00,-0.359173355542916E-01
 0.352257670109880E-01,-0.182531183127508E+00, 0.137210528716810E+00
 0.419545489957296E-01, 0.183273596934890E-02,-0.212989826751419E-01
 0.742718166918564E-01,-0.727268197007977E-01, 0.572342765570826E-01
 0.694327947311963E-01,-0.723907653751602E-01, 0.155154301114091E+00
 0.116670074459907E+00,-0.487239519347830E-01, 0.151620885648983E+00
 0.121857547156820E+00,-0.960294198293310E-01, 0.229523415281828E+00
 0.118038493183730E+00, 0.265239412236610E-01, 0.908040444822952E-01
-0.629314365361540E-01, 0.115965854105507E-01, 0.141913565799775E+00
-0.125704121857884E+00, 0.818987555049280E-01, 0.218321622752894E+00
-0.138565287645183E+00,-0.684278652304820E-01, 0.544113561384937E-01
-0.219622325175139E+00,-0.107725887261117E+00,-0.817828014426719E-01
-0.104444782790110E+00,-0.166237636285266E+00,-0.142798782471024E+00
-0.152650168977548E+00, 0.341284459250572E-01,-0.205844679231322E+00
-0.164292042907373E+00,-0.489103906135341E-01,-0.157709893705841E+00
-0.142376516348068E+00, 0.493887179322950E-01,-0.195395843163294E+00
-0.218965414048313E+00, 0.606218806263121E-01, 0.161571471355650E+00
-0.245710528350794E+00, 0.327991135638792E-01, 0.807231500748250E-01
-0.150783460319812E+00, 0.230657042759119E-01, 0.185749096836775E+00
-0.262478215319429E-01, 0.436121848288402E-03, 0.942802182350870E-01
 0.911383709087818E-01,-0.108364028159368E+00, 0.212589313307910E+00
 0.165212349711551E+00,-0.116395947912706E+00, 0.205025595421821E+00
 0.123101141979852E+00, 0.113727449150843E-01, 0.241853864486560E+00
 0.153688011852021E+00,-0.419882398224506E-01,-0.801674225871038E-01
 0.520948017831024E-01,-0.740350217550963E-01, 0.163760647044174E+00
-0.155803609404970E+00,-0.152919558013975E+00, 0.147366560077863E+00
-0.204484651497023E+00,-0.157076050793395E+00, 0.464540160717685E-01
-0.120223099837614E+00,-0.135294268232971E+00, 0.121260980254633E-01
-0.449767288771609E-01,-0.955515150317482E-01,-0.600306985612518E-01
-0.117599496358960E+00, 0.221102430514199E+00,-0.261130260079999E-01
-0.803625298623691E-01, 0.677328175417742E-01, 0.391423534011909E-01
-0.386214676309384E-02, 0.561779695785202E-01, 0.623722681020045E-01
-0.712995163027874E-01,-0.531823901689400E-01, 0.467461659233782E-01
-0.110285139071355E+00,-0.921168452638403E-01, 0.873256331904956E-01
-0.133775069039224E+00, 0.918270448583485E-01,-0.109285889849969E+00
-0.127450165047067E+00, 0.279551013274908E-02, 0.579868087142130E-01
-0.128001721217353E+00,-0.261289393087316E-01, 0.809225232272699E-01
-0.964069024229125E-01,-0.146990270466455E-01, 0.282604778779976E+00
-0.216007404264264E+00, 0.650251194717259E-01, 0.259473966712537E-01
-0.127049119231412E+00, 0.106302284164827E+00, 0.294347640018757E-01
-0.113771175519927E+00, 0.287188215765534E-01, 0.456698289002939E-01
-0.711171076770065E-01, 0.685548368086644E-01, 0.352211540172603E-01
-0.521888349479471E-01,-0.122370722324526E+00, 0.270600580475313E-01
-0.199660133562393E+00,-0.750565730067736E-01, 0.121366763097915E+00
-0.185269701730200E+00,-0.140774221721067E+00, 0.702339638973042E-01
-0.506983092688698E-01, 0.204148479618193E+00, 0.109416743019279E+00
 0.995443820950559E-02,-0.214993914799186E+00, 0.532440475327827E-01
-0.161876839144136E+00, 0.621730813681502E-01, 0.566862784845764E-01
-0.272897837053839E+00, 0.136823483361146E+00,-0.118623897781036E-01
-0.169207540269214E+00, 0.503793704707414E-01,-0.380525968029559E-01
-0.163984466556355E+00,-0.235996710797184E-01, 0.106180601466145E+00
 0.819414383730040E-01,-0.123643229957520E+00, 0.181717389906131E-01
 0.538235034696385E-01,-0.127776022697646E+00, 0.182817610939349E+00
 0.967902830825346E-01,-0.220467815892895E+00, 0.276566265585184E+00
 0.121120447966803E+00, 0.125338798814449E-01, 0.191822780932093E+00
 0.182110305931354E-01, 0.140704946007883E+00,-0.860431460146850E-02
-0.103045610752394E+00, 0.869865439298621E-01, 0.913676824748251E-01
-0.107955315124715E+00,-0.956172441810644E-01,-0.331755144528639E-01
-0.182184629767530E-01,-0.189463395940827E+00,-0.374224290730349E-01
 0.181607129777738E-01,-0.385598385448972E-01,-0.368416665835167E-01
 0.279787267711681E-01,-0.669931597363655E-01,-0.710753347399761E-01
-0.472323064108854E-01, 0.253811299604754E+00,-0.140398302431042E+00
-0.656971807184533E-01, 0.812127604262034E-01,-0.118479361005695E+00
 0.103608616582460E-01,-0.533321158819638E-01, 0.737375642169354E-01
-0.163497781469582E+00, 0.134078545149601E-01, 0.164043315686061E+00
-0.247046100554864E+00,-0.696455386780261E-02, 0.182940509242548E+00
 0.792493153329872E-02,-0.802468031433953E-01, 0.951266147603198E-01
 0.263860845827243E-01, 0.327871521620966E-01, 0.614701167878049E-01
-0.100156596147861E-01, 0.673381162018302E-01,-0.272914679806812E-02
-0.556855423900296E-01, 0.753865189034230E-01, 0.245236160136965E+00
-0.140359682560474E+00, 0.101579011964377E+00, 0.101800897984778E+00
-0.917058049688214E-01, 0.141011084622636E+00, 0.228664900532821E-01
-0.179725404264576E+00, 0.141187178725179E+00, 0.837896751071855E-02
-0.123840198353163E+00, 0.995863042623482E-01,-0.152072981418964E-01
-0.221014944793064E-01,-0.134527782080526E+00,-0.939878170430158E-01
 0.632558035055487E-01,-0.553616998562376E-01,-0.804806758039488E-01
 0.461936700420561E-01,-0.185686229371482E+00,-0.258268489676139E-01
-0.317674696677311E-01, 0.258102945945792E+00, 0.123388760612788E-02
 0.580455044689130E-01,-0.191817924945395E+00,-0.108354813688223E+00
 0.568451237708877E-01,-0.119438995796465E-01, 0.131297641293657E-01
-0.648109665711555E-01, 0.163730109072639E+00,-0.240634752259115E-01
-0.987509492946726E-01, 0.178006668423521E+00,-0.171369334178442E+00
-0.146848870310145E+00, 0.240816035432786E-01, 0.569878739062386E-01
 0.178024241762350E-01,-0.152604857646850E-01,-0.614312936422501E-01
 0.532490701210802E-01, 0.588573124713395E-02,-0.170248921867554E+00
 0.688430688255007E-01,-0.857575702280058E-01,-0.156660469526284E+00
 0.103226161911712E+00, 0.478487266851775E-01,-0.135373995803049E+00
 0.908763887076521E-01, 0.105969211738211E+00,-0.981114228450897E-01
 0.267568356093968E-01, 0.705036427041478E-01, 0.933504108128747E-01
-0.233507412679999E-01,-0.600567098406307E-01, 0.602128528141899E-01
-0.773864668160820E-01,-0.122492345263923E+00,-0.206568381373443E-01
 0.195647279693183E-01,-0.269428399424460E-01,-0.102277721001703E+00
-0.234176806829414E-01, 0.320560553574269E-01,-0.103150259761442E+00
-0.559288777765916E-01, 0.236483322395463E+00,-0.123476298441348E+00
-0.582416976262230E-01, 0.386415846148799E-01,-0.267575968135021E-02
-0.506104563318775E-01,-0.159967641672702E+00, 0.110253906983776E+00
-0.175666887394731E+00, 0.487068833787487E-01, 0.175758115202018E+00
-0.108720844915983E+00,-0.105132306736277E+00, 0.200347947661742E+00
-0.351944552142404E-01,-0.114032779847346E+00, 0.129177831464604E+00
 0.980883386922781E-01, 0.109114138610165E+00, 0.217951448764578E-01
 0.525366738840661E-01, 0.167870039731535E+00, 0.776682810172390E-01
-0.693239122926545E-01, 0.105882941925323E+00, 0.279741261944580E+00
-0.858428547340352E-02, 0.288231046231520E-02, 0.121481977601096E+00
 0.779681206881276E-01, 0.145742783350810E+00, 0.139785309401008E+00
 0.187295628051985E-01, 0.205141795035871E+00, 0.749201303723011E-01
-0.293091282312214E-01, 0.791414610023099E-01, 0.985230541614852E-01
-0.264544380945775E-01,-0.733363841151684E-01,-0.141642743002448E+00
 0.106531160624980E+00,-0.115267194113371E+00,-0.252964557961274E+00
 0.397904827854703E-01,-0.123231869692129E+00,-0.193974455623009E+00
 0.752162569319837E-01, 0.132550767429162E-01, 0.178163337321614E-01
 0.314317283149555E-01,-0.188402972782071E+00, 0.478330196711230E-01
 0.115897714800924E-01, 0.794888320176462E-01,-0.344831642031294E-02
-0.513766002578312E-01, 0.245060538795804E+00,-0.421950183997766E-01
-0.126286260513600E+00, 0.197232554562544E+00, 0.177369679786907E-02
-0.183576341336896E+00, 0.108444089157267E+00, 0.718554376089650E-01
-0.274224956007981E-01, 0.120163771179021E+00,-0.829860310775886E-01
 0.381275167866461E-01, 0.217562332693958E-01, 0.405719555709527E-01
 0.198560606977465E-01, 0.187444390835291E-01, 0.468728722129096E-01
 0.921921990901665E-01, 0.562331111414457E-01,-0.463574987208049E-01
 0.181609325640292E+00, 0.927880801596409E-01,-0.592879892316854E-01
 0.231395175218295E+00, 0.346020605324970E-01, 0.107306167201699E+00
 0.122826969231012E+00,-0.160674497625905E-01, 0.405821104381891E-01
-0.147568252389167E+00, 0.587488830079756E-03, 0.510792035710142E-01
-0.817855673784089E-01,-0.966619428455513E-01,-0.484145422636120E-01
-0.127298008612660E-01,-0.513367540430537E-01,-0.438036097125192E-01
-0.312093994815226E-01, 0.232308288394690E+00,-0.966796768986462E-01
-0.421598890154870E-01,-0.249407467011847E-01, 0.555753824351089E-01
-0.722108076829513E-01,-0.214647667853209E+00, 0.137778481789231E+00
-0.461279692914896E-01,-0.123616874621728E+00, 0.242900040547417E+00
-0.267872916192863E-01,-0.203979951691104E+00, 0.818426680824958E-01
 0.285889381012135E-01,-0.181358864599871E+00, 0.892760773986108E-01
 0.128418369383362E+00, 0.162053941386734E+00, 0.592178066704590E-01
 0.110668713758883E+00, 0.188658857102142E+00, 0.615509317260870E-01
 0.127872038898413E+00, 0.132738265313535E-01, 0.107115576725481E+00
 0.141486366662468E+00, 0.155103473943456E-01, 0.140950843477693E-01
 0.606791469598766E-01, 0.215688280462767E+00,-0.534182620418860E-02
-0.979287221549912E-01, 0.298932233716179E+00,-0.229566635262256E-01
-0.221842076859568E-01, 0.127725626407998E+00,-0.163238714814680E+00
 0.667336627792599E-02,-0.957226144086473E-02,-0.106440728148687E+00
 0.108774826467421E+00,-0.216016338736151E-01, 0.203476040635703E-01
 0.744781958897559E-01, 0.240810255035703E-01,-0.102164729484323E+00
 0.120043726121712E+00, 0.417754009261287E-01,-0.971636931009282E-01
-0.754413714576068E-01,-0.401842234283012E-01,-0.158136420491016E-01
-0.880176049801449E-01, 0.122932587448499E+00, 0.146291872284926E-01
-0.153332771848734E+00, 0.292159218628352E+00, 0.132087286386958E+00
-0.141034439192953E+00, 0.254758854979690E+00, 0.824315759948399E-01
-0.908587543012812E-01, 0.154836932042495E+00,-0.341427689651599E-01
-0.412157961840072E-01, 0.166010438956480E+00,-0.138382804666973E+00
 0.235962749381562E-01, 0.100360087029234E+00, 0.575160744276168E-01
-0.178224297050993E-02, 0.103930245316117E+00,-0.847191836447042E-01
 0.484688359731854E-01, 0.631780502011353E-01,-0.234621072183305E-01
 0.874966832966361E-01, 0.313583001722750E-01, 0.186402429792101E-01
 0.894800385736473E-01,-0.586080861638919E-01, 0.149868557326089E+00
 0.116487956092491E+00,-0.270032626880779E-02, 0.512182537859305E-01
 0.114310643322850E+00, 0.486481103466259E-01, 0.301866837464660E-01
 0.746557495519889E-01,-0.310864284966940E-01, 0.344105003239196E-01
-0.531188813217588E-01, 0.202800445763494E-01, 0.609373662671793E-01
-0.179140660696324E-02, 0.234716053450467E+00,-0.139031351569982E+00
-0.811856264292498E-01,-0.198438811437864E-01, 0.652236840466562E-01
-0.164472414210724E+00,-0.133786116631478E+00, 0.104153622407312E+00
-0.894290019133436E-01,-0.230624951044880E+00, 0.956954697691997E-01
-0.148177418604838E+00,-0.205143814687311E+00,-0.104730076491845E+00
-0.430680177914019E-01,-0.211305350559840E+00,-0.771005302237689E-01
 0.141517167201855E+00, 0.499954847081699E-01, 0.162373338185216E+00
 0.281913463422103E+00, 0.716967310247350E-02, 0.193788532629446E+00
 0.164224482048657E+00,-0.139044556417138E-02, 0.220652722328528E+00
 0.607269489772805E-01, 0.109185645274009E+00, 0.329755038593143E-01
-0.630555279566166E-01, 0.254820910458482E+00,-0.469025257489183E-01
-0.102956991612961E+00, 0.213962200591252E+00,-0.616075992480708E-01
-0.122165507476990E+00, 0.890679706132936E-01,-0.235287710737859E-01
-0.700987346860878E-02,-0.123341621654351E+00, 0.173610019414034E+00
 0.907463680508979E-01,-0.152600520496727E-01, 0.143947637177586E-01
 0.195904211825460E+00,-0.423381051728081E-02,-0.153349157202885E+00
-0.425536099198146E-01,-0.612294048785458E-02, 0.309124590539545E-01
-0.311916794525778E+00, 0.773020231756252E-01, 0.482951588742093E-01
-0.266106709932409E+00, 0.185781000035513E+00, 0.328217954921696E-01
-0.268445404233796E+00, 0.266637790070504E+00, 0.914282653462789E-01
-0.162005157849889E+00, 0.187560382347834E+00,-0.962950389733747E-01
-0.337374887203514E-01,-0.238042476138217E-01,-0.136459012419727E+00
-0.301107615465678E-01, 0.220302376162098E+00,-0.130814472438926E+00
-0.215199865097284E-01, 0.119616676781335E+00,-0.774017194900147E-01
 0.424445473142690E-01,-0.189000862352786E-01,-0.174154455062540E+00
 0.104236631998226E+00, 0.180901018541064E-02,-0.154070445227390E+00
 0.837562121848497E-01, 0.146075352452982E-02,-0.154854008115918E+00
 0.130828453700566E-01,-0.136684159410132E+00, 0.118887409991633E+00
 0.576269318739848E-01,-0.120574324635906E+00, 0.201759133107885E+00
 0.130992511796717E+00, 0.234615760128439E-01, 0.109228255690662E+00
 0.542200912215504E-01,-0.412703516021708E-02, 0.588576419347221E-01
-0.692055447004213E-01, 0.242812774374454E-01, 0.477010532669070E-01
-0.341612841018581E-01, 0.196137395422557E+00,-0.638810898014456E-01
-0.695730829349974E-01, 0.990360055050912E-01,-0.135903655625432E+00
-0.379589708822236E-01,-0.741055777149680E-01,-0.136144122509001E+00
-0.618140799198590E-02,-0.112600883569896E+00,-0.266590717148925E+00
-0.121975210294131E+00,-0.734798312287305E-01,-0.232300219049542E+00
-0.551800021822410E-01,-0.114999837443933E+00,-0.691049362825365E-01
 0.446484377131551E-01,-0.179267292769102E+00, 0.245208941723877E+00
-0.331735241631912E-01, 0.284506056389276E-01, 0.196402578967809E+00
-0.287616133963316E-01,-0.726669877025944E-02, 0.153664157521610E+00
-0.735533855997131E-01, 0.206194720588525E+00,-0.160994770347754E-01
-0.187136543639247E+00, 0.180910578589141E+00,-0.346250702042230E-01
-0.163487816290101E+00, 0.109568914913848E+00, 0.151194041251121E-01
-0.556650978998977E-01, 0.966845756722138E-01,-0.843023088912054E-02
 0.330137168973712E-01, 0.472644596040377E-01,-0.104515050523709E+00
 0.218000294356100E-01, 0.131764079628253E-01, 0.684823447744855E-01
 0.522326105734843E-02,-0.808856883513183E-01, 0.417862183078863E-01
 0.195078022467158E-01,-0.241656764562928E-01,-0.264639431950483E-01
-0.157971753136063E+00, 0.130576571043647E+00,-0.110013095635504E-01
-0.189175161869709E+00, 0.247955236043586E+00,-0.418930702331032E-01
-0.180661837770484E+00, 0.108141775194493E+00,-0.839343569515134E-01
-0.428752438974328E-01,-0.136527104013605E+00,-0.104804266729076E+00
 0.495058092685062E-01,-0.250684186417496E+00,-0.138148268741023E+00
 0.425375045013666E-01, 0.941722285884619E-01,-0.591580259335578E-01
 0.475097651442261E-01, 0.449527931319323E-01,-0.108006714465140E+00
 0.961194336594488E-01,-0.115297902777145E+00,-0.619438822233884E-01
 0.131956192326959E+00,-0.975066262591443E-01,-0.135798084124837E+00
 0.425187751730082E-01, 0.356458682448791E-01,-0.247571886107675E+00
-0.757394010255934E-01, 0.285032784238551E-02,-0.325232186770826E-01
-0.653699976834734E-01,-0.349603924392517E-01,-0.767979442349529E-03
-0.535930873778932E-01, 0.561778155565044E-01, 0.500760888835596E-01
 0.483757042907906E-02,-0.125472676596969E+00, 0.716951311295557E-01
-0.172989291634707E-01,-0.804629627851182E-01, 0.304582451543408E-01
-0.239149980009431E-01, 0.638840087311146E-01,-0.123514694959696E-02
 0.193296161620884E-01, 0.175350946721243E-01,-0.124629203751644E+00
-0.762163986829298E-01, 0.130936570699993E-01,-0.115433165145258E+00
-0.153512578295322E-01, 0.593937776532042E-01,-0.257817296537088E+00
-0.108992641266812E+00, 0.563908899104885E-01,-0.109126150625043E+00
 0.540581579579371E-01,-0.105859139272879E+00,-0.835535438012900E-01
-0.117538957058516E+00,-0.165153936470181E+00, 0.310565394834527E-01
-0.220278497007259E+00, 0.133192102480411E+00, 0.332520313227995E-01
-0.164388665153579E+00, 0.445721910122276E-02, 0.563305179256690E-01
-0.133213108945308E+00, 0.185938513808241E+00, 0.161519616375712E-01
-0.234835463877083E+00, 0.175380886136245E+00,-0.393645197922577E-01
-0.165290016354105E+00, 0.114894343359267E+00, 0.662709601751483E-02
-0.233942706704409E-01, 0.319394565399913E-01,-0.429710821282614E-03
 0.261353951580632E-01,-0.401049954133870E-01,-0.160006955405326E+00
 0.278684262993714E-01,-0.339517194108653E-01,-0.166173896992356E+00
-0.104728633890129E+00, 0.180690469674064E-01,-0.102859714569784E-01
-0.211700640822226E+00,-0.752045708621263E-01, 0.249847552948463E-01
-0.174435603568221E+00, 0.896699182103202E-01,-0.616565827331587E-01
-0.162621580343658E+00, 0.161483002752100E+00,-0.944856629172875E-01
-0.760375601586652E-01,-0.968532297199688E-01,-0.137500684093803E+00
-0.124698645353511E-02,-0.329096039626355E+00,-0.145207310951829E+00
 0.298992796142436E-01,-0.237854667660039E+00,-0.276179983097933E+00
 0.107630190854405E+00,-0.128191089139726E+00,-0.577411536467437E-01
 0.438904475074396E-01,-0.145624149051257E-01,-0.912804067838333E-01
 0.565763474354792E-01,-0.653368801712525E-01,-0.196378706475496E-01
-0.616838162733471E-01,-0.227944788949476E-01,-0.739808466095124E-01
 0.322352005039155E-01,-0.211828369798997E-01,-0.265315864131344E+00
 0.131388232196278E+00,-0.431629571054595E-01,-0.123598180966083E+00
 0.306718528980621E-01, 0.193318309315431E-01, 0.296611098213701E-01
 0.285612776621710E-01,-0.249740714711989E-01, 0.142108746669838E+00
 0.198942566078752E-01,-0.752289024919484E-01, 0.585559015052030E-01
 0.439647095737277E-01,-0.107603642622288E+00, 0.273646330512101E-01
-0.779286636729644E-01, 0.726220290876178E-01,-0.364621154321531E-01
-0.136386519884364E+00, 0.154228741432453E+00,-0.897832282908110E-01
-0.118761309443750E-01, 0.122530815078251E+00,-0.811207731178275E-01
 0.732318240772533E-01, 0.975557627570195E-01,-0.121115499006019E+00
 0.203877000906545E-01, 0.862164159579651E-01,-0.154278720278171E+00
 0.169183507266382E-01,-0.117206740064206E+00,-0.594323478818413E-01
-0.132494039721581E+00,-0.772554422562652E-01, 0.640094109201734E-02
-0.161481175873904E+00, 0.739838631003237E-01, 0.759204180568092E-01
-0.100641297433361E+00,-0.556782380351151E-01,-0.145666844462831E-01
 0.311393437615392E-02, 0.119064695192402E+00, 0.100889515078081E+00
-0.123261941694378E+00, 0.294224419582174E+00, 0.105379636906233E-01
-0.151065900754544E+00, 0.191699624651219E+00, 0.241369270676435E-01
-0.567054121835097E-01, 0.103189307154629E-01,-0.283113550518560E+00
