1,32,1,32,1,32
 0.934398120760929E-01,-0.448630674209053E-01, 0.109377150131440E-01
 0.769680016352102E-01, 0.137472538802938E-01, 0.211363865761979E-01
 0.622786051163720E-01, 0.305300520900647E-01,-0.157516184432049E-01
 0.845517480390020E-01, 0.348793792613695E-01,-0.171256813211681E+00
 0.263486047362621E-01, 0.277724580933873E-02,-0.163520912346518E+00
-0.977141627141686E-01,-0.578608047317872E-01,-0.808617341797229E-01
-0.117280138084012E+00,-0.255477224566732E-01,-0.510485552066616E-01
-0.844511354239293E-01,-0.473893169834457E-01,-0.514595482728182E-02
-0.630522698017826E-01,-0.127378082708475E+00, 0.618301133982629E-02
-0.421575613107445E-01,-0.170110572598447E+00, 0.342478231372388E-01
-0.112033409996658E+00,-0.701538724391123E-01, 0.233974787563774E-01
-0.124459004462561E+00, 0.188880157276566E-01,-0.643421752553710E-01
-0.901504608741778E-01, 0.945055465350496E-01,-0.681810250097422E-01
-0.717772773607398E-01, 0.521591242321339E-01, 0.335456901248711E-01
-0.192161288525687E-01,-0.179290570205993E-01, 0.310915912329136E-01
-0.198616110447141E-01,-0.109335404190254E-02, 0.465064728501442E-01
-0.577399967110203E-02, 0.225285024844601E-01, 0.144916074796257E+00
 0.349463510982347E-01, 0.566693793814560E-01, 0.401194760094426E-01
 0.340491100180845E-01, 0.705732999179743E-01, 0.162706772998415E-01
 0.499312956241736E-01,-0.866287502426340E-01,-0.519283710696327E-01
 0.673712081038778E-01,-0.477942944753410E-01,-0.178947382870015E-01
 0.422975916440998E-02,-0.413981601744806E-01, 0.798464563545362E-02
-0.798134351418158E-02,-0.991654286302961E-02, 0.531866947247656E-01
 0.502393742668799E-02, 0.628068664558875E-02, 0.304952086282512E-01
 0.164716139322475E-01,-0.130911727033403E-01, 0.648748617494504E-01
 0.175999746726475E-01, 0.673812110980967E-01, 0.715898421193067E-01
 0.571015777762386E-01, 0.230665129231237E-01, 0.735613609051149E-01
-0.495284650265198E-03, 0.504733224653581E-01, 0.699041148326951E-01
 0.604217972314980E-01, 0.441538520810878E-01, 0.338641395251383E-02
 0.491101119328978E-01, 0.392254017829889E-01, 0.727543144883569E-01
-0.427004144852274E-01, 0.588885562960360E-01, 0.145862483508073E-01
 0.181672711160612E-01, 0.361486515830316E-01, 0.109194112374033E+00
 0.362636310914374E-01,-0.738565153356083E-02, 0.127004196357723E+00
 0.465924944781154E-02, 0.231588407586914E-01, 0.422084933248289E-01
-0.366359887149372E-02, 0.583886864432892E-01,-0.288253083711551E-01
 0.340842171687657E-01, 0.795500904577523E-01,-0.439653444110400E-01
-0.378666429937026E-02, 0.408540753562720E-01,-0.719689979642229E-01
-0.963663528404019E-01,-0.899086921534758E-02,-0.345725588781085E-01
 0.458572605231514E-02,-0.199344595089936E-01, 0.213386179879688E-01
 0.547021278949022E-01,-0.453986301632623E-01, 0.373716460852825E-01
 0.384140815526644E-01,-0.593403121126918E-01,-0.611744102726432E-02
 0.876575380504753E-01,-0.123067505099968E+00,-0.276843429621028E-02
 0.682464183631441E-01,-0.115129552203540E+00, 0.327477006132374E-01
-0.535970842873007E-01,-0.637904855660138E-02, 0.254880191621243E-01
-0.759907813283110E-01, 0.393622368684903E-01,-0.330517673431911E-01
-0.694854597596937E-01, 0.447636749745243E-01,-0.297083972142657E-01
-0.105392363270880E-01,-0.349652719174197E-01,-0.511309555551231E-02
 0.170528377782239E-01,-0.188875104332652E-01, 0.143070319575389E+00
 0.144071810950008E-01,-0.849441400294770E-02, 0.134040565542904E+00
 0.167539305036928E-01, 0.722373916391915E-01, 0.297289660495447E-01
 0.435947014460452E-02, 0.944396728545004E-02, 0.240305461781792E-01
-0.418523666248175E-01,-0.600231378258017E-01,-0.836096327218103E-01
 0.447450995888037E-02,-0.698101566505811E-01,-0.118384455379357E+00
 0.424434804963445E-01,-0.627080165064387E-01,-0.883519820932815E-01
 0.208977554985147E-01,-0.443902225147961E-04,-0.191093405557069E-01
 0.530214172600371E-01, 0.425188230968903E-02,-0.659970964706664E-01
-0.105434775380372E-01, 0.110940409632585E-01,-0.523728411813065E-02
-0.328496118893377E-01, 0.487284305520086E-01, 0.676382469625081E-01
 0.195034452868291E-01,-0.756171563491512E-01, 0.852575390694133E-01
 0.232577055330924E-01,-0.251824549768225E-01, 0.138532605218277E+00
 0.658257257968443E-01, 0.121333754410230E-01, 0.115525478824560E+00
 0.559982571511448E-01, 0.828535945480117E-02, 0.128611437788044E+00
 0.493750207955168E-01, 0.287144895510259E-01, 0.122987070769569E+00
 0.408877854242906E-01, 0.513804490196084E-01, 0.116584578986259E-01
 0.648831488704604E-01, 0.707332632929546E-02,-0.611890368129627E-01
 0.308948896190495E-01, 0.800852900103810E-01,-0.168530104855739E-01
-0.125464509144611E-01, 0.105793840589925E+00,-0.100752130885161E-01
 0.454137458718783E-01, 0.762591125224766E-01,-0.467407537613668E-01
 0.435082628678393E-01, 0.116147023753548E-01,-0.527162449644469E-01
 0.135922024070470E-02,-0.296692560254602E-01, 0.192339514365786E-02
 0.321682796477128E-01,-0.453824917535347E-01, 0.644100535778604E-01
 0.413838202484260E-01,-0.785470291539806E-01, 0.140644172893601E+00
 0.418982860412412E-01,-0.332154445014104E-01, 0.135896560080697E+00
 0.584857709305797E-01,-0.566934489895269E-01, 0.925476094764914E-01
 0.862248931701285E-01,-0.720578014742349E-01,-0.527285197962851E-01
 0.103322643180416E+00,-0.785000461722555E-01,-0.110504111775825E-01
 0.967536288829826E-01,-0.738654613082876E-01, 0.301829754724581E-01
 0.220815450820937E-01, 0.649267845389751E-01,-0.139413914959000E-01
 0.855469618889154E-02, 0.220120490850617E-01,-0.505880137631677E-01
 0.800705266419930E-02,-0.508730307494495E-01, 0.342475999663742E-01
-0.362456519109342E-02,-0.571656016853657E-01, 0.885144612759107E-01
-0.728004721836285E-02, 0.751568854197376E-02, 0.693693866579255E-01
 0.266492310769085E-01,-0.102813917365232E+00, 0.391874492814005E-01
-0.208893032329656E-01,-0.823805244163096E-01,-0.602094682739732E-01
-0.305003702691215E-01,-0.965752654129553E-01,-0.143938805793522E+00
-0.369154850864702E-01,-0.351363452220259E-01,-0.128401133854868E+00
 0.568462583119453E-02, 0.312160920704458E-02,-0.923049277377687E-01
 0.552802597993455E-01, 0.953740482829226E-02,-0.702736224647069E-01
 0.883741397981051E-01, 0.889465420650459E-02,-0.443590223456007E-01
 0.123740081948122E+00, 0.326489976435824E-02, 0.489775530314710E-02
 0.620083973971174E-01,-0.592343792458175E-01, 0.444359607232187E-01
 0.444768362068775E-01,-0.604256747927669E-01, 0.105413030625108E+00
 0.284683869300552E-01, 0.878979229349990E-02, 0.652805366876356E-01
-0.367293702979566E-01, 0.786886645386053E-01,-0.691884357828198E-01
-0.486459490489006E-01, 0.773122129882500E-01,-0.688011731655691E-01
 0.256537042875147E-01, 0.316046980868600E-01,-0.288184266100724E-01
 0.366746893576415E-01, 0.339858453421929E-01,-0.363649579213642E-01
 0.677427421866938E-01, 0.922142994731760E-01,-0.202781037735683E-01
 0.128572480968274E-01, 0.180784510891252E+00, 0.211474710585612E-01
 0.757907154485546E-01, 0.128424840474675E-01,-0.495180949127466E-01
 0.879777265633085E-01,-0.416876761466105E-01,-0.635077556659942E-01
 0.773339268846059E-01,-0.671321172450259E-01,-0.329143807370432E-01
 0.243645499674931E-01,-0.681705161876626E-01, 0.888098779215827E-01
 0.273127504773797E-01,-0.273424392775736E-01, 0.109495307103727E+00
 0.726172229929805E-01,-0.566016956842010E-01, 0.152231971135176E+00
 0.748878419202380E-01,-0.898344363960175E-01, 0.807736610393515E-01
 0.611330300524150E-01,-0.445388031203444E-01, 0.577927419614308E-02
 0.596708659227785E-01,-0.444491661404869E-01,-0.460529910427262E-01
 0.415877009688640E-01,-0.367792742698823E-01,-0.751601042404435E-01
 0.178629957987978E-01, 0.315481615101370E-01,-0.473303343950263E-01
 0.190535981702302E-01,-0.296564599026295E-01,-0.914111829155466E-02
-0.430251280720715E-01,-0.221430365609954E-01,-0.216575532273433E-02
-0.758640416945717E-01,-0.472100051815308E-01,-0.329636553845975E-04
-0.507278634357693E-02,-0.903715832484484E-01, 0.100508391739884E-01
 0.263608334250365E-01,-0.122084843380904E+00,-0.581509416781119E-01
 0.207808436850045E-01,-0.114585105930379E+00,-0.725244525257012E-01
-0.355772038400372E-01,-0.307421180116935E-01,-0.115473765529485E+00
-0.479598640660770E-01, 0.115538815096051E-01, 0.344070475833498E-03
-0.373974420440833E-02, 0.180677371461713E-01,-0.464615841358463E-01
 0.498572324612929E-01, 0.149950212020031E-01,-0.107083377643501E+00
 0.244711534210514E-01, 0.728567516836262E-01,-0.375647481255086E-01
-0.618746937421361E-01, 0.391214833786455E-01, 0.613822799731000E-01
-0.983708685083252E-01,-0.845089419713239E-01, 0.583699868443668E-01
-0.110912824181741E+00,-0.398962413101082E-01, 0.250356251841926E-01
-0.138748497994171E+00, 0.677771323899469E-01,-0.729240646130070E-01
-0.715363875339456E-01, 0.403041645160499E-01,-0.975075922238583E-01
-0.495583716455635E-01, 0.657580708708545E-01, 0.106443854489508E-01
-0.162154486189216E-01, 0.519767521096347E-01, 0.864988297075284E-02
 0.945395394484292E-02, 0.255863471286821E-01,-0.118028815021089E+00
 0.695043062667646E-02, 0.111773185019833E+00,-0.254163416340024E-01
 0.140626147907915E-01, 0.106686718492470E+00, 0.456192748207703E-01
 0.473751573663230E-01,-0.106769888318553E+00,-0.161672643715578E-01
 0.914457396752623E-01,-0.124919508452177E+00,-0.622500289562213E-01
 0.583671504354615E-01,-0.437385610960799E-01,-0.769671266456197E-01
 0.294715256855772E-01,-0.873081430911647E-01, 0.734148141695465E-01
 0.762007179991724E-01,-0.547677017324878E-02, 0.743667724742726E-01
 0.114427720390488E+00,-0.518415288655735E-01, 0.112785796709991E+00
 0.753124063569244E-01,-0.375876992353850E-01, 0.892227565222345E-01
 0.664615262050855E-01,-0.269971627167296E-02,-0.801397626982989E-02
 0.430783500591304E-01, 0.185651903795815E-01,-0.301304206842392E-01
 0.441388298848845E-01, 0.107344085573982E-02,-0.515220848593618E-01
 0.482711947798679E-01,-0.292586327074153E-02,-0.295161598803389E-01
-0.587363890395434E-01, 0.504104732964366E-01,-0.192551950881344E-01
-0.106183939494034E+00, 0.244200458538774E-01,-0.831445774355357E-01
-0.939404690720715E-01,-0.753930940920019E-01,-0.677693960055267E-01
-0.437068014782259E-01,-0.972283741688275E-01,-0.714312944110451E-01
-0.484185642051149E-01,-0.786385868752060E-01,-0.205992356315865E-01
-0.537712343494059E-01,-0.130111658275759E+00, 0.850599475038897E-02
-0.609515502816613E-01,-0.176895537085638E-01,-0.159620512775616E-01
-0.166233878489237E-01, 0.108798931884921E-01, 0.515778649122784E-01
 0.841636192308445E-02, 0.821293158961649E-01,-0.277177467325570E-01
 0.101334068101771E-01, 0.958662206700905E-01,-0.116526285312429E+00
 0.159933923491118E-03, 0.622264664297741E-01,-0.224825301590404E-01
-0.453183853591620E-01,-0.249620516544982E-01, 0.583517057679919E-01
-0.843529086006296E-01,-0.898679077124355E-01, 0.864675316151779E-02
-0.116036770326068E+00,-0.290095759020099E-01, 0.780437904627549E-02
-0.124498418265282E+00, 0.107443118177574E+00,-0.662106700155073E-01
-0.562393374399259E-01, 0.445069395878936E-01,-0.923204543479384E-01
-0.562070957653400E-01, 0.605404559733670E-01,-0.369754606441248E-01
-0.428819638603999E-01,-0.336504484048303E-02, 0.110739019066974E+00
-0.391759002612702E-01, 0.468641840128750E-01, 0.676542239921123E-02
-0.193682961442580E-01, 0.740453748263978E-01,-0.757791012014060E-02
 0.106660624313834E-02, 0.423641560403595E-02,-0.609492163152656E-02
 0.152847345875728E-01,-0.156032007534915E+00,-0.322718627297342E-01
 0.212120412399997E-01,-0.137377615590581E+00,-0.272108261922052E-01
 0.121981837183341E-01,-0.525358825658416E-01,-0.167490557020407E-01
 0.142919842641096E-01,-0.261887525064776E-01, 0.365571646639781E-01
 0.595330154029878E-01, 0.319489045638590E-02, 0.139449817458186E+00
 0.112570854198022E+00,-0.417057571042072E-01,-0.421693570528294E-01
 0.961405968645841E-01,-0.115376562690750E-01, 0.778773011990594E-01
 0.922309204983081E-01, 0.238852438736764E-01, 0.569666841983761E-01
 0.597813264523861E-01, 0.484498889416925E-01, 0.646143419208034E-02
-0.391357757652290E-01, 0.786525911586314E-01, 0.258139159401141E-01
-0.121600315851261E+00, 0.741827063105610E-01,-0.415922748633075E-01
-0.832698849519055E-01, 0.548785036680750E-01,-0.106350523424347E+00
-0.521435968169954E-01,-0.106408195988570E-01,-0.481238133793773E-01
-0.834820964384554E-01,-0.691214333347532E-01, 0.504295245089328E-01
 0.271693787574573E-02,-0.141035571609450E+00,-0.170788886666369E-01
 0.232761250099011E-01,-0.921580651771355E-01, 0.136574716912763E-01
-0.553069176712038E-01,-0.425386648611791E-01, 0.151798500694519E-01
-0.424133175111778E-01,-0.824835049359658E-02,-0.353609465702290E-01
-0.893550252982925E-01, 0.554477738324216E-01,-0.274525951978114E-01
-0.636268796500591E-01, 0.114210269409613E+00,-0.904257064743342E-01
-0.395582339034323E-01, 0.539636228817798E-01,-0.635107734174898E-01
-0.454151392859108E-01,-0.385956283678442E-01, 0.456151247319082E-01
-0.137035190260261E-01,-0.136968535986063E+00, 0.517149472377662E-01
-0.338832496981198E-01,-0.659252806439410E-01,-0.250563677919087E-02
-0.923890780506517E-01,-0.202951194812037E-01, 0.103993333457981E-01
-0.843950896854950E-01, 0.127873558640520E+00, 0.249148988566270E-01
-0.253995920897652E-01, 0.107981766257191E+00, 0.332565580846957E-01
 0.527082918147629E-01, 0.869984268404441E-01, 0.295752971554439E-01
-0.656120052307801E-02, 0.744696944788304E-01, 0.532947045328613E-01
 0.103087665890716E-01, 0.713688162263998E-01,-0.422041742713045E-01
 0.176275715329846E-01, 0.385259454762256E-01, 0.827764041845551E-03
 0.325544757649513E-01,-0.138318382638134E-01,-0.620242295782297E-01
-0.669435946328856E-02,-0.110986637557098E+00, 0.616868082776352E-02
-0.540471737139240E-01,-0.579992071460970E-01,-0.248438749890996E-01
-0.340991733901573E-01,-0.178122321961910E-01,-0.236548827019811E-01
-0.150567344962278E-01,-0.375295263843739E-01, 0.611982945952657E-01
 0.589530799844611E-01,-0.704721577819549E-01, 0.741696205938399E-01
 0.733030546183006E-01,-0.484982149490486E-01,-0.345999635455902E-01
 0.770122934279064E-01, 0.139743655094618E-01,-0.368006724926693E-01
 0.951571415193986E-01, 0.826544429535255E-01,-0.550196809413597E-01
 0.510604749472931E-01, 0.849145869833597E-01,-0.681843821535683E-01
-0.499733565313998E-01, 0.650532234098208E-01,-0.712034406481484E-01
-0.889137662607456E-01, 0.505359491248472E-01,-0.162819059476189E-01
-0.693299232287302E-01, 0.155072647420751E-01, 0.216786250204684E-01
 0.155305503582106E-01,-0.807388743271938E-01, 0.872528246572854E-01
 0.300482461787430E-01,-0.120895603828107E+00, 0.114065910931621E+00
 0.414319210499319E-01,-0.152108450479062E+00, 0.582563945560517E-01
 0.356222237446442E-01,-0.702107906061455E-01, 0.801521802550775E-01
 0.143123122966419E-02,-0.205714154308660E-02, 0.586785154265488E-01
-0.126876747603388E+00, 0.979672775065906E-01,-0.419904969062165E-01
-0.175755523329807E+00, 0.790457235280661E-01,-0.831377051014323E-01
-0.891804632395515E-01, 0.508003022325949E-01,-0.100523002102833E+00
-0.824624209809994E-01, 0.371666655429346E-01,-0.581164147379950E-01
-0.787495080687494E-01,-0.526105728333913E-01,-0.106174224127934E-01
-0.402365107426424E-01,-0.114478713973549E+00,-0.430907582729019E-01
-0.129539202397186E-01,-0.679264857738764E-01,-0.591770307830203E-01
-0.401920586391880E-01,-0.347495850762235E-01,-0.573204379228641E-01
-0.495801532315869E-01, 0.842065469057086E-01, 0.238888457225759E-01
-0.364558632985180E-01, 0.167870178613736E+00,-0.511331601308667E-01
 0.165276315016231E-03, 0.918709274001922E-01,-0.523792291059046E-01
-0.607446435819659E-01, 0.106665770048466E+00,-0.380990796710477E-01
-0.405582863447544E-01, 0.266898876239981E-01,-0.826036783331284E-01
 0.213772066547879E-01, 0.115953067732477E-02,-0.801193955350528E-01
 0.385983911436524E-01, 0.641805380067904E-02,-0.677137453340251E-01
-0.175269215410736E-01,-0.861070784813926E-01, 0.547950174619076E-01
-0.717476112537015E-01, 0.890819665014526E-02, 0.538362462130288E-01
-0.447963205496398E-01, 0.399177650080588E-01, 0.837731474143774E-01
-0.672258304824542E-01,-0.192570815897142E-01,-0.825362435641055E-01
-0.858980723941351E-01,-0.839692645623192E-01,-0.128830674896517E+00
-0.137927530183783E-01,-0.114778545034576E+00,-0.152432090735101E+00
 0.189227960414247E-02, 0.138145346607895E-01,-0.115207994623411E+00
 0.806981900845332E-02, 0.803217580635492E-01,-0.105522306317791E+00
 0.242670108832752E-01, 0.357916879905576E-01,-0.848582897225299E-01
 0.266808173176775E-01, 0.107533710085068E+00,-0.968059713527877E-01
-0.558585269046859E-02, 0.486605611233922E-01, 0.419905948579255E-01
-0.291457987299529E-01,-0.291587762544191E-02, 0.790434448299477E-01
-0.185603537273623E-02,-0.106761621301457E+00, 0.746143135978480E-01
-0.445738227490246E-01,-0.166916136519921E+00, 0.111969790504820E+00
-0.613572035035250E-01,-0.143152277046014E+00, 0.478464327554849E-01
-0.614442656503589E-01,-0.501712372223049E-01, 0.359636457082319E-01
-0.474197792645959E-01,-0.301633202975635E-01, 0.705423473768415E-01
-0.272307465372070E-01, 0.532310428713964E-01,-0.275191574182013E-02
-0.324828887124713E-01, 0.898187890329950E-01,-0.258410999580227E-01
-0.328132640668041E-01, 0.907506118128715E-01,-0.100501407268459E+00
-0.222215728898730E-01, 0.305792843573370E-01,-0.277709932069784E-01
-0.247830489588610E-01,-0.357459121564094E-01, 0.626041731971067E-03
-0.648340056239632E-01,-0.554232650047876E-01, 0.224140205928341E-01
-0.553676893920273E-01,-0.476726808785935E-01,-0.423412088150875E-01
-0.532658310111746E-01,-0.754078444907972E-01,-0.858831436361240E-02
-0.431765509697022E-01,-0.198627136460315E-01, 0.319826610855155E-01
 0.213426489334342E-03, 0.735818436389462E-01,-0.250870704817549E-01
 0.235326743481865E-01, 0.586592536259272E-01,-0.517659875433385E-01
 0.610036287155784E-01, 0.449448879996949E-01,-0.253153374513359E-01
 0.286148342247861E-01, 0.210131887256569E-01, 0.121570882214920E-02
-0.300233682771454E-02, 0.543410662001822E-01,-0.683380952956026E-01
 0.677450937662830E-03,-0.113565776769167E-01,-0.383914427390663E-01
-0.765783342793008E-01,-0.250835524771771E-01, 0.723787411536873E-01
-0.878626638113086E-01, 0.265693802465324E-01, 0.879057405047513E-01
 0.206986171284534E-03, 0.421141723700936E-01, 0.763038488025483E-02
-0.993690548921652E-01,-0.191919961442919E-01,-0.133604868000196E+00
-0.737944250555947E-01,-0.316373444699138E-01,-0.157590837392800E+00
-0.702951565786791E-01,-0.990309144640181E-02,-0.173531300192997E+00
-0.441892416825025E-01, 0.648825965235452E-01,-0.177981143510712E+00
-0.418491863381612E-01, 0.139320229512629E+00,-0.146988348282587E+00
-0.229563460900465E-01, 0.717501274351276E-01,-0.699468828187617E-01
-0.301743871704370E-01, 0.831557137017684E-01, 0.691289512857652E-01
-0.487447271500974E-01, 0.618852791118067E-01, 0.497584339878382E-01
 0.657735700895669E-02, 0.265059759481060E-01,-0.818453977972087E-01
 0.115015301210260E-01,-0.584355972373693E-01,-0.695964720193377E-01
-0.836879898326298E-01,-0.139076230344610E+00, 0.349291360114755E-01
-0.913646281439238E-01,-0.940784707488255E-01, 0.449605922985103E-01
-0.671799665858334E-01,-0.362655767044338E-01, 0.808259103646802E-01
-0.844787333493128E-01, 0.409939609438607E-01, 0.973344926227669E-02
-0.659997395624830E-01, 0.662010601871067E-01,-0.506551103055819E-01
-0.307979224108984E-01, 0.100605647764589E+00,-0.577406170564837E-01
-0.115645749756421E+00, 0.143899189324544E+00, 0.231751235558077E-01
-0.156547811383953E+00, 0.537601389255679E-01, 0.874418360628697E-01
-0.904655005781488E-01,-0.605077883332436E-01, 0.411287488876576E-01
-0.440413342541137E-01,-0.100561478206963E+00, 0.414211778412938E-01
-0.261722805386044E-01,-0.425718197553929E-01, 0.516096564549886E-01
 0.146496797730122E-03,-0.728221345095331E-01, 0.241681752696310E-01
 0.329784245292925E-01,-0.491340216134813E-01, 0.200827734576338E-02
 0.611486073189252E-01,-0.308963381034703E-01, 0.241404471797325E-01
 0.397038743221414E-01, 0.153613482814549E-01, 0.970313173029399E-02
-0.274120453294231E-01, 0.532841644470686E-01, 0.216623786440635E-01
-0.713494487977248E-01, 0.516792622740075E-01, 0.306562696599274E-02
-0.638558784459136E-01, 0.221942736084779E-01, 0.334529940176564E-01
-0.141993658084710E+00,-0.263630437230723E-01, 0.105821912962873E+00
-0.130154954963532E+00,-0.713035353887023E-01, 0.102642785153349E+00
-0.793324896717694E-01,-0.318418362233179E-01, 0.142104926595791E-01
-0.698914282040088E-01,-0.195053858540218E-01,-0.528780881451787E-01
-0.128645258743684E+00, 0.607780031962366E-02,-0.775362105110325E-01
-0.155535513888742E+00, 0.179457711352947E-02,-0.976515204852545E-01
-0.129595478270843E+00, 0.218929387770950E-01,-0.122571386617884E+00
-0.571383756802863E-01, 0.651723384336488E-01,-0.176265407336134E+00
-0.577954435782743E-01, 0.123029667834055E+00,-0.120761202391850E+00
-0.716259604191477E-01, 0.666303455272472E-01,-0.715118025063921E-01
-0.590447625852593E-01, 0.328632076288114E-01, 0.122394907596016E-01
-0.502258163100065E-01, 0.659998520460819E-01, 0.309172900017509E-01
-0.266922704397181E-01, 0.701398350055222E-01,-0.112878058864874E+00
-0.819837461805212E-01,-0.926533384493761E-01, 0.962379279438969E-01
-0.101495199880637E+00,-0.143412635340570E+00, 0.925897947790888E-01
-0.821326252097521E-01,-0.740615062331802E-01, 0.112960909013099E+00
-0.885502175112881E-01,-0.350068596533418E-01, 0.588335032543459E-01
-0.825544034427342E-01,-0.199046979827696E-01, 0.700147859914278E-01
-0.647642272860529E-01, 0.519032237548572E-01,-0.125676011478119E-01
-0.304077079141821E-01, 0.964516034259470E-01,-0.596891659319280E-01
 0.165397850214027E-01, 0.108716540185349E+00,-0.119916362249831E-01
 0.464968677289355E-01, 0.411824558275451E-02, 0.659868346407186E-01
 0.912786885762884E-03,-0.111643741192867E-01, 0.819985095513715E-01
-0.209723224752182E-01,-0.153512653833516E-01, 0.175570989830405E-01
-0.304199256607967E-01,-0.205095686198705E-01, 0.163745659512121E+00
 0.130241822694610E-01,-0.432059081784647E-01, 0.125482391601387E-01
 0.310770396174306E-01,-0.251148044499999E-01,-0.263206415759505E-01
 0.128054236082007E-01,-0.483471887904283E-01, 0.647859498680641E-01
 0.403753803047283E-01,-0.379627414814868E-01, 0.588255354282455E-01
-0.853740447240332E-02, 0.222578982683782E-01, 0.498039975799122E-01
-0.969317815201235E-01, 0.817322235974926E-01, 0.490321390911881E-01
-0.440536080131129E-01,-0.148880759207385E-01, 0.490875486187062E-01
-0.841965682412807E-01, 0.296425505586563E-02, 0.465702337802400E-01
-0.776303868584349E-01,-0.549480485824507E-01, 0.676543117086956E-01
-0.429516764726124E-01,-0.838615750919957E-01, 0.427301653614317E-01
-0.642224821117886E-01,-0.629293564711362E-01, 0.415206610107499E-01
-0.198902332854100E+00, 0.516573663639985E-01,-0.101173386438169E+00
-0.171652983772267E+00,-0.140577216387066E-01,-0.473707536793543E-01
-0.170591421698176E+00, 0.486958113921109E-01,-0.987011431882149E-01
-0.858744874569738E-01, 0.300387459720424E-01,-0.111696528493587E+00
-0.207698938359805E-01, 0.163743642732849E-01,-0.118729408176431E+00
-0.531167506965933E-01, 0.610555924164976E-01,-0.960477221295604E-01
-0.106560273502020E-01,-0.137968355563521E-01,-0.252242278988055E-01
-0.136679830920164E-01, 0.386777669067397E-01, 0.678295415271495E-01
-0.147977303672118E-01, 0.734420824629798E-01, 0.433445477755476E-01
-0.136121432649905E+00,-0.647143426076632E-01, 0.139359874724985E+00
-0.114390427342613E+00,-0.149076558340320E+00, 0.685498849182354E-01
-0.879751173914423E-01,-0.603178547065473E-01,-0.257349933139043E-01
-0.863208794524579E-01,-0.825229774962236E-02,-0.103809324524333E+00
-0.782565414852240E-01, 0.718126898354184E-02,-0.621044033899090E-01
-0.588587445701159E-01, 0.453951383991325E-01, 0.223946168888611E-01
-0.230675321679118E-01, 0.106142081863503E+00, 0.434382603053848E-01
 0.243436594302188E-01, 0.972899315056674E-01, 0.489078527797915E-01
-0.275802186872786E-02, 0.645756624390376E-01, 0.135954430362004E-01
-0.467853032593401E-01, 0.760216948343992E-01, 0.200027572683265E-01
-0.146037625557937E-01, 0.377098871359768E-01,-0.912506368669925E-02
 0.323106472160887E-01,-0.972703572196182E-02, 0.859798902913632E-01
 0.546245848113524E-01,-0.157196610051854E-01,-0.387457760709561E-01
 0.354228445404498E-01,-0.252343486864480E-01, 0.812513242943544E-02
 0.950116785356073E-03,-0.738935888467382E-01, 0.936010784654417E-01
-0.178591038695420E-01,-0.387000649155057E-01, 0.951186508351408E-01
 0.331419314901609E-01,-0.392883261486130E-01, 0.232016782699498E-01
-0.150605536276281E-01, 0.868712855209290E-01,-0.249140904640971E-02
-0.228487047533017E-02, 0.810810276302270E-01, 0.175861818933191E-01
-0.406316090332108E-01, 0.257627847360165E-01, 0.828067852256743E-01
-0.362340298160145E-01, 0.237736949228610E-01, 0.779456076034365E-01
-0.543322583227951E-01, 0.315048419388266E-01, 0.200726001417695E-01
-0.145052380281676E+00, 0.441489125959531E-01,-0.436042576210308E-01
 0.193101276368625E-02, 0.118799226355943E+00,-0.679326595531773E-02
-0.273385621223313E-01, 0.569160920299766E-01, 0.331039681939856E-01
-0.643835404348142E-02, 0.803650655306423E-01,-0.173904520129306E-01
-0.228660750276646E-01, 0.691813117566157E-01,-0.353644222183470E-01
 0.111133695022085E-01,-0.265900220240201E-01,-0.459052377089598E-01
 0.530448288636340E-01, 0.245891406599940E-01,-0.730053325125375E-01
 0.598695138101820E-02, 0.352430553665219E-01,-0.143189906085122E-01
-0.854104408400999E-01, 0.728701935871849E-01, 0.107083134331825E+00
-0.112929586095310E+00, 0.899782305390180E-01, 0.933664953523235E-01
-0.128707605629580E+00,-0.820152995112260E-01, 0.618631280599874E-01
-0.112941132015166E+00,-0.147008042556544E+00, 0.412643112273883E-02
-0.949545387802759E-01,-0.465815378278989E-01, 0.279019243924588E-03
-0.721754575563967E-01,-0.110815719998185E-01,-0.571686876020168E-01
-0.317588836816228E-01,-0.107209820479862E-01,-0.957519708437332E-01
-0.251321829253309E-01, 0.816134565921997E-01,-0.830701689370952E-01
-0.634656144518376E-01, 0.135733561483857E+00,-0.616106703923470E-01
-0.508400824751301E-01, 0.440541845850033E-01, 0.458172399686213E-02
-0.193280251487112E-01, 0.437392962901767E-01, 0.701209197634878E-02
 0.146341967734875E-01, 0.660048174189124E-01,-0.131921337886851E-01
 0.293738622875317E-01, 0.385404437883569E-01,-0.524482098481586E-01
 0.386612120721242E-01, 0.610888353599414E-01,-0.193083994004392E-01
-0.163793681393266E-01, 0.408974350900957E-01, 0.118434210437693E+00
-0.856860858564087E-01, 0.119033731708007E-01, 0.866879378978971E-01
-0.627570861970514E-01,-0.447018011476316E-01, 0.834791983522839E-01
-0.294791839641106E-01,-0.254093584549807E-01, 0.122769381898202E+00
-0.597736508225922E-01, 0.873230177040545E-02, 0.555900092734498E-01
-0.550437705373300E-01, 0.983355701601108E-01,-0.461662854234353E-03
-0.433905416085787E-01, 0.501855990589445E-01, 0.282850987342208E-01
-0.351440603085671E-01,-0.243365407327541E-01,-0.703817687280368E-02
 0.368092185025622E-02, 0.240058005704111E-02,-0.307315977097792E-01
