1,32,1,32,1,32
 0.279229305692963E-01,-0.359291900713807E-01,-0.631772684092229E-02
-0.358290795386393E-01, 0.518348617758937E-01, 0.294593313373219E-01
-0.133154011421202E+00, 0.472800505204778E-01, 0.565562300870746E-01
-0.163704651537078E+00, 0.128068893537051E+00,-0.289340382266335E-01
-0.164506907334996E+00, 0.137670737103734E+00,-0.354551553112598E-01
-0.698041364240836E-01,-0.166887112960120E-01,-0.918130341081817E-02
-0.470776469934385E-01,-0.439398093300187E-01, 0.114898255973915E+00
-0.535417644292285E-01, 0.122346296479624E-01, 0.796898065748446E-01
-0.455393327902738E-01, 0.600352392273984E-01,-0.121298550860340E-01
 0.558154196498448E-01,-0.173731972447313E+00, 0.104758577028351E-01
 0.518991406051306E-01,-0.473087871442733E-01,-0.277183613625581E-01
 0.694407122211349E-01,-0.660936006204915E-01, 0.134260500016910E+00
 0.583224534539949E-01,-0.583903587858738E-02, 0.982160234428970E-01
-0.241922576648349E-02, 0.190250110951851E-01, 0.495407742570614E-01
 0.224631536778520E-01,-0.172516594886120E+00,-0.211937977856792E-01
 0.664677190051661E-01,-0.101510466831707E+00,-0.463785812288371E-01
 0.919497984415992E-02, 0.460172262679149E-01, 0.500846457073289E-01
 0.884389358773544E-01, 0.111086083294059E+00, 0.570259348431102E-02
 0.439035634953320E-01, 0.695455537987554E-01,-0.112253584720001E-01
 0.110441948364150E+00,-0.636055727112486E-01,-0.242288467180877E-01
 0.400654384030856E-01, 0.845683732869010E-01,-0.549999454940305E-01
-0.680305624998125E-02, 0.121157408812893E+00,-0.165115205174883E+00
 0.227708862654275E-01, 0.202496481525393E+00,-0.206713106809994E+00
 0.297491773545091E-01, 0.299731949494035E-01,-0.844525863051818E-01
 0.546907087738291E-02, 0.328033440020418E-01, 0.127376431572210E-01
 0.378733500705910E-01,-0.517467065465398E-01,-0.118160678096981E+00
 0.680980466877102E-01,-0.563275767361646E-01,-0.104969422217369E-01
 0.827329497578299E-01,-0.484868581165514E-01, 0.496520524767817E-01
 0.569838238824425E-01,-0.949622357053112E-01,-0.514478306303169E-02
 0.418225438986413E-01, 0.834550111949446E-01,-0.805232447864178E-01
 0.106040162303828E+00,-0.200492786214693E-01, 0.205669755096747E-01
 0.137494372927134E+00,-0.315722595835206E-01, 0.267664376968734E-01
 0.143370623012454E+00,-0.470801970348350E-01, 0.123944127952615E-01
 0.383415628094199E-01, 0.160290182822786E-01, 0.216908007059399E-01
-0.776390810389029E-01, 0.675790319651773E-01, 0.564065687081147E-01
-0.291715942189803E-01, 0.415288821618105E-01, 0.397745858593681E-01
-0.400452241262275E-02, 0.117007303371673E+00,-0.121069458814520E-01
 0.348242361090664E-01, 0.365700102605417E-01,-0.656106038813034E-01
-0.231931509650559E-01, 0.230809217832148E-01, 0.643723616015009E-01
-0.226708676775818E-01,-0.611678222475807E-01, 0.935826654544087E-01
-0.193409370182701E-01,-0.809075953862042E-02, 0.111578413209654E+00
-0.149044925790136E-01,-0.125642940079868E+00,-0.354280460753061E-01
 0.365645909352108E-01,-0.459812054648290E-01,-0.464757016205172E-01
 0.104854055329494E+00,-0.762903340032604E-01, 0.843192040407913E-01
 0.798397798515295E-01,-0.400675106849288E-01, 0.474760989451252E-01
-0.121135849130573E-01,-0.567484143251317E-01,-0.376611574428193E-01
-0.126630984405868E+00,-0.613781358295388E-01,-0.133959556047113E+00
-0.728577266497273E-01,-0.739478285445425E-01,-0.379196737124485E-01
 0.176155753331198E-01, 0.142139339496434E+00,-0.711211342781558E-01
 0.933395936138566E-02, 0.107136486357165E+00,-0.697077768141092E-02
 0.519773366161367E-01, 0.289402104535804E-01,-0.583072607888830E-01
 0.984951167574251E-02,-0.189797698706342E-01,-0.420537279123698E-01
 0.468813149112315E-01, 0.129743568032868E-01,-0.423008887255110E-02
-0.428234327564614E-02, 0.107584144336705E+00,-0.656945080447153E-01
 0.398857086621574E-01, 0.103406027655590E+00,-0.134025879253423E+00
 0.294883883789592E-01, 0.864813588140140E-02,-0.787712529226004E-01
 0.637516073127086E-01,-0.222192466084465E-01,-0.903379263930525E-01
 0.483653907682921E-01,-0.792585575437878E-01,-0.107213596353064E+00
 0.361570806825982E-01, 0.109749342233617E-01,-0.353659886818504E-01
 0.282368867091734E-02,-0.880856346925894E-01, 0.130569863025486E+00
-0.211396426153550E-01,-0.114023062432063E+00, 0.349734927940434E-01
 0.745711932546586E-01,-0.943680256517566E-02,-0.450796812601195E-02
 0.147269030916109E+00,-0.587883221721720E-01,-0.803180883885733E-01
 0.193139022158911E+00,-0.685530739465095E-01,-0.443167054296139E-01
 0.163342001224629E+00,-0.359197953078446E-01, 0.403955968691575E-01
 0.207695798099010E-01, 0.964163984538804E-01,-0.439149812198689E-01
 0.424865620448035E-01, 0.215213449132378E-01,-0.106965967612216E-01
 0.536684554014345E-01, 0.203856699894304E-01,-0.210651756856974E-01
-0.112426431634719E-01, 0.132517079417920E+00, 0.966342172869038E-02
-0.103196241326618E-01, 0.373180736078657E-02, 0.363331294857703E-01
-0.918061328250125E-01, 0.296049996429103E-01, 0.874793208626986E-01
-0.498472808388138E-01,-0.132805605649347E+00, 0.361149295460369E-01
-0.395061354389757E-01,-0.368788545468108E-01, 0.737285781669776E-01
 0.126549639184889E-01,-0.562171209132889E-01, 0.405002229263993E-01
 0.162301400366435E-01,-0.165737749610905E-01,-0.459832950909813E-01
 0.251848894511474E-01,-0.158053935744690E-01,-0.417683202156639E-01
 0.165567355165335E-01,-0.658319571984462E-01,-0.219320460264157E-01
-0.672735135951129E-01,-0.891792496446081E-02,-0.111038497435714E+00
-0.297173236650617E-01,-0.357463781265095E-01,-0.114965166893267E+00
 0.667154605902259E-02,-0.427096953684230E-01,-0.133718940416141E+00
-0.904463485925442E-02, 0.692743356734953E-01, 0.399559212124834E-01
 0.351770826685629E-01, 0.176604328733721E-01, 0.210469526719849E-01
 0.115939528345560E+00,-0.606952061963106E-01,-0.214331751136519E-01
 0.885074437552648E-01, 0.177375305122209E-01,-0.625390101755151E-01
 0.110062294235536E+00,-0.423519102548949E-01, 0.432954503754879E-02
 0.658685276443557E-01, 0.360818641696053E-02, 0.220946854281212E-01
-0.338983600592070E-01, 0.646587986092959E-01,-0.406385281159165E-01
-0.336705907181503E-01, 0.578707487995862E-01,-0.880341025108854E-01
 0.379461036265262E-01,-0.491190436042796E-01,-0.900765096519763E-01
 0.842061359386889E-01,-0.105524969818022E+00,-0.288282475405510E-01
 0.110897156165640E+00,-0.355531388935565E-01, 0.273367909638315E-01
-0.617165951648483E-01,-0.942976994797844E-02, 0.148990033219680E+00
-0.600633411800038E-01,-0.120985663368305E+00, 0.120603658164437E+00
 0.667022378013433E-01,-0.122544840708968E+00, 0.486866097029028E-01
 0.717876371733829E-01,-0.970379334897726E-01, 0.194912697751968E-01
-0.310620942995867E-01,-0.884277027442566E-03,-0.287376284589651E-01
 0.195629997179832E-01,-0.137261447178809E-01,-0.897448264160411E-01
 0.513171969562646E-01, 0.117953877708002E+00,-0.583613652324754E-01
 0.114629633173871E+00,-0.542253572479112E-01,-0.500432230646466E-02
 0.586886562689614E-01, 0.324891152776535E-01, 0.130397157012542E-01
-0.585372528110794E-01, 0.171624667958012E+00, 0.185585945301236E-02
-0.122047529773140E+00, 0.447392379342125E-02,-0.551675087352164E-01
-0.193662770019511E-01,-0.380784626349899E-01,-0.458733948050457E-01
-0.401100553392345E-01,-0.111195616859120E-01, 0.259965950381147E-01
-0.828304251273655E-02, 0.287962879069169E-01, 0.542725141971885E-01
 0.390521231916327E-01, 0.199706096001515E-01, 0.119963067189383E+00
 0.658738503157025E-01, 0.126883142446759E-01,-0.379301114290104E-01
 0.411263677684154E-01, 0.102052517107894E-01,-0.885529792829524E-01
-0.274453530718835E-01, 0.717043600749349E-02,-0.126686923447971E+00
-0.208626213472090E-01,-0.159566595090513E-01,-0.122485351503196E+00
-0.555033049683174E-01,-0.629281326783058E-01,-0.118210200528360E+00
-0.116154635533752E-01,-0.481478008896058E-02,-0.100471232500719E+00
-0.636442023391079E-02, 0.589695198144763E-01, 0.373257105841719E-01
-0.166995502819101E-01,-0.494382259145840E-01, 0.608762073503763E-01
-0.545764455624592E-01,-0.350574348409506E-01, 0.829639958787726E-01
-0.536394366386580E-02,-0.428074475360366E-01, 0.330198241413563E-01
 0.216907921552471E-01,-0.664266098363110E-01, 0.740115948177495E-01
 0.782356690331025E-01,-0.118189700680102E+00, 0.533702118793190E-01
 0.446979200785101E-01, 0.617824787738482E-02, 0.335666524194247E-01
 0.635994392370823E-01, 0.473752889549476E-01,-0.727323574686426E-01
-0.811651919938873E-02,-0.191097680807869E-01,-0.274186094286739E-01
 0.988931786229227E-01,-0.434129897480604E-01,-0.542742841213204E-01
 0.126845142966136E+00,-0.276481675629666E-01, 0.122496633925851E+00
 0.261673084763231E-01, 0.821098497181944E-02, 0.198132160127546E+00
-0.689744999435276E-01,-0.474950612151553E-01, 0.130460376335137E+00
-0.919050202520677E-01,-0.581469142672886E-01, 0.295726267990070E-01
-0.144050419099175E+00,-0.114741107042839E+00,-0.429105184504162E-01
-0.123313638698849E+00,-0.345941859011843E-01,-0.878764170113906E-01
-0.686129289391514E-01,-0.267551438490909E-01,-0.124682684959881E+00
-0.436122305343381E-01, 0.751063758987389E-01,-0.465080478344946E-01
-0.438044545987290E-01,-0.419245921534880E-01,-0.561840898682291E-01
-0.436899570991882E-01, 0.327884494381868E-01,-0.382556495835515E-01
 0.525744268103707E-01,-0.545195567074441E-02,-0.437035067240055E-01
-0.214396710257737E-01, 0.126702671534983E-01, 0.170168792106970E-02
 0.111364097565284E-01,-0.516788693075075E-01, 0.302960600470497E-01
-0.512082672909661E-02, 0.512821342275366E-01, 0.915319137031795E-01
-0.280904036080128E-02, 0.385894548085769E-01, 0.964324847424233E-02
 0.383319669371587E-01, 0.196676155266615E-01, 0.486148803609568E-01
 0.182204576282309E-01,-0.265176376634763E-01, 0.179222299362538E+00
 0.870097137373360E-01, 0.388625847424384E-01,-0.902823558945765E-02
 0.612146187247650E-01, 0.106507347690862E-01, 0.100572328904563E+00
 0.940506133131523E-01, 0.262152059431865E-01,-0.128939003376101E+00
-0.187358147207236E-01, 0.353315398713676E-01,-0.114123852594561E+00
 0.250305912612545E-01, 0.357707900374302E-01,-0.171640117103080E+00
 0.489390920529835E-01, 0.519890231046483E-01,-0.598194960854431E-01
 0.226758535017371E-01,-0.188176014462933E-02,-0.338438445085152E-01
 0.513855605199505E-01,-0.647341232173103E-01,-0.173313067401248E-01
 0.116140857561368E+00,-0.679562817741223E-01, 0.128318801176782E-01
 0.613265361236372E-01,-0.766350637273466E-02,-0.127847026215315E-01
 0.366600298255378E-02,-0.160520614166073E-01,-0.310309191230766E-01
 0.572089088642570E-01, 0.236234380898502E-02,-0.665666562660377E-01
 0.548715505890041E-01, 0.212500325730812E-01, 0.593558687413443E-02
 0.260672803090669E-02, 0.468600330192793E-01,-0.199434259069627E-01
 0.602743312613226E-01, 0.940088860467231E-01,-0.494691930074635E-01
-0.901173895004262E-01, 0.918022843327599E-01, 0.152198059259138E+00
-0.844322618311598E-01, 0.315549789473689E-01, 0.923230467616183E-01
-0.779929929441999E-01,-0.269254081503874E-01, 0.292160228406513E-01
-0.208457427735221E-01,-0.849967742251226E-01,-0.244857416254141E-01
-0.998843406887890E-02,-0.121056324847150E+00,-0.527574772531910E-01
-0.623219923449716E-01,-0.467106909677954E-01, 0.626927494704878E-01
-0.121551034723165E+00,-0.502276872710363E-01, 0.117732058788608E-01
-0.670513294981527E-01,-0.115385024568449E-01,-0.438009062239002E-01
-0.754742358476331E-01,-0.274415411947806E-01,-0.443031066906445E-01
-0.387980053472308E-02,-0.316919162478005E-01, 0.274440723906497E-01
-0.831953057443200E-01, 0.629416445085103E-01,-0.468008866385787E-01
-0.109879426205067E+00, 0.105645479488592E+00, 0.624290060743627E-01
-0.615384925763800E-01,-0.144454449188436E-01, 0.940125517833993E-01
 0.870661788530364E-02, 0.208966327337187E-01, 0.132669646170293E+00
-0.435646485534154E-01, 0.346007211604614E-01,-0.724430952914628E-02
-0.226330544100642E-01, 0.131908317705601E-01, 0.207042130308336E-01
 0.837899165417511E-02, 0.283892589544812E-01, 0.330472033832385E-01
 0.404117599403845E-01, 0.418440098562035E-01, 0.285149570662416E-01
 0.994745427873638E-01, 0.404278553519681E-01, 0.174825285319362E-01
 0.880927809983442E-01,-0.370970834339137E-01, 0.122495797783776E+00
 0.312236791162032E-01, 0.501318288146606E-01,-0.290293236753522E-02
 0.667643583128101E-01, 0.419416155986900E-01,-0.122593282436317E+00
 0.724601743986598E-01, 0.606588523645416E-01,-0.742592172956285E-01
 0.105577989189428E+00,-0.279244337169431E-01, 0.169461666272956E-01
 0.555611943983807E-01,-0.757687831049925E-01,-0.844674299640290E-01
 0.109962930489340E+00,-0.911103518069255E-01,-0.956355867693448E-01
 0.188669914078475E+00,-0.397053575014853E-01,-0.321858594287204E-01
 0.958596934255665E-01, 0.699955207921309E-01, 0.400705434720076E-01
 0.555306505302356E-01, 0.929842861473201E-01,-0.432191624662552E-01
 0.734554011889457E-01, 0.983654449697788E-02, 0.663510601463505E-01
 0.777904024318044E-01, 0.292345038556978E-01, 0.110964342589388E+00
 0.108626205354039E+00, 0.964068493057298E-01, 0.152329597189315E+00
 0.269271188317174E-01, 0.569263545464307E-01, 0.240342031483272E+00
 0.250923144238058E-01, 0.616211677005071E-02, 0.146594988473415E+00
-0.551130861961875E-03,-0.500846787091305E-01, 0.560329927062908E-01
-0.674762024130171E-01,-0.478894534137471E-01, 0.639342499497126E-03
-0.439205372782491E-01,-0.121548727090640E+00,-0.872992040384958E-01
-0.252104194082326E-01,-0.482507697172516E-01, 0.206619512405888E-02
-0.163140898709988E+00, 0.551087592664994E-02, 0.675605416024935E-01
-0.113179795856351E+00,-0.489487679698642E-01, 0.186439063697792E-01
-0.567274428960172E-01,-0.645374829396711E-01, 0.124883237659355E+00
-0.237618274323948E-01,-0.858365349299593E-01, 0.471969468828107E-01
-0.107301662922615E+00, 0.538930660863008E-01, 0.236315701028806E-01
-0.680789545146189E-01, 0.130248061059792E+00,-0.268511328102503E-01
-0.270041153803630E-01, 0.787433687890798E-01,-0.972772230961098E-01
 0.109722190306685E-01, 0.108018612365916E-01, 0.323601813949080E-01
 0.520021796940149E-01,-0.383807727826407E-01, 0.118062652625674E-01
-0.242890350574543E-01,-0.142278786740165E-01, 0.687017433577003E-01
 0.200899068120683E-01,-0.312089480039663E-01, 0.996183996635289E-01
 0.793456106527896E-01, 0.584379255924286E-01,-0.157853381242568E+00
 0.927209077691666E-01, 0.131055133418252E+00,-0.158752834640717E-01
 0.262614836577616E-01, 0.348074861048690E-02, 0.657044245788238E-01
-0.672099450131584E-02, 0.105247700746547E+00,-0.179818189939138E-01
 0.329136308557094E-01, 0.899275566695476E-01,-0.541786985209778E-01
 0.145054846469928E+00, 0.266305361663534E-01,-0.719131838652737E-01
 0.116844578679976E+00, 0.105631061525964E-01,-0.773266415358177E-02
 0.524599465488515E-01,-0.335654310775317E-01,-0.478826965278776E-01
-0.129031637892232E-01,-0.101569958501617E+00,-0.457281856307114E-01
 0.567499998742336E-02,-0.221156503507941E-01,-0.988670650082646E-01
 0.657718994233047E-01, 0.377686188606932E-01,-0.105734141628914E+00
 0.115076537832699E+00, 0.481651601438034E-01,-0.117021902396514E+00
-0.199433403069793E-01, 0.501355637303119E-01, 0.578443844028689E-01
-0.377817858827523E-02, 0.119679039368350E+00, 0.384142445406697E-02
 0.906851674150950E-01, 0.130775173690073E-01, 0.769778962831141E-01
 0.501326257949101E-01, 0.340737448337604E-01, 0.141160171467514E+00
-0.927960748924077E-01, 0.236851368382360E-01, 0.448694464617703E-01
-0.910534369092211E-01,-0.139337392549567E+00,-0.942155978498935E-01
-0.129987805721569E-01,-0.111638491946572E+00,-0.147281319678799E+00
-0.512115607212626E-01,-0.108437290344095E+00,-0.134098353912845E-01
-0.970275426822035E-01,-0.909231307396815E-01, 0.552541363577881E-01
-0.110660362910317E+00,-0.527273894044629E-01, 0.167746613519539E+00
-0.129563135595857E+00,-0.169484965772221E-01, 0.954298592766337E-01
-0.778624165650490E-01,-0.781716746960862E-02, 0.241455060689923E-01
 0.141906907529184E-01,-0.175376011473649E-01,-0.571321735729509E-01
-0.331984078809700E-01, 0.309145353954271E-01, 0.884349265258939E-01
-0.122792875830488E-01, 0.997375470590370E-01,-0.347102080237203E-01
 0.476498901549557E-01, 0.431863545797859E-02, 0.293467346562700E-01
 0.243232520031542E-01,-0.406725576768922E-01, 0.419302290082131E-01
 0.434368400686723E-01,-0.313404867809190E-01, 0.134055573097163E+00
-0.213308071887292E-01, 0.610477667701521E-01, 0.897347333267751E-01
-0.303665171664558E-01, 0.143405838388457E-01, 0.114951293876637E+00
 0.532574706844074E-01, 0.526565183452806E-01,-0.883553762295050E-04
 0.835103682605667E-01, 0.997347120399577E-01, 0.638195985811164E-01
 0.414090102461729E-01, 0.334558212950823E-01, 0.995054108661218E-01
 0.376252292363782E-01, 0.554024095877225E-01, 0.212895758977283E-01
 0.748695456990058E-01, 0.737135229008791E-01,-0.115334307438399E+00
 0.201718317803520E+00, 0.370018880393816E-01, 0.667103805121535E-02
 0.991348449097356E-01, 0.119067966513952E+00,-0.251830125194537E-02
 0.576864612511270E-01,-0.432326690970017E-01, 0.356790459884466E-01
 0.140206151492571E-01,-0.146374080324996E+00, 0.847553491714406E-01
 0.217759068309366E-01,-0.120954487477398E+00, 0.815200419554833E-01
 0.112089157603636E+00,-0.177932330230169E-01,-0.315202856802678E-01
 0.135790534568775E+00, 0.161847902427912E-01,-0.976876226927873E-01
 0.794229173069381E-01, 0.425602247024478E-01, 0.573223586821242E-01
 0.172556291370386E+00, 0.907464553176478E-01, 0.137644794046167E-01
 0.107021750663839E+00, 0.582657640505372E-01, 0.173898209824126E-01
 0.406854438096759E-01, 0.883724297225259E-01, 0.951565782755244E-01
 0.158810671007204E-01, 0.671061613130146E-01, 0.829490667717283E-01
 0.162591704992838E-01,-0.213520030800539E-01,-0.181698849070750E+00
 0.801785214807963E-01,-0.730113477403773E-02,-0.224070906031952E+00
 0.895841657161226E-01, 0.124439210654262E-01,-0.404034110829155E-01
 0.189893607067307E-01, 0.212441381118112E-01,-0.760367116138130E-01
-0.590157240417077E-02,-0.207274295808844E-01,-0.324494506141034E-01
-0.352505044568147E-01, 0.588097589559624E-01, 0.181453106685014E-01
-0.367661229968035E-01,-0.276442701889936E-01, 0.472086578139390E-01
 0.802522276590828E-01,-0.737536339389897E-01,-0.660188900050753E-01
-0.339104486200558E-01, 0.728808488566949E-01, 0.122217096661513E+00
-0.237937565791728E-01, 0.632609462495543E-02, 0.933213726058171E-01
-0.547698590749046E-02,-0.197382577702451E-01, 0.432166068971074E-01
 0.342565280577800E-01, 0.227546710144048E-01, 0.672682685524560E-01
 0.699118711064146E-01,-0.163281876229764E-01, 0.101344244702402E+00
 0.103249477685153E+00, 0.291487605399255E-01, 0.127840471352470E+00
 0.734500771565755E-01, 0.103332783214977E+00, 0.173962322889499E-01
 0.401307785965795E-01, 0.835321245461939E-01, 0.695144541862432E-01
 0.254487143279503E-01, 0.115876153519579E+00, 0.371986827032292E-01
 0.239713127881074E-01, 0.584435448342763E-01, 0.839996326142123E-01
 0.704499215030432E-01, 0.203665858541393E-01,-0.508956560768885E-01
 0.206800009023120E+00,-0.310995470921800E-01,-0.695488599565536E-01
 0.195027109337833E+00,-0.301581364953449E-01, 0.566951133661286E-02
 0.238825354451720E+00, 0.373229237906148E-01,-0.115313419737981E-02
 0.115858389441177E+00, 0.924462888696111E-02, 0.302388540964688E-01
 0.999264290486241E-01,-0.232936886320065E+00, 0.956382171454190E-01
 0.570662724796672E-01,-0.175185211526080E+00, 0.485989198840324E-01
 0.521268932746385E-01, 0.127115270274387E-01,-0.302179093699571E-01
 0.814816280840285E-01, 0.685079779569364E-01,-0.401485068716404E-01
-0.181942568886948E-01, 0.131811370200011E+00, 0.136162559643990E+00
-0.866387370983771E-01, 0.121806097791141E+00, 0.935110247420745E-01
-0.535100687249328E-01, 0.627754514123137E-01, 0.315829930097199E-01
-0.365090265341444E-01, 0.972915717205549E-01, 0.654504405075516E-01
 0.541459113871402E-01, 0.177509889110802E-01, 0.452995461520379E-01
 0.111907090207000E+00,-0.708343092833438E-01,-0.116865006016471E+00
 0.803091775914270E-02,-0.897411200016386E-01,-0.106177902477783E+00
 0.202788632352630E-01,-0.590160696177739E-02, 0.618076255349700E-01
-0.153037499431702E-01, 0.216305295057896E-01, 0.314263314430618E-01
-0.410493935118357E-01, 0.382566414601637E-02,-0.234099770873625E-01
 0.156148189560484E-01, 0.334024846973768E-02,-0.193720832635410E-01
 0.438833917698092E-01,-0.597892035495109E-01,-0.604131478968331E-01
-0.402610744784041E-01,-0.667188809740960E-01,-0.624544960425328E-01
-0.230700068085453E-01, 0.972814390233310E-01,-0.583867568199973E-01
-0.498574559773359E-01,-0.452275090279857E-01, 0.268380942860038E-01
-0.946625829724694E-02, 0.498950556626168E-01,-0.942097056543211E-01
 0.179413338466092E-01, 0.342459657006483E-01,-0.862140194416485E-01
 0.226533279902620E-01, 0.792422040556105E-01,-0.331788653287935E-01
 0.154420748620112E-01, 0.583496016325854E-01, 0.516459623950903E-01
 0.633824284813614E-01, 0.327096311603223E-01,-0.171631855492174E-01
 0.538412032167739E-01, 0.112580151655541E+00, 0.817659189877102E-02
 0.411424442200938E-01, 0.117230288517928E+00, 0.420475363388305E-01
 0.539999848375855E-01, 0.343442523535452E-01, 0.526392196436654E-01
 0.157637644408301E+00, 0.316188422720963E-01,-0.836460711340088E-01
 0.175444483199151E+00,-0.262413771316995E-01,-0.440176904888286E-01
 0.900969019079437E-01,-0.221104219993255E-01, 0.536602511492383E-01
 0.792999486508778E-01,-0.139013440583916E-01, 0.548790407511671E-01
 0.130320180005127E+00,-0.143641508082111E+00, 0.596997402823243E-01
 0.993520675508112E-01,-0.258557300086390E+00, 0.362442659680615E-01
 0.126182050078369E+00,-0.190762645464448E+00, 0.175558601737675E-01
 0.990303239700223E-01,-0.257582141982299E-02,-0.407554598289198E-01
 0.361914002607323E-01, 0.954735421819190E-01,-0.523882084476392E-01
-0.234072791480952E-01, 0.155521682549524E+00,-0.518307438757733E-01
-0.400355971303072E-01, 0.112922531970437E+00,-0.366843534253686E-01
-0.294639538067579E-01, 0.719585914182152E-01,-0.560140796668065E-01
-0.289162281300412E-01, 0.702552052425762E-01,-0.749528749570786E-02
 0.518556516239603E-01, 0.260580659935243E-01,-0.120422381001040E+00
-0.721169648668801E-02,-0.399963949272092E-01,-0.754939179947754E-01
-0.831360953104190E-01, 0.184672694898724E-01,-0.147495430235005E+00
 0.380802743443391E-02, 0.398827162992685E-01, 0.106183993048440E-01
 0.424128822952307E-01, 0.460776350302836E-01,-0.295220035252150E-01
-0.337317977694197E-01, 0.281118600483943E-01, 0.475940186337288E-01
-0.378717800419300E-01, 0.177212446404487E-01,-0.417192094642472E-01
-0.349736190924413E-01,-0.702089780225439E-01,-0.914846716467158E-01
-0.447502842016817E-01,-0.107549168044955E+00,-0.329130586920128E-01
 0.795373721953800E-02, 0.889778386765874E-02, 0.705885564898566E-02
-0.235355905823531E-02,-0.956388076231172E-01, 0.707258392841011E-02
 0.749601052236693E-01, 0.469896395077068E-01,-0.715320311343701E-01
 0.552311671523036E-01, 0.545160692932113E-01, 0.500115710516288E-01
 0.904417842281851E-01, 0.440953581237041E-01, 0.146676037522954E+00
 0.525453621313124E-01, 0.140178299233849E+00, 0.406867704637837E-01
 0.780118550906064E-01,-0.346465843749724E-01,-0.749714992702958E-01
 0.781318263213672E-01, 0.634702885817213E-01,-0.157457091911150E-01
 0.111919588509405E+00, 0.808869056891544E-01,-0.149644312477149E-01
 0.117544485874212E+00, 0.620342960309764E-01,-0.784884685713444E-01
 0.189163236507929E+00,-0.155866466078739E-01, 0.202028952146773E-02
 0.152548661602310E+00, 0.110100614086678E-01,-0.170350775851502E-01
 0.161037430218817E+00,-0.502092794170241E-01,-0.234336512990953E-01
 0.491495281523501E-01,-0.200002322988984E-03, 0.223177048605557E-01
 0.868877790223465E-01,-0.261370485544210E+00, 0.347531784700582E-01
-0.717618242760859E-01,-0.132322462488259E+00, 0.844309954791502E-03
-0.626892099710801E-01,-0.130207647972688E+00,-0.225488439130979E-01
-0.438051016956338E-01,-0.282079054431948E-01,-0.649310916393869E-01
-0.112066930323804E+00, 0.200650515059495E+00,-0.139898202302892E+00
-0.571092167330686E-01, 0.128475577411720E+00,-0.108590668593492E+00
-0.270654025409001E-01, 0.127824673647159E+00,-0.598109534377775E-01
 0.255803749266904E-01, 0.261954258245112E-01,-0.620687563832907E-01
 0.132696183972301E-01, 0.897270420131882E-01,-0.124466449732382E-01
 0.159533307187113E-01, 0.106706501931422E-01,-0.831697270907751E-01
-0.686272168462498E-01,-0.509707254903351E-01, 0.489145481676195E-01
-0.670431681833694E-01,-0.437496157409786E-01, 0.541371093626895E-01
 0.199639365510772E-02,-0.487663967631330E-01, 0.118023912383854E+00
 0.899806643414658E-01,-0.436467812007173E-01, 0.954139850626427E-01
 0.326940259079770E-01, 0.541492627009231E-01, 0.106506038962936E+00
 0.361723481226672E-02, 0.861755928623972E-01,-0.289659059716913E-01
-0.329737068513748E-01, 0.309363790330957E-01,-0.117124472954880E+00
-0.619995736920453E-02,-0.137935799904968E+00,-0.902365529197240E-01
 0.937105617908349E-01,-0.655922135941259E-01,-0.362179697375376E-01
 0.326603652136916E-01,-0.205024289405099E-01, 0.145859419246290E-01
 0.848421857976811E-01, 0.211518881373508E-01,-0.513896794609616E-02
 0.397028221101339E-01, 0.115615927156778E+00, 0.807027307141524E-01
 0.679980118562823E-01, 0.841614257978990E-01, 0.137203743423399E+00
 0.995064819495604E-01, 0.166441415883029E+00, 0.542029806269973E-01
 0.988454358253506E-01, 0.128896506674749E+00,-0.358301930604313E-01
 0.979188445169986E-01, 0.886624545985449E-01,-0.843076661313278E-01
 0.182962754337215E+00, 0.156060820500028E-01,-0.121066724307223E+00
 0.169651373394029E+00, 0.622711449396587E-01,-0.624809153353889E-01
 0.194722429283391E+00,-0.242096872083613E-01,-0.567649618429748E-01
 0.170016052484783E+00, 0.633264355584660E-02,-0.453448806858420E-01
 0.705569516561235E-01, 0.745656111738377E-01,-0.153694116697801E-01
-0.415987597656438E-01, 0.282521758120884E-01, 0.329490144455406E-01
-0.100779064846001E+00,-0.204112419566728E+00,-0.129663042435877E+00
-0.800446513734749E-01,-0.177573649322969E+00,-0.687577822329397E-01
-0.649976969945160E-01,-0.149024672502406E+00, 0.188561775820609E-01
-0.158087165952302E+00,-0.367911468923508E-01, 0.298624503877202E-02
-0.127202605702150E+00, 0.160464494816263E+00,-0.111510237127048E+00
-0.102525522429310E+00, 0.106214187538620E+00,-0.882709429728584E-01
-0.653749982083559E-01, 0.120290262836666E+00,-0.754386116642401E-01
 0.734180289479196E-01,-0.354882231219587E-01,-0.607369554421377E-01
 0.835819358143928E-01, 0.488963590112513E-02,-0.559132754096846E-02
 0.101386217672769E-02, 0.237248357558056E-01, 0.176489792938035E-01
-0.504912467453826E-01,-0.834132106688330E-01, 0.117321372219843E+00
-0.142416009485641E-01,-0.138422445212573E+00, 0.114281104585379E+00
-0.179319907482677E-01,-0.828304519940751E-01, 0.797859145893356E-01
-0.856975263336834E-02,-0.725686026512264E-01, 0.702546036271958E-01
 0.310204964891054E-01,-0.591598835223748E-01, 0.877530260860335E-01
 0.290823513830148E-01, 0.775458641912731E-01,-0.400076628516067E-01
 0.337085071720115E-01, 0.787347965244168E-01,-0.687595329773479E-01
-0.214809591161582E-02,-0.926779609689827E-01,-0.875161998181744E-01
