1,32,1,32,1,32
-0.218060000000000E+00,-0.687630000000000E-01, 0.188110000000000E-01
-0.231790000000000E+00,-0.182300000000000E+00, 0.282460000000000E+00
-0.124100000000000E+00,-0.294770000000000E+00, 0.107040000000000E+00
-0.387460000000000E+00,-0.432490000000000E-01, 0.565120000000000E-01
-0.190530000000000E+00,-0.206550000000000E+00,-0.659790000000000E-01
-0.153010000000000E+00,-0.245020000000000E+00,-0.141890000000000E+00
-0.784280000000000E-01, 0.128100000000000E+00, 0.726750000000000E-01
 0.161820000000000E+00,-0.247590000000000E+00, 0.294270000000000E-01
-0.964080000000000E-02, 0.124750000000000E+00,-0.655270000000000E-01
-0.665780000000000E-01, 0.331240000000000E-01,-0.755690000000000E-01
-0.121080000000000E+00, 0.720810000000000E-01,-0.135960000000000E+00
-0.203190000000000E+00, 0.393820000000000E+00,-0.192330000000000E+00
 0.877770000000000E-01, 0.701130000000000E-01, 0.314580000000000E+00
 0.109580000000000E+00, 0.106230000000000E+00, 0.227290000000000E+00
-0.248210000000000E-01,-0.331250000000000E-01,-0.960400000000000E-01
-0.854760000000000E-01,-0.100400000000000E+00,-0.153110000000000E+00
-0.442120000000000E-01,-0.103040000000000E+00,-0.283880000000000E+00
-0.685440000000000E-01, 0.174500000000000E+00,-0.241330000000000E+00
-0.113990000000000E+00,-0.125430000000000E+00,-0.902650000000000E-01
-0.101580000000000E+00,-0.327860000000000E+00,-0.200530000000000E+00
-0.144680000000000E+00,-0.477820000000000E-02,-0.118840000000000E+00
-0.181050000000000E+00,-0.118250000000000E+00,-0.438960000000000E-01
 0.180560000000000E-01, 0.294780000000000E-01, 0.102440000000000E-01
-0.302720000000000E-01, 0.148420000000000E+00,-0.120360000000000E-01
-0.215730000000000E+00,-0.585340000000000E-01,-0.118020000000000E+00
 0.358030000000000E-04, 0.336110000000000E-01,-0.656000000000000E-01
 0.162090000000000E-01, 0.136770000000000E+00,-0.544660000000000E-01
-0.248160000000000E+00, 0.167170000000000E+00,-0.877090000000000E-01
-0.757820000000000E-01,-0.176190000000000E+00,-0.296990000000000E+00
-0.306390000000000E+00,-0.893640000000000E-01,-0.282240000000000E-01
-0.324520000000000E+00,-0.214730000000000E+00, 0.107550000000000E+00
-0.260390000000000E+00,-0.175970000000000E+00, 0.804700000000000E-02
 0.485710000000000E-01,-0.372710000000000E+00, 0.435580000000000E-01
 0.100650000000000E+00,-0.334320000000000E+00, 0.393620000000000E-01
 0.151730000000000E+00,-0.360930000000000E+00,-0.242800000000000E-01
 0.898330000000000E-01,-0.500440000000000E-01, 0.151310000000000E+00
 0.273270000000000E-01,-0.112590000000000E+00,-0.151630000000000E-01
-0.173990000000000E+00,-0.103470000000000E+00,-0.621530000000000E-01
 0.527550000000000E-01,-0.109360000000000E+00, 0.654160000000000E-01
 0.199450000000000E-01,-0.228090000000000E+00, 0.136890000000000E-01
 0.581160000000000E-01,-0.759510000000000E-01, 0.110080000000000E+00
 0.116690000000000E+00, 0.900910000000000E-02,-0.114690000000000E+00
-0.350150000000000E-01, 0.191730000000000E+00,-0.115280000000000E+00
-0.687010000000000E-01, 0.293940000000000E+00, 0.149490000000000E+00
-0.375000000000000E+00, 0.231330000000000E+00, 0.688740000000000E-02
-0.361110000000000E+00, 0.145760000000000E+00,-0.153690000000000E+00
-0.386590000000000E+00,-0.263180000000000E-01,-0.152730000000000E+00
-0.290200000000000E+00,-0.208390000000000E+00, 0.333130000000000E-01
-0.297200000000000E+00,-0.681850000000000E-01, 0.435970000000000E-01
-0.225410000000000E+00, 0.180860000000000E+00,-0.883330000000000E-01
-0.130450000000000E+00,-0.145660000000000E+00,-0.127650000000000E+00
-0.223880000000000E+00,-0.369040000000000E+00,-0.212590000000000E+00
-0.784090000000000E-01,-0.245930000000000E+00,-0.281720000000000E+00
-0.116080000000000E+00, 0.119130000000000E+00,-0.429210000000000E+00
-0.205350000000000E-01,-0.170300000000000E-01,-0.122590000000000E+00
 0.554510000000000E-01, 0.232690000000000E+00,-0.353310000000000E+00
-0.106690000000000E-01, 0.113420000000000E+00,-0.380100000000000E+00
 0.855840000000000E-01, 0.110100000000000E+00,-0.157520000000000E+00
 0.834260000000000E-01,-0.482490000000000E-01,-0.330160000000000E+00
-0.114520000000000E+00, 0.246550000000000E+00,-0.187160000000000E-01
-0.187280000000000E+00, 0.878730000000000E-01,-0.237800000000000E+00
-0.115130000000000E+00,-0.117660000000000E+00,-0.287230000000000E-01
 0.644670000000000E-01,-0.345230000000000E+00, 0.100440000000000E+00
 0.135700000000000E-01,-0.230990000000000E-01,-0.400710000000000E-02
 0.207130000000000E+00,-0.551150000000000E+00,-0.189540000000000E+00
 0.268960000000000E+00,-0.314110000000000E+00,-0.230090000000000E+00
 0.138040000000000E+00,-0.115660000000000E+00,-0.138180000000000E+00
 0.951290000000000E-01,-0.208440000000000E-01,-0.120390000000000E+00
 0.159480000000000E+00, 0.493840000000000E-01,-0.364070000000000E+00
-0.223560000000000E-02, 0.314070000000000E-01,-0.220020000000000E+00
-0.178320000000000E+00, 0.516430000000000E-01,-0.161070000000000E+00
-0.290660000000000E+00,-0.170540000000000E+00, 0.122960000000000E+00
-0.831310000000000E-01,-0.298890000000000E+00, 0.640200000000000E-01
-0.128560000000000E+00, 0.507650000000000E-01, 0.755710000000000E-01
-0.961890000000000E-01, 0.165950000000000E+00,-0.372740000000000E-01
-0.298420000000000E+00, 0.330690000000000E+00, 0.309170000000000E+00
-0.312560000000000E+00, 0.272960000000000E+00,-0.569060000000000E-01
-0.424020000000000E+00, 0.283330000000000E+00,-0.722590000000000E-01
-0.274190000000000E+00, 0.171200000000000E-01,-0.113040000000000E+00
-0.229100000000000E+00,-0.455300000000000E-01,-0.292170000000000E+00
-0.263430000000000E+00,-0.699000000000000E-01,-0.233460000000000E+00
-0.617740000000000E-01,-0.750870000000000E-01, 0.720860000000000E-01
-0.794010000000000E-02, 0.756340000000000E-01,-0.691700000000000E-01
-0.737810000000000E-01,-0.157420000000000E+00,-0.127910000000000E+00
 0.612220000000000E-01,-0.295900000000000E+00,-0.293090000000000E+00
 0.712680000000000E-01,-0.494220000000000E-01,-0.324050000000000E+00
-0.302610000000000E-01, 0.146870000000000E+00,-0.239450000000000E+00
 0.478040000000000E-01, 0.203210000000000E+00,-0.366660000000000E+00
 0.106960000000000E+00, 0.925480000000000E-01,-0.305730000000000E+00
-0.252450000000000E-02, 0.178680000000000E+00,-0.630350000000000E-01
-0.115150000000000E+00, 0.113150000000000E+00,-0.330210000000000E+00
 0.109510000000000E+00, 0.130160000000000E+00,-0.118210000000000E+00
 0.412610000000000E-01, 0.196810000000000E+00,-0.506740000000000E-01
-0.128160000000000E-01, 0.773050000000000E-01,-0.146200000000000E+00
 0.114450000000000E+00,-0.408390000000000E+00,-0.842140000000000E-01
 0.165370000000000E+00,-0.587540000000000E-01, 0.179560000000000E+00
 0.221520000000000E+00,-0.402120000000000E+00,-0.898720000000000E-01
 0.321590000000000E+00,-0.341960000000000E+00,-0.333050000000000E+00
 0.275440000000000E+00,-0.180010000000000E+00, 0.274370000000000E-01
 0.300990000000000E+00, 0.109630000000000E+00,-0.129520000000000E+00
 0.209890000000000E+00, 0.138130000000000E+00,-0.160980000000000E+00
 0.135770000000000E-01, 0.199560000000000E+00,-0.120000000000000E+00
 0.136860000000000E+00, 0.806630000000000E-01,-0.118000000000000E+00
 0.859550000000000E-02,-0.145710000000000E+00, 0.199230000000000E+00
 0.116370000000000E+00,-0.324720000000000E+00,-0.138830000000000E+00
-0.366790000000000E-01, 0.949280000000000E-01, 0.239580000000000E+00
-0.308020000000000E+00, 0.285350000000000E+00,-0.462050000000000E-02
-0.451320000000000E+00, 0.318840000000000E+00, 0.136540000000000E+00
-0.936940000000000E-01, 0.129540000000000E+00, 0.377710000000000E-01
-0.175190000000000E-01, 0.145520000000000E+00, 0.925880000000000E-02
-0.494200000000000E-01, 0.311110000000000E-01,-0.101480000000000E+00
-0.186520000000000E+00, 0.695110000000000E-01,-0.653500000000000E-01
-0.256420000000000E+00, 0.109370000000000E+00,-0.262410000000000E+00
-0.162460000000000E+00,-0.849860000000000E-01, 0.600860000000000E-01
-0.218190000000000E+00, 0.138020000000000E+00,-0.638620000000000E-02
-0.134190000000000E+00, 0.370070000000000E-01,-0.207980000000000E+00
-0.120830000000000E+00,-0.746840000000000E-01, 0.733360000000000E-02
-0.122350000000000E+00, 0.115620000000000E+00,-0.220920000000000E+00
-0.928630000000000E-01, 0.180040000000000E+00,-0.141950000000000E+00
-0.887680000000000E-01, 0.153370000000000E+00,-0.220700000000000E+00
-0.247250000000000E+00, 0.184500000000000E+00,-0.144370000000000E+00
-0.292910000000000E+00, 0.184090000000000E+00, 0.820440000000000E-01
-0.691680000000000E-01, 0.163720000000000E-01,-0.120290000000000E+00
 0.706420000000000E-01,-0.102820000000000E+00,-0.216890000000000E+00
 0.192090000000000E+00, 0.282770000000000E-01,-0.219490000000000E-01
 0.118820000000000E+00, 0.489410000000000E-01,-0.194720000000000E-02
 0.144800000000000E+00,-0.363310000000000E+00, 0.162990000000000E+00
 0.118280000000000E+00,-0.215170000000000E+00, 0.225280000000000E+00
 0.301840000000000E+00,-0.320000000000000E+00, 0.139090000000000E-01
 0.333900000000000E+00,-0.224090000000000E+00,-0.438970000000000E-01
 0.235740000000000E+00,-0.189080000000000E+00,-0.325920000000000E-01
 0.245150000000000E+00, 0.117130000000000E+00,-0.886830000000000E-02
 0.359130000000000E+00, 0.321460000000000E+00,-0.251210000000000E+00
 0.587740000000000E+00, 0.274610000000000E+00,-0.147150000000000E-01
 0.395520000000000E+00, 0.202470000000000E+00, 0.152300000000000E+00
 0.145530000000000E+00,-0.311120000000000E+00, 0.419700000000000E+00
-0.247030000000000E-01,-0.183460000000000E+00,-0.568160000000000E-01
-0.279570000000000E-01, 0.182440000000000E+00, 0.169430000000000E+00
-0.599900000000000E-01, 0.388880000000000E+00,-0.230400000000000E+00
-0.755950000000000E-01, 0.117460000000000E+00, 0.598310000000000E-01
 0.607740000000000E-01, 0.123450000000000E+00,-0.101740000000000E+00
-0.117320000000000E+00, 0.244370000000000E+00,-0.148050000000000E+00
-0.137370000000000E+00, 0.235850000000000E+00, 0.135320000000000E-01
-0.174000000000000E+00, 0.129900000000000E+00,-0.153350000000000E+00
-0.656460000000000E-01,-0.570770000000000E-01,-0.686460000000000E-01
-0.157920000000000E+00,-0.295560000000000E+00, 0.274050000000000E+00
 0.461360000000000E-01,-0.119900000000000E+00, 0.463350000000000E-01
-0.341500000000000E-01, 0.470620000000000E-01, 0.139780000000000E+00
 0.756950000000000E-01, 0.481940000000000E-01,-0.243790000000000E+00
 0.157030000000000E+00,-0.347540000000000E-02,-0.132680000000000E+00
 0.186680000000000E+00, 0.128830000000000E+00,-0.353440000000000E-01
-0.310240000000000E-01, 0.281320000000000E+00, 0.186980000000000E-01
-0.514200000000000E-01, 0.185340000000000E+00, 0.370540000000000E-01
 0.760460000000000E-01, 0.884260000000000E-01, 0.178420000000000E-01
-0.115800000000000E-01, 0.933560000000000E-01, 0.740030000000000E-01
-0.157980000000000E+00, 0.462310000000000E-02, 0.406950000000000E-02
-0.824690000000000E-01,-0.151060000000000E+00, 0.472120000000000E-01
-0.167830000000000E+00, 0.319260000000000E-01,-0.855060000000000E-01
-0.223330000000000E+00,-0.333920000000000E+00, 0.183430000000000E-01
-0.706150000000000E-01,-0.247920000000000E+00, 0.543240000000000E-01
 0.225350000000000E+00,-0.280730000000000E+00,-0.190430000000000E+00
 0.141080000000000E+00,-0.802610000000000E-01, 0.225720000000000E-01
-0.927580000000000E-02, 0.434040000000000E-03,-0.616990000000000E-02
 0.291970000000000E+00, 0.161520000000000E-02,-0.121310000000000E+00
 0.319300000000000E+00, 0.415280000000000E+00,-0.646670000000000E-01
 0.152750000000000E+00, 0.244800000000000E+00, 0.141460000000000E+00
 0.712160000000000E-01, 0.844640000000000E-01, 0.138080000000000E+00
-0.534920000000000E-01,-0.254940000000000E+00, 0.136390000000000E+00
-0.986160000000000E-01,-0.108800000000000E+00,-0.921230000000000E-01
 0.337940000000000E-01, 0.193700000000000E+00,-0.122090000000000E+00
 0.135190000000000E+00, 0.427650000000000E+00, 0.472970000000000E-01
 0.885910000000000E-01,-0.451520000000000E-01, 0.631820000000000E-01
-0.979360000000000E-01, 0.166670000000000E+00,-0.351440000000000E+00
-0.840880000000000E-01, 0.221020000000000E+00, 0.782580000000000E-01
 0.162010000000000E+00, 0.425480000000000E-01, 0.194120000000000E+00
-0.735070000000000E-01, 0.168840000000000E+00, 0.154300000000000E+00
-0.218280000000000E+00,-0.320090000000000E-01, 0.147600000000000E+00
-0.136680000000000E+00,-0.357380000000000E+00, 0.168050000000000E+00
-0.456780000000000E-02,-0.209030000000000E+00, 0.666100000000000E-01
 0.619650000000000E-01,-0.293650000000000E-01,-0.294560000000000E-01
 0.775980000000000E-01,-0.750060000000000E-01,-0.467650000000000E-01
-0.102650000000000E+00, 0.853710000000000E-01, 0.174360000000000E-01
-0.994370000000000E-01, 0.162880000000000E+00, 0.210150000000000E+00
 0.304450000000000E-01, 0.219370000000000E+00, 0.271740000000000E-01
 0.915040000000000E-01, 0.145120000000000E+00, 0.991170000000000E-01
 0.205790000000000E-01, 0.172500000000000E+00, 0.325930000000000E-01
-0.853920000000000E-01, 0.281050000000000E+00, 0.106630000000000E+00
 0.166770000000000E-01, 0.229910000000000E-01,-0.700370000000000E-01
-0.748680000000000E-01, 0.723480000000000E-01,-0.675030000000000E-01
 0.135190000000000E+00,-0.204620000000000E-01,-0.125090000000000E+00
 0.995090000000000E-01,-0.333450000000000E+00, 0.143630000000000E-02
 0.110130000000000E+00,-0.227620000000000E-01,-0.308880000000000E-01
 0.212110000000000E+00,-0.172270000000000E+00,-0.203840000000000E-01
 0.925530000000000E-01, 0.326750000000000E-01, 0.192900000000000E+00
-0.137060000000000E+00, 0.171790000000000E-01, 0.672040000000000E-01
-0.102470000000000E+00,-0.134990000000000E+00,-0.682900000000000E-03
-0.192460000000000E-01, 0.157180000000000E+00, 0.166640000000000E+00
 0.977430000000000E-01,-0.129320000000000E+00, 0.247400000000000E+00
 0.352330000000000E+00,-0.137100000000000E+00, 0.161370000000000E+00
 0.280430000000000E+00,-0.166330000000000E+00, 0.273180000000000E+00
-0.225350000000000E-01, 0.643580000000000E-01, 0.776630000000000E-01
-0.337040000000000E+00, 0.404130000000000E+00,-0.113660000000000E+00
-0.182040000000000E+00, 0.183460000000000E+00, 0.133040000000000E-01
-0.207040000000000E+00,-0.125230000000000E+00,-0.135480000000000E+00
-0.780160000000000E-01, 0.157190000000000E-01,-0.907340000000000E-01
 0.968500000000000E-01,-0.625630000000000E-01, 0.141420000000000E+00
 0.169350000000000E+00, 0.498950000000000E-01, 0.164620000000000E+00
-0.486350000000000E-01, 0.300950000000000E+00, 0.182260000000000E+00
-0.163950000000000E+00,-0.564400000000000E-01, 0.216990000000000E+00
-0.286930000000000E+00,-0.231480000000000E+00, 0.395380000000000E+00
-0.188000000000000E+00,-0.425300000000000E+00, 0.561480000000000E+00
 0.161800000000000E-01,-0.193740000000000E+00, 0.194040000000000E+00
-0.182230000000000E+00, 0.487910000000000E-01, 0.266760000000000E+00
-0.264660000000000E-01,-0.169480000000000E+00, 0.323630000000000E+00
-0.805640000000000E-01,-0.963000000000000E-02, 0.488570000000000E+00
 0.134900000000000E+00, 0.929770000000000E-01, 0.107220000000000E+00
-0.229810000000000E+00, 0.329180000000000E+00, 0.109200000000000E+00
-0.285640000000000E+00, 0.184100000000000E+00, 0.127650000000000E-01
-0.472850000000000E-01, 0.179720000000000E+00,-0.133250000000000E+00
 0.870530000000000E-01,-0.593270000000000E-01,-0.224560000000000E+00
 0.294040000000000E+00, 0.649390000000000E-02,-0.297530000000000E+00
 0.140900000000000E+00,-0.605670000000000E-01, 0.896650000000000E-01
-0.312020000000000E-01,-0.170710000000000E+00, 0.477620000000000E-01
 0.863200000000000E-01,-0.385760000000000E-01, 0.130770000000000E+00
-0.479380000000000E-01,-0.734970000000000E-01, 0.550100000000000E-01
-0.758220000000000E-01,-0.780680000000000E-01, 0.212030000000000E+00
-0.215780000000000E+00, 0.165540000000000E+00, 0.318480000000000E+00
-0.360110000000000E+00, 0.477840000000000E-01, 0.191910000000000E+00
-0.243650000000000E+00, 0.113350000000000E+00, 0.248570000000000E+00
 0.776830000000000E-01,-0.515470000000000E+00, 0.557660000000000E+00
 0.134380000000000E+00,-0.310630000000000E+00, 0.677880000000000E+00
 0.152960000000000E+00,-0.109770000000000E+00, 0.264500000000000E+00
-0.183280000000000E+00, 0.215260000000000E+00,-0.359910000000000E-01
-0.210180000000000E+00, 0.388060000000000E+00,-0.269230000000000E+00
-0.127560000000000E+00, 0.793540000000000E-01,-0.749960000000000E-01
-0.158410000000000E+00,-0.118320000000000E+00,-0.778500000000000E-01
-0.156840000000000E+00, 0.382200000000000E-01,-0.318720000000000E-01
-0.207380000000000E+00,-0.916590000000000E-01,-0.680610000000000E-01
-0.459910000000000E-01,-0.144760000000000E+00,-0.100650000000000E-01
-0.666470000000000E-01, 0.310670000000000E+00, 0.680300000000000E-01
-0.224700000000000E+00, 0.800940000000000E-01, 0.223430000000000E+00
-0.162230000000000E+00,-0.252890000000000E+00, 0.409150000000000E+00
-0.114980000000000E+00,-0.499600000000000E+00, 0.556090000000000E+00
 0.132270000000000E+00,-0.481090000000000E+00, 0.432690000000000E+00
 0.112970000000000E-01, 0.129100000000000E+00, 0.316320000000000E+00
-0.496770000000000E-01,-0.114280000000000E-01, 0.241290000000000E+00
 0.217210000000000E-02, 0.132730000000000E-01, 0.940440000000000E-01
 0.184440000000000E+00,-0.712770000000000E-01, 0.467290000000000E-01
 0.731790000000000E-01, 0.224980000000000E+00, 0.196110000000000E+00
-0.188570000000000E+00, 0.319710000000000E+00,-0.514300000000000E-01
 0.639200000000000E-01,-0.489050000000000E-01,-0.323830000000000E-01
 0.173940000000000E+00,-0.369050000000000E-02,-0.234640000000000E+00
 0.267060000000000E+00, 0.161010000000000E-01,-0.261010000000000E+00
-0.105490000000000E-01, 0.190590000000000E-02, 0.115320000000000E+00
 0.412250000000000E-01,-0.675390000000000E-01,-0.256160000000000E+00
 0.679500000000000E-01, 0.361420000000000E-01, 0.354750000000000E-01
-0.446390000000000E-01,-0.326660000000000E-01, 0.319080000000000E-01
-0.180700000000000E+00,-0.140000000000000E+00, 0.124840000000000E+00
-0.260940000000000E+00, 0.332090000000000E+00, 0.202950000000000E+00
-0.144540000000000E+00, 0.165360000000000E+00, 0.182840000000000E+00
 0.580060000000000E-02, 0.964860000000000E-01, 0.436490000000000E+00
-0.261810000000000E-01,-0.553260000000000E+00, 0.520400000000000E+00
 0.138310000000000E-01,-0.955770000000000E-02, 0.210900000000000E+00
 0.325880000000000E+00,-0.286250000000000E-01,-0.403590000000000E-01
 0.920150000000000E-01, 0.318120000000000E+00,-0.782460000000000E-01
-0.259450000000000E-01, 0.466870000000000E+00,-0.155530000000000E+00
 0.444250000000000E-01, 0.112840000000000E+00,-0.389230000000000E+00
-0.381010000000000E-01,-0.533570000000000E-01,-0.120550000000000E+00
-0.808360000000000E-01, 0.202610000000000E+00,-0.494690000000000E-01
-0.169390000000000E-02,-0.942670000000000E-01,-0.551990000000000E-01
-0.343580000000000E-01, 0.906820000000000E-01,-0.387420000000000E+00
 0.148480000000000E+00, 0.219300000000000E+00,-0.184370000000000E+00
 0.216420000000000E+00, 0.160940000000000E+00,-0.108350000000000E+00
 0.194980000000000E+00,-0.117490000000000E-01, 0.519430000000000E-01
 0.105820000000000E+00,-0.142110000000000E+00, 0.345360000000000E+00
 0.935270000000000E-01,-0.248580000000000E+00, 0.179780000000000E+00
 0.249100000000000E+00,-0.121750000000000E-01, 0.543960000000000E+00
 0.113270000000000E+00, 0.977320000000000E-01, 0.112800000000000E+00
-0.178660000000000E+00, 0.133370000000000E+00, 0.418880000000000E-02
-0.146570000000000E+00,-0.181760000000000E+00, 0.465030000000000E-01
-0.342400000000000E-01, 0.351200000000000E-01, 0.173550000000000E+00
 0.371770000000000E-01, 0.311130000000000E+00, 0.519620000000000E-01
 0.312160000000000E-01, 0.483460000000000E-02, 0.986350000000000E-01
 0.777980000000000E-01, 0.106560000000000E+00,-0.303490000000000E+00
-0.705200000000000E-01, 0.141640000000000E+00,-0.227660000000000E+00
 0.464150000000000E-02, 0.110520000000000E+00,-0.256280000000000E+00
-0.175480000000000E-01, 0.239830000000000E+00,-0.203170000000000E+00
 0.101380000000000E+00, 0.204010000000000E+00, 0.102930000000000E+00
 0.488600000000000E-01, 0.107900000000000E+00,-0.786450000000000E-01
-0.151580000000000E+00,-0.330120000000000E-01,-0.397560000000000E-01
-0.161610000000000E+00, 0.260100000000000E+00, 0.127440000000000E+00
-0.783220000000000E-01, 0.593320000000000E-01, 0.190550000000000E+00
 0.123520000000000E+00,-0.800640000000000E-01, 0.602120000000000E+00
-0.166350000000000E+00,-0.256830000000000E+00, 0.305890000000000E+00
 0.909220000000000E-02,-0.146960000000000E+00, 0.392810000000000E+00
 0.244920000000000E+00,-0.269310000000000E-01,-0.698240000000000E-01
 0.287730000000000E+00, 0.247630000000000E+00,-0.754880000000000E-01
 0.322810000000000E+00, 0.358410000000000E+00,-0.150580000000000E+00
 0.369710000000000E+00,-0.272650000000000E-01,-0.182420000000000E+00
 0.285920000000000E-01, 0.107060000000000E+00,-0.252010000000000E+00
-0.955990000000000E-02, 0.147310000000000E+00, 0.173440000000000E+00
 0.762740000000000E-01,-0.333130000000000E+00, 0.246490000000000E+00
 0.175750000000000E+00,-0.181450000000000E-01, 0.124250000000000E+00
 0.384170000000000E+00, 0.215090000000000E+00,-0.176660000000000E+00
 0.322830000000000E+00, 0.274490000000000E+00, 0.100050000000000E+00
 0.640260000000000E-01, 0.270150000000000E+00, 0.336340000000000E+00
 0.130210000000000E+00,-0.110150000000000E+00, 0.411270000000000E+00
-0.295560000000000E-01,-0.928850000000000E-01, 0.159760000000000E+00
-0.722910000000000E-01, 0.253770000000000E-01, 0.350570000000000E+00
-0.189010000000000E+00, 0.124670000000000E+00, 0.966000000000000E-01
-0.836980000000000E-01, 0.159790000000000E-01, 0.110000000000000E+00
-0.243500000000000E+00,-0.177360000000000E+00,-0.241730000000000E-01
-0.155870000000000E+00,-0.164510000000000E+00, 0.941910000000000E-01
 0.839520000000000E-01,-0.393980000000000E-01, 0.239800000000000E-01
 0.199560000000000E-01,-0.275320000000000E+00, 0.764850000000000E-01
-0.249890000000000E-01,-0.189990000000000E-01, 0.442240000000000E-01
-0.208190000000000E+00, 0.327680000000000E+00,-0.131480000000000E+00
-0.245210000000000E-02, 0.800170000000000E-01,-0.248280000000000E+00
 0.834410000000000E-01, 0.166670000000000E+00,-0.150260000000000E+00
 0.262330000000000E+00, 0.159810000000000E+00,-0.266920000000000E+00
 0.646350000000000E-01, 0.181510000000000E+00, 0.111440000000000E-01
-0.949170000000000E-01, 0.517490000000000E-01, 0.672010000000000E-01
-0.323200000000000E-01, 0.139530000000000E+00, 0.884050000000000E-01
-0.204970000000000E-01,-0.130980000000000E+00, 0.244250000000000E+00
-0.439380000000000E-02,-0.127010000000000E+00, 0.274030000000000E+00
-0.881610000000000E-01,-0.133650000000000E+00, 0.177050000000000E+00
-0.250530000000000E+00,-0.207080000000000E+00, 0.406520000000000E+00
-0.124200000000000E+00,-0.101170000000000E+00, 0.115210000000000E+00
 0.147600000000000E+00, 0.207250000000000E+00,-0.176020000000000E+00
 0.144090000000000E+00, 0.163580000000000E+00,-0.128140000000000E+00
-0.114410000000000E+00, 0.757600000000000E-01,-0.163020000000000E+00
-0.857980000000000E-01, 0.910390000000000E-01,-0.143370000000000E+00
-0.804240000000000E-01, 0.235070000000000E-01, 0.106520000000000E+00
-0.693810000000000E-01,-0.114520000000000E+00,-0.142570000000000E+00
-0.527670000000000E-01, 0.111540000000000E+00,-0.711240000000000E-01
-0.197100000000000E-01, 0.278570000000000E+00,-0.202600000000000E+00
-0.393320000000000E-01, 0.254380000000000E+00, 0.175650000000000E+00
 0.281400000000000E+00, 0.983650000000000E-01, 0.197320000000000E-01
 0.939990000000000E-01, 0.112680000000000E+00, 0.308630000000000E+00
 0.966060000000000E-01, 0.115210000000000E+00, 0.160690000000000E+00
-0.334230000000000E-01, 0.127520000000000E+00, 0.213040000000000E+00
-0.129620000000000E+00, 0.128480000000000E+00, 0.377960000000000E+00
 0.689950000000000E-01,-0.670430000000000E-01, 0.116910000000000E+00
-0.807850000000000E-01,-0.786880000000000E-01,-0.758720000000000E-01
 0.148330000000000E+00,-0.297450000000000E+00,-0.105120000000000E+00
 0.272150000000000E+00,-0.319390000000000E+00, 0.234960000000000E-01
 0.311660000000000E+00,-0.490020000000000E+00,-0.958330000000000E-01
 0.220750000000000E+00,-0.202020000000000E+00, 0.313860000000000E-01
 0.648780000000000E-01, 0.282270000000000E+00, 0.139330000000000E+00
 0.982320000000000E-01, 0.610240000000000E-02,-0.753980000000000E-01
 0.246440000000000E+00, 0.131960000000000E+00,-0.218130000000000E+00
 0.788470000000000E-01, 0.340720000000000E+00,-0.111360000000000E+00
-0.169730000000000E+00, 0.328430000000000E+00, 0.681700000000000E-01
-0.130560000000000E+00, 0.126940000000000E+00,-0.120200000000000E+00
-0.289550000000000E+00, 0.959850000000000E-02, 0.563260000000000E+00
-0.241890000000000E+00,-0.109970000000000E+00,-0.289870000000000E-01
-0.716220000000000E-01,-0.279330000000000E+00,-0.146540000000000E+00
-0.504590000000000E-03,-0.258080000000000E+00,-0.485220000000000E-01
-0.181670000000000E+00,-0.909540000000000E-01, 0.113390000000000E+00
-0.142440000000000E+00,-0.105720000000000E+00, 0.881280000000000E-01
 0.162050000000000E+00,-0.508090000000000E-01, 0.215150000000000E+00
-0.214150000000000E-01, 0.215570000000000E+00,-0.245850000000000E-01
-0.129550000000000E+00, 0.864160000000000E-01,-0.750850000000000E-01
-0.114840000000000E+00, 0.406390000000000E-01,-0.762880000000000E-02
-0.313490000000000E+00, 0.187990000000000E+00,-0.923420000000000E-01
-0.386610000000000E+00,-0.341730000000000E-01,-0.695510000000000E-01
-0.234900000000000E+00,-0.659180000000000E-01,-0.194490000000000E-01
-0.295410000000000E+00, 0.108000000000000E+00,-0.571000000000000E-01
-0.214120000000000E+00, 0.127960000000000E+00,-0.556990000000000E-01
 0.117160000000000E+00,-0.171250000000000E+00,-0.496700000000000E-01
 0.346970000000000E+00, 0.584370000000000E-01,-0.343160000000000E-01
 0.500220000000000E+00, 0.121130000000000E+00,-0.474670000000000E-01
 0.133110000000000E+00, 0.303830000000000E+00, 0.252160000000000E+00
 0.126020000000000E-01, 0.190250000000000E+00, 0.245000000000000E+00
 0.336300000000000E-01, 0.153420000000000E+00,-0.360260000000000E-01
-0.494660000000000E-01,-0.159890000000000E-01, 0.921010000000000E-01
 0.290010000000000E+00,-0.414420000000000E+00,-0.178720000000000E+00
 0.283870000000000E+00,-0.377200000000000E+00, 0.774320000000000E-01
 0.638620000000000E-01,-0.430540000000000E+00,-0.224190000000000E-01
 0.654300000000000E-01,-0.156380000000000E+00,-0.229630000000000E+00
 0.109260000000000E+00, 0.601330000000000E-01, 0.627510000000000E-01
 0.472980000000000E-01, 0.329210000000000E-01, 0.348550000000000E-01
-0.464620000000000E-01, 0.242200000000000E+00, 0.317360000000000E-01
-0.148800000000000E+00, 0.524300000000000E+00, 0.160420000000000E-01
-0.576610000000000E-01, 0.136950000000000E+00, 0.217630000000000E+00
 0.311640000000000E-01, 0.207570000000000E+00, 0.137060000000000E+00
 0.469160000000000E-01, 0.183330000000000E+00, 0.729180000000000E-01
 0.782910000000000E-01,-0.253530000000000E+00,-0.203970000000000E+00
