1,32,1,32,1,32
 0.223772336124715E+00,-0.747840324238398E-01, 0.145736853129076E+00
-0.107070701388460E+00,-0.387330358265278E-01,-0.533159619095606E-01
-0.155369439264650E+00,-0.198095976294902E+00,-0.185212528446192E+00
-0.685693242722903E-01,-0.218741996086762E+00,-0.492220780169521E-01
 0.422948479931560E-01,-0.183639499316629E+00,-0.187588397738975E+00
 0.991974316666727E-01,-0.124166744974259E+00, 0.102896500257645E+00
-0.386314548888012E-01,-0.112817903223403E-01, 0.609589226514580E-01
-0.272463846570231E-01, 0.253469584768705E+00, 0.251240467972093E-01
-0.157081760198710E+00, 0.106852619342152E+00, 0.113835598301060E-01
-0.163156930599420E+00,-0.170260955996426E+00, 0.325782805271452E+00
 0.208760586915221E-01,-0.196447688903618E+00, 0.288725955728726E+00
 0.486349339383650E-01,-0.925802787707717E-01, 0.139693302231311E+00
 0.151298527780307E+00,-0.634489923042737E-01,-0.224115191851637E-01
 0.485782698303321E-01,-0.737965765582267E-01, 0.235868827507120E+00
 0.126311308429879E+00,-0.719081250336298E-01,-0.465103771549894E-01
 0.762640724512536E-01, 0.138071397287790E+00, 0.493861295525330E-01
 0.411483687520698E-01,-0.996318930519972E-01,-0.588179177197246E-01
-0.815066281125764E-01,-0.170452258981535E+00, 0.471336903415508E-04
-0.133525490096133E+00,-0.139255741150731E-01, 0.195245436349647E-01
 0.556441866782566E-01,-0.220175433776972E+00, 0.307121009524509E-02
 0.143092829409345E+00, 0.127398456113852E+00,-0.105298492089142E+00
 0.273155380837285E+00, 0.665722669658714E-01,-0.515892200634742E-01
 0.233905845305562E+00, 0.960099849570599E-01, 0.251860817326426E-01
-0.202366739240550E-02, 0.159043553615586E-01,-0.414651716065025E-02
-0.123104053782227E+00,-0.206796157317724E+00, 0.925776574893335E-01
 0.723828165084112E-02,-0.154699530770498E+00,-0.104642837658883E+00
-0.387832406070705E-01, 0.851539640730211E-02,-0.720374548652379E-03
-0.119977317397878E+00, 0.321488873811195E-01, 0.121113787957668E+00
-0.123366619227409E+00,-0.146886958761109E+00, 0.257900227020770E+00
-0.128022331978522E+00,-0.201784062952475E+00, 0.250149877695804E+00
 0.442575400554959E-02,-0.839281038919770E-01, 0.279271487726073E+00
 0.218108044420522E+00,-0.131651944467742E+00, 0.200211547655661E-01
 0.168633226537429E+00, 0.408386128902767E-01, 0.195765679118790E+00
 0.166572325045656E-01, 0.981200895335228E-01, 0.659901240360759E-01
 0.741060918767819E-02,-0.543502356577262E-01,-0.104203663671141E+00
-0.262209455692830E-01,-0.169716757121245E+00,-0.358248432161930E-01
-0.897802544777008E-01,-0.103681259608640E-01,-0.144113046199752E-01
-0.513039535607213E-01,-0.315672902680910E-01,-0.102054568908135E+00
-0.505386756707728E-01, 0.343871966791088E-01,-0.228156108620322E+00
-0.153004332376583E+00, 0.268186355265014E+00, 0.360152639583522E-01
-0.112276552698506E+00,-0.235513916290453E-01, 0.163484643236604E+00
-0.137585493991594E+00,-0.139550172773581E+00, 0.202052946278729E+00
-0.116147340855233E-01,-0.253174961957102E+00, 0.206672938775482E+00
 0.482645290868930E-02,-0.226259282673655E+00, 0.177083197357766E+00
 0.612780228137399E-01,-0.246965268182688E+00, 0.197885489071017E+00
-0.606428645478304E-01,-0.700621603967419E-01, 0.275481932340673E+00
 0.477597114669298E-01,-0.983273148444521E-02,-0.206445281096313E-01
 0.212716619531816E+00, 0.933736218924692E-01,-0.836105168335173E-02
 0.122714234029760E-02,-0.290815339747294E-01, 0.580735297137533E-01
-0.148821632797584E+00,-0.165164007870000E+00, 0.478607497735410E-01
-0.739350725439192E-02,-0.201578356859689E+00, 0.198939261800413E-01
-0.579468094196536E-01,-0.204019447886911E+00,-0.355173303864745E-01
 0.180616706570557E-01, 0.607535974993805E-01,-0.687794492292332E-01
 0.185199984350019E+00,-0.103425867705103E+00, 0.786768063105834E-02
 0.752713840130312E-01, 0.118547015625763E+00, 0.190854869986474E+00
 0.775089614208748E-01, 0.249045196027741E-03, 0.107727754449495E+00
-0.115449242560825E+00,-0.439986107716005E-01, 0.117097657014261E+00
-0.537187807520137E-02,-0.526494540607194E-01, 0.677977329874983E-02
-0.420368151807677E-01, 0.293409497759683E-01, 0.147052432231029E+00
-0.281916047066017E-01, 0.162759830166917E-01, 0.128511906471127E+00
-0.588407355548992E-01,-0.655335112200545E-01, 0.337507667313739E+00
-0.125656093749624E+00, 0.214881298069220E-01,-0.112356890910461E-01
 0.988276845252655E-02,-0.494214072916143E-01, 0.299897363881249E+00
-0.535006785177086E-01, 0.303818774573541E-01, 0.633715965483089E-01
 0.266763259950172E-02, 0.103618545005972E+00, 0.458027136654792E-01
-0.314711703114638E-01, 0.127628314912369E+00,-0.436494255418762E-02
 0.245685554203148E-01,-0.189679084668961E+00, 0.866325924536089E-02
-0.162488231547409E-01,-0.123830430803348E+00, 0.999203960253976E-01
-0.172105268591677E+00, 0.329535473668697E-02, 0.971708606332548E-01
-0.200033521378283E+00, 0.489046627497554E-01,-0.116723301041095E-01
-0.171215840107579E+00, 0.774214404651285E-01,-0.152778364223875E+00
-0.943378233505310E-01, 0.299181509342843E-01, 0.249156044842150E-02
-0.681749343764490E-01,-0.746863072631383E-01, 0.116776901094194E+00
-0.120734746936357E+00,-0.472570407073680E-01, 0.345337264051969E-01
 0.515066534756451E-03,-0.254331608723606E+00, 0.167052790218035E+00
-0.559472841877007E-02,-0.277843805490905E+00, 0.170220379833819E+00
 0.103922997380864E+00,-0.284049581200930E+00, 0.770312206402478E-01
 0.792454752613410E-01,-0.155064343033748E+00, 0.220166987065587E+00
 0.164475084655091E+00,-0.835571415536522E-01, 0.874221575014942E-01
 0.166910052102426E+00, 0.374802651559922E-02, 0.127540380866615E+00
 0.164709657297541E-01, 0.331472634609446E-01, 0.417027603544113E-01
 0.386011626312892E-01,-0.178441789422065E+00, 0.483927560479318E-01
 0.111091095526722E+00,-0.215090102610787E+00, 0.153902258859969E+00
-0.809685418034330E-01,-0.245526357267351E-01,-0.217300928227182E-01
-0.714227287634107E-01, 0.319330369035540E-02,-0.168555618959633E+00
-0.118271324670399E-01,-0.145396184760201E+00,-0.111356426373567E+00
 0.272672642977748E-01, 0.101420775831113E+00, 0.556924927579958E-01
 0.145725429025538E-02,-0.341030702066707E-01, 0.733651357633203E-01
-0.421904911091048E-01,-0.146028959601690E+00, 0.163998306877550E+00
-0.842783784730613E-01, 0.511657404623147E-01, 0.124999096136234E+00
-0.496070195881463E-01, 0.718236624431786E-01, 0.105332257447645E+00
 0.245331025522828E-01, 0.999043746520396E-01, 0.472965669451327E-01
-0.563175755488644E-01,-0.152071821371899E-01, 0.285931003163895E+00
-0.481414519749095E-01,-0.116135553039916E-02, 0.200432630670559E-01
 0.162647772181445E+00,-0.112178112100515E+00, 0.126047414447101E+00
 0.403172179316000E-01, 0.888645353456308E-01, 0.339056813164676E-01
-0.147145908524501E+00, 0.128253338777895E+00, 0.726016482021207E-01
 0.744926257854272E-02, 0.735164520136330E-01,-0.160595534132120E-01
-0.564051647641663E-01,-0.825121653676282E-01,-0.157297220471173E-01
 0.589649152334323E-01,-0.108461554663402E+00,-0.516550931799887E-01
 0.592521116535443E-01, 0.627283847252751E-01,-0.494020104292619E-01
 0.633893341635073E-01,-0.190117970095361E-01, 0.701127322069452E-02
 0.314900692351133E-01, 0.109393367455254E+00,-0.691034900860036E-01
-0.551450374155160E-01, 0.131691598580293E+00,-0.122344478684264E+00
-0.949831331282958E-01, 0.626278093230705E-01,-0.960568218505711E-01
-0.522997559080960E-01,-0.975491611990257E-01, 0.531383301097172E-01
-0.108286793672862E+00,-0.163605790865995E+00, 0.199203927650221E+00
-0.239259603098662E-01,-0.194715812671681E+00, 0.351026647173801E-01
 0.846101740026972E-02,-0.130483951751739E+00,-0.742165430529195E-01
 0.922486054101638E-01,-0.795448525587025E-01,-0.121527621237993E+00
 0.125107858379895E+00,-0.797244613997123E-01,-0.145735669459799E+00
 0.226590377017189E-01,-0.640102251418243E-01, 0.279004449989380E-01
 0.138270901667296E+00,-0.738839025634707E-01, 0.547931497520604E-01
 0.801153109930214E-01,-0.973587159517711E-01,-0.613476747503928E-02
-0.619877886539994E-01,-0.601950563907607E-01,-0.699259272723714E-02
-0.122521346414303E+00,-0.852174754972121E-01,-0.418871129482705E-01
-0.434771915466994E-01,-0.147367367964838E-01,-0.169041524131474E+00
 0.442745178472451E-02,-0.114914336733099E+00,-0.598412391494906E-01
 0.339280799051695E-01,-0.293917607765119E-01, 0.994724935850025E-02
-0.531430611762942E-01,-0.204985969308468E-01, 0.922402627259434E-01
-0.179642262870347E+00,-0.348366798624610E-01, 0.177850709185096E+00
-0.104526972935609E+00, 0.888483353049740E-01, 0.188717857418880E+00
-0.830593326911510E-01, 0.231957738966816E+00, 0.281071000821508E+00
 0.485413684584805E-01, 0.117143963722097E+00, 0.127215646691339E+00
-0.221336091566890E-01, 0.653169528655220E-01, 0.167405555125478E+00
 0.190314252152790E+00,-0.118685183804292E+00, 0.484879309163687E-01
 0.887721370641284E-01,-0.951290952531995E-01, 0.191664892212269E+00
 0.652217285629174E-01, 0.979135127556403E-01, 0.107005912693185E+00
 0.674043520885213E-02, 0.183218422912302E+00, 0.494332451162184E-01
-0.216590774988189E-01, 0.839532725378736E-01,-0.586300420821025E-01
 0.812884524851367E-01,-0.399145916203466E-01,-0.199920026895952E+00
 0.161306605753959E+00,-0.897963378036645E-02,-0.173491868011193E+00
 0.633209477553345E-01, 0.117043923774526E-01,-0.176585255060189E+00
 0.109071129703206E+00,-0.968904181498915E-01,-0.147352399623683E-01
 0.130795164587247E-03, 0.177666193166490E+00, 0.714427538069568E-01
-0.777100452081812E-01, 0.173040904910192E+00,-0.242690896860755E-01
-0.102440136723122E+00, 0.967038439315429E-01,-0.416332812931932E-01
-0.126169431485854E+00,-0.251013665244688E-01, 0.132797921852808E+00
-0.183049952968357E+00,-0.613641768767460E-01, 0.168830668803887E+00
-0.982957487668846E-01,-0.197946335180983E+00, 0.143005572317033E+00
-0.114852323879889E+00,-0.186372809623918E+00, 0.162772228825651E+00
-0.675556417279071E-01,-0.826827552734471E-01, 0.284612256087375E-01
 0.954697847490626E-01,-0.169917755569361E+00, 0.190765269483005E-01
 0.113480695413629E+00,-0.249737617050321E+00, 0.124079965538820E+00
 0.149901114606943E+00,-0.154210389355232E+00, 0.139821403894760E-01
 0.117054858585778E+00,-0.614541733826924E-01,-0.928530797527946E-01
 0.681974270145789E-01,-0.798583106075201E-02,-0.658576813027577E-01
 0.644631463439037E-02, 0.168760400679611E-01,-0.692624569234679E-01
 0.360669923393863E-02, 0.339203887419229E-01,-0.115970155057797E+00
 0.190489092806561E-01,-0.108345037959966E+00,-0.184260475326568E-01
 0.619959596790571E-01,-0.142071350916884E+00, 0.510524644646936E-01
-0.382838709900818E-01,-0.188179558334039E-01, 0.702014765485975E-01
 0.576201449738928E-01,-0.826077897598574E-01,-0.235877000259516E-01
 0.140310052775003E-01, 0.379516775670872E-01, 0.716025510861604E-01
 0.107096279845842E+00, 0.222723405760913E+00, 0.214028154585619E+00
 0.196000720826431E+00, 0.122417530784241E+00, 0.587624955737617E-01
 0.185216358606529E+00,-0.136427606445176E-01, 0.265470762465783E-01
 0.242040604114372E+00,-0.169025749541586E+00, 0.405575393606992E-01
 0.963611106541731E-01, 0.588784785919303E-01,-0.823957812293919E-02
-0.573905677523697E-02, 0.273164460412433E+00,-0.544929380834669E-01
-0.470228010054599E-01, 0.200101095504073E+00,-0.417081640253435E-01
 0.791814473762645E-01,-0.435610618574186E-01,-0.928183853451595E-02
 0.206496108382256E-01,-0.125319852697804E+00, 0.241416328846984E+00
 0.231914886573641E-01, 0.464230575688400E-01,-0.628980342949268E-02
 0.613125253866247E-01,-0.432697390906804E-01,-0.123006748358946E+00
-0.716293494404004E-02,-0.773753053405427E-01,-0.666259324453135E-01
-0.472273481889647E-01, 0.193219255005790E+00, 0.587273265636638E-01
-0.170713362520204E+00, 0.209966504985440E+00, 0.917075916830468E-01
-0.173865431074800E+00, 0.820310277909453E-01, 0.116091009430685E+00
-0.162464917336077E+00,-0.125960955233744E-01, 0.795417978599477E-01
-0.952253514811046E-01,-0.469370273274165E-02,-0.478388100350838E-01
-0.636309082900481E-01,-0.118501596181718E+00, 0.192390309517160E+00
-0.455356897668901E-01,-0.891957165008431E-01,-0.236262816471863E-01
 0.440191008969884E-02,-0.313521224097140E-01, 0.140514502160885E-01
 0.638675327689954E-01,-0.131767815340963E+00,-0.530547944049372E-02
 0.594445886234297E-01,-0.278053620236512E+00, 0.372639457441698E-01
 0.570752057997682E-01,-0.308058374306992E+00, 0.899477613852433E-01
 0.160533789430908E+00,-0.127311270316263E+00, 0.919168938120743E-01
 0.229383376980055E+00, 0.179101960172685E-01, 0.718703245432733E-01
 0.327815444867798E+00,-0.308321163839265E-01,-0.217995182692628E-03
 0.238099401758095E+00, 0.902367844806884E-01,-0.904721748333614E-01
-0.244076083530147E-01, 0.234151957751726E-01, 0.223935076330219E-01
-0.170235792159940E+00,-0.162458708854582E+00, 0.112565538730192E+00
-0.954914745904210E-01,-0.913109676523265E-01, 0.320030170067421E-01
-0.669294556816285E-02,-0.109854126786857E+00,-0.216150419378485E+00
-0.160645189121435E-01,-0.447041445807844E-01, 0.423243831762673E-01
 0.129796044461595E+00, 0.561068690901955E-01, 0.241879612651742E+00
 0.184278381997944E+00, 0.414974244876814E-01, 0.139162944457225E+00
 0.886520584495808E-01,-0.414529153053505E-02, 0.899580398271917E-01
 0.415812454279048E-02,-0.350627563746371E-01, 0.156381504611004E-01
-0.146240911735508E+00, 0.174637733333183E+00,-0.115025752381146E+00
-0.885080938866661E-02, 0.252595833623768E+00,-0.191605611885474E+00
-0.117877010510835E+00, 0.252018362060344E+00,-0.734668529480957E-01
-0.671621684253497E-01,-0.115300251787674E+00, 0.192086036602735E+00
-0.698431068933975E-01,-0.156728963030875E+00, 0.126049589008380E+00
 0.124617795516523E+00,-0.116399036702655E+00,-0.863935778565833E-01
 0.656727886448120E-02,-0.866067939953752E-01,-0.691099100969318E-01
-0.227865341124361E+00, 0.900746138047002E-01,-0.604020291000735E-01
-0.221030548152278E+00, 0.172511828741059E+00, 0.144635368951166E+00
-0.213593681796550E+00, 0.149870399363440E+00, 0.842915255170066E-01
-0.131530430465243E+00, 0.947703714737424E-01,-0.880478195510905E-01
-0.481710462663179E-01,-0.105341165752170E+00,-0.216922427417791E+00
 0.472747521054032E-02, 0.144321939820003E-01,-0.562282012593317E-01
-0.677653520001535E-01,-0.763115463536893E-01,-0.569873871109452E-01
 0.184441176399788E-01,-0.151906243589924E+00,-0.268499519534508E+00
-0.180504811677354E-02,-0.823305188088407E-01,-0.147371685838823E+00
 0.580117925056613E-01,-0.137616521116597E+00,-0.202190546904096E+00
 0.456639902122404E-01,-0.205251663059610E+00,-0.182236493855187E-01
-0.215654137445742E-01,-0.158876514453425E+00, 0.125922176388054E+00
-0.456949390227339E-01,-0.762325352211992E-01, 0.161227207902260E+00
-0.838833809395804E-01, 0.498095552217916E-02,-0.613509689618735E-02
-0.189600299068385E+00, 0.101818051404391E+00,-0.897141265632840E-01
-0.135786052312629E+00, 0.820247928669481E-01,-0.604983798055179E-01
-0.162157491884628E+00, 0.137637895393793E-01,-0.340533652127941E-01
-0.146434092095020E+00,-0.111023451192922E+00,-0.481492869589556E-01
 0.129293337166293E+00,-0.150020948769496E+00,-0.138364546235450E+00
-0.110574419079459E+00,-0.784911116956394E-01,-0.138507801794766E+00
-0.113082518358657E+00,-0.679079017294354E-01, 0.167874348055693E+00
 0.555508708612562E-01,-0.799312333804005E-02, 0.120886595103345E+00
 0.932068809724445E-01, 0.954022319390127E-02, 0.123212409427993E+00
 0.423373691242340E-01,-0.856017507759536E-01, 0.144133016731477E+00
-0.112964084342565E+00, 0.869798446656092E-01, 0.335557412024410E-01
-0.158273339478895E+00, 0.190373472834563E+00,-0.205833852874112E+00
-0.614365505569038E-01, 0.171360552487484E+00,-0.875613747561531E-01
 0.290851998864669E-01, 0.228534419505820E+00, 0.577094996046545E-01
-0.117070328549690E+00, 0.148942557269195E-01, 0.179563689510473E+00
-0.855395058120226E-01,-0.534990151400703E-01, 0.454132958720031E-01
 0.242294936281981E-01,-0.856253169368677E-01,-0.481842534714772E-01
-0.165653068731379E+00, 0.658661055288282E-02, 0.507026581195078E-01
-0.262194007671601E+00, 0.161759119163959E+00,-0.118688886971333E+00
-0.319705136805543E+00, 0.220242949539050E+00,-0.408442076485259E-01
-0.227387942134615E+00, 0.161722976299533E+00,-0.227703343804260E+00
-0.297607724679454E-01,-0.512001959376309E-01,-0.274069098378855E+00
 0.126895395874475E-01,-0.190859402797499E+00,-0.261422705155330E+00
 0.137664147181788E-01, 0.148653049233833E+00,-0.189269357514109E+00
 0.532073796985882E-02,-0.225511198881006E-01,-0.194716392698753E+00
 0.104693177282296E+00,-0.144199714824744E+00,-0.576289410843797E-01
 0.110014517766206E+00,-0.833228869564712E-01,-0.185852595191089E+00
 0.845587908623312E-01, 0.130994515486012E-01,-0.310277800609000E+00
-0.464669091911730E-01,-0.643500498641146E-01, 0.228738383276991E-01
-0.223711261082010E+00,-0.228846069098221E-01, 0.965147445439214E-01
-0.260391665380901E+00,-0.723761174426286E-01, 0.639562962698619E-01
-0.184003389891088E+00,-0.814967552879809E-01,-0.237470275951276E-01
-0.104285009308526E+00, 0.605758543452132E-01,-0.141296078735973E+00
-0.829155553220906E-01, 0.104575943174187E+00,-0.135226377982875E+00
-0.123816057851374E+00,-0.129595626782922E-01,-0.150488866707917E+00
-0.157089970210121E+00, 0.133954848576978E-01,-0.139703731257317E+00
-0.168942487876798E-01,-0.146188940074575E+00,-0.194004970869938E-01
-0.101699388982317E+00,-0.635648349556000E-01,-0.525028537113967E-01
-0.581862048323380E-01,-0.335454753583313E-01, 0.106833777227591E+00
 0.756727783951459E-01,-0.825123529126797E-01,-0.157707605651569E+00
-0.133858599585266E-01, 0.731201710024554E-01, 0.505036071494578E-01
-0.153742621516494E+00,-0.793492344465564E-01, 0.113868740897685E+00
-0.128068269987712E+00,-0.270724733526421E-01, 0.105515526646681E-01
-0.137239828272357E+00, 0.212301396687151E+00,-0.159755984750003E+00
-0.128000490936379E+00, 0.883736445062930E-01, 0.108434088205624E+00
 0.324538008172602E-01, 0.580540386256509E-01, 0.111046263752761E+00
 0.158011066897402E+00,-0.893843227669554E-01,-0.194819347393556E+00
 0.163585107775189E+00,-0.161162581664491E-01,-0.234559845895461E+00
-0.510842837526050E-01, 0.984669469453261E-01,-0.453809305218749E-01
-0.222203697313411E+00,-0.200145790856135E-01, 0.253741654873026E-01
-0.173158274844945E+00, 0.260369618778469E+00,-0.642663679483381E-01
-0.246601705899837E+00, 0.209310932836711E+00,-0.136343693215474E+00
-0.679317497734774E-01, 0.561323731841680E-01,-0.231317124032209E+00
-0.120034915000323E+00,-0.411458407539026E-01,-0.205316513707624E+00
-0.119891474975867E+00,-0.127869338443225E+00,-0.235251732792345E+00
 0.125155491144046E+00, 0.238308511947108E-01,-0.163109702251154E+00
 0.145973553915151E+00, 0.286162691549780E-02,-0.222782303144080E+00
 0.101576650958855E+00,-0.111612267495919E+00, 0.125219085791508E+00
-0.104827043953718E-01,-0.157840041909680E-02,-0.935321806579852E-01
 0.602529712603140E-02,-0.378289515331592E-01,-0.234509612598642E+00
 0.828305340673958E-02,-0.114813481286226E+00,-0.478309049613095E-01
 0.775919345965114E-01,-0.668117075894363E-01, 0.214857145921018E-01
 0.180773986135163E+00,-0.929790036922244E-01, 0.287886557406921E-01
-0.954641033161273E-01,-0.525677009283685E-02, 0.134584582907397E+00
-0.173300483164033E+00,-0.206050883226039E-01, 0.925874509088664E-01
-0.109616516719864E+00, 0.152018491844251E+00,-0.174103122870829E+00
-0.154255956175926E+00, 0.886013674031848E-01, 0.430517459107507E-01
-0.760531175963037E-01,-0.389584638532851E-01, 0.190265533317701E+00
-0.984238259478341E-01,-0.215657303012507E+00,-0.244053893126373E-01
-0.126735612907485E+00,-0.705267705920029E-01,-0.176115932615092E+00
 0.737838884756247E-02,-0.581811779391897E-01,-0.102580733718700E+00
-0.222327930262261E-01,-0.110853687817207E+00,-0.406287452029491E-01
-0.389321159453225E-01, 0.100603248887533E+00,-0.204664741464080E-01
-0.444281218576449E-02,-0.900460979431214E-01,-0.136903835143933E-01
-0.513555151534733E-01,-0.448124289930229E-01, 0.122672658619977E+00
 0.111789911058544E-01, 0.166566157360898E+00,-0.242471176008548E-01
-0.183630112246051E+00, 0.253897111850037E+00, 0.867093392611630E-01
 0.569997249979121E-02, 0.667926731702670E-01,-0.283731974717185E+00
-0.518822526363598E-01, 0.165761592155020E+00,-0.222863648680398E+00
-0.234058690409892E+00, 0.155057400808836E+00,-0.282360212558726E-02
-0.190451062710481E+00, 0.132043268691377E-01,-0.617801645930954E-01
-0.168107912270866E+00, 0.699370337047601E-01, 0.130732530450310E-01
-0.125716852978826E+00, 0.310605432942085E+00,-0.945870672532946E-01
-0.141247659915234E+00, 0.336611724586307E+00,-0.209494573092659E+00
-0.327458313644842E-01, 0.684882994241548E-01,-0.233371543103768E+00
-0.948271868316671E-01, 0.144360522835172E-01,-0.183811557228524E+00
-0.854231587861070E-01,-0.125429644519549E+00,-0.188381739177434E+00
 0.798035152825286E-01,-0.131343390262592E+00,-0.653852751664989E-01
 0.102430581352503E+00, 0.138914248117761E-01,-0.158977182421123E+00
 0.193919361648307E+00,-0.942672793545176E-01, 0.147913040304031E-01
-0.142942330968515E-01, 0.101081925837131E+00,-0.607904877916120E-01
-0.425171797269727E-01,-0.141830659233737E-01,-0.342178585364518E-01
 0.450623327939143E-01,-0.847721382943439E-01,-0.892601055197685E-01
 0.211705338292174E-01, 0.907993573447609E-04,-0.117752475317850E+00
 0.543168648887284E-01,-0.190987380763490E-01,-0.141091356202167E+00
 0.344111723408611E-01, 0.341464846048051E-01, 0.391252205896176E-02
-0.205878923477727E+00,-0.195146128345346E-01, 0.126259025957656E+00
-0.189686006734404E+00, 0.106894172115101E+00,-0.773075832156948E-01
-0.655474250385233E-01, 0.112526415993680E+00,-0.172242147905946E+00
-0.580747546362399E-02, 0.427712648737181E-01,-0.366449274138817E-02
 0.773555361016361E-01,-0.157407984705950E+00,-0.159288055864681E+00
 0.526545971339115E-01,-0.659464529129133E-02,-0.972875780920143E-01
 0.357139016563695E-01,-0.121960090245784E+00, 0.473650750706577E-01
-0.203217946900501E-01,-0.107847626095601E+00,-0.163708240392905E-01
-0.262352532310857E-01, 0.290622605661843E-01,-0.172439947680300E-01
-0.161470206632986E-01,-0.597318487800152E-01,-0.710057600183477E-01
-0.159423504445899E+00, 0.549677862034812E-01, 0.111974113037896E+00
-0.288568758099411E-01, 0.499656093132483E-01, 0.345294656731433E-01
-0.131370612486455E+00, 0.427180800097534E+00,-0.553835251770204E-01
 0.139602725327850E-01, 0.119962667191636E+00,-0.111030495817397E+00
-0.213591269433150E-01, 0.175948816198709E+00,-0.357275696787131E-02
 0.251046905145569E-01, 0.268231362831680E-01, 0.115786512822331E-01
-0.117705768570748E-01,-0.214847459332718E-01, 0.802247398387324E-01
-0.259822186253025E+00, 0.990426848310024E-01, 0.859303949515229E-01
-0.145674585671185E+00, 0.142098768724098E+00, 0.415023829580462E-01
 0.399439821197894E-01, 0.292746340246433E+00,-0.100286812429234E+00
-0.276790852393839E-01, 0.119342959949584E+00,-0.945462477978284E-01
-0.100329725705895E+00, 0.119138075655299E+00,-0.887217124213235E-01
-0.423323762216208E-01,-0.956224433360362E-01,-0.222732401475040E+00
-0.866451155831358E-01, 0.347009423873740E-01, 0.107117533119971E-01
-0.516529745479900E-01,-0.339195879633136E-01,-0.898640544585986E-02
-0.575128856610135E-01,-0.838959614816878E-01, 0.109745850245113E+00
-0.798196816924864E-01, 0.141227091156202E-01,-0.680256647981447E-01
-0.103436644509843E+00, 0.542241954537548E-01,-0.475782802898604E-01
-0.105115015558064E+00, 0.465472640208472E-01,-0.110907177459445E+00
 0.216523680151352E-01,-0.149561437189795E+00,-0.602158449594812E-01
 0.478664903679138E-01,-0.967958706121128E-01,-0.117465461422327E+00
 0.642329242659709E-01, 0.174192309154665E-01,-0.190633367463863E-02
 0.748479181412983E-01,-0.106327152901525E+00, 0.142736121090664E+00
 0.413344144807115E-01,-0.924757779887710E-01, 0.155231906814486E+00
 0.150950162680659E-02, 0.457549472358560E-01,-0.177635744016080E-01
-0.424555068339666E-02, 0.133001870225739E+00,-0.177133404200021E+00
 0.146727242540419E-02,-0.672625342552409E-01,-0.399809335891410E-01
 0.190051867575578E+00,-0.741840131613520E-01,-0.172546414721387E+00
 0.101235167149547E+00, 0.143681335364019E-01,-0.171375635147132E+00
-0.713091705885389E-01, 0.286990580717602E-01,-0.958384000346804E-01
-0.651722230078047E-01,-0.102171732368067E+00,-0.830766925215647E-01
 0.893749790320914E-01,-0.183366736456225E+00,-0.107263626993871E-01
-0.161847368066021E-01, 0.167407980966715E+00, 0.107148140579164E+00
-0.102845913214628E+00,-0.237309299543245E-01, 0.183002540745830E+00
 0.144335553815744E-01, 0.149562996915939E+00, 0.182093704222433E-01
-0.893508124714391E-01, 0.180489876400732E+00,-0.155788341463821E+00
-0.845824141715545E-01, 0.172377962168074E+00,-0.722063306344969E-01
 0.781639211845432E-01, 0.696025595915084E-02,-0.657495333358866E-01
-0.654340038435269E-01, 0.698830095198985E-01, 0.115680092122578E+00
 0.276746603805114E-01, 0.401519340019022E-01,-0.825945977178253E-01
 0.894845544872454E-01,-0.593268078949604E-01, 0.770170320540599E-01
 0.115819619544083E+00, 0.248660440951928E+00,-0.501141441273464E-01
-0.242101116418313E-01, 0.314301097305158E+00,-0.143587882056715E+00
-0.934203813784665E-01, 0.464304104679786E-01, 0.866788326827498E-04
-0.163167271011284E+00,-0.179171966161800E+00, 0.331344021552541E-01
-0.128090503678894E+00,-0.510948009753488E-01, 0.110609316908363E+00
-0.113819509937415E+00,-0.232360047003924E-01,-0.413966119617754E-02
-0.789338888683998E-01,-0.342245516202557E-01, 0.105737644554459E+00
 0.144239912760807E-02, 0.977571290955972E-01,-0.124145412447797E+00
 0.966174891333918E-03,-0.185617826362103E-01, 0.105047006118351E+00
-0.900576158895766E-02, 0.256569978415466E-01, 0.177826366360847E+00
 0.105976930241147E+00,-0.245710925310290E+00, 0.250830629452580E+00
 0.865602238204482E-03, 0.631831262142449E-01,-0.594457038525602E-03
 0.112096603966486E+00, 0.335107525389427E-03, 0.174847237097135E-01
 0.159025059921386E+00,-0.748307699731946E-01, 0.854461135835466E-01
 0.107478154126017E+00, 0.451458900802428E-01, 0.623452553157129E-01
 0.464930989834440E-01,-0.473745907177190E-01, 0.319288410613009E-01
 0.488239487426757E-01, 0.178304877534287E+00,-0.126273894432363E+00
-0.768573964263376E-01,-0.577343185827751E-01, 0.146289748667714E+00
-0.102478420605833E-01,-0.322167001001405E-01,-0.939869639308807E-02
-0.486861631008382E-01, 0.120985955865147E+00,-0.449415867472149E-01
-0.841894942527838E-01, 0.547324277181403E-01,-0.755305159234110E-01
-0.980105881790393E-01,-0.824937542043745E-01,-0.463697122008639E-01
-0.667921460589976E-01,-0.138400194710282E+00,-0.243779246030691E-01
 0.531821016654148E-01, 0.241106602710105E-01,-0.142115907856140E-01
 0.508663793126194E-01,-0.177812169525878E+00, 0.175952774650467E+00
 0.343529320586950E-01,-0.354724831655300E-01, 0.182767993676602E+00
-0.941138385789844E-01, 0.258654567035431E+00,-0.313579655723682E-01
-0.118697266271851E+00, 0.264555931518323E+00,-0.487961302238053E-02
 0.673829643350725E-01,-0.515455509865650E-01, 0.954497153753866E-01
 0.269337592814823E-01, 0.818515190426581E-01,-0.157032912952431E+00
