1,32,1,32,1,32
 0.125774338052316E+00,-0.862398713884620E-01,-0.516040724908742E-01
 0.239752743254046E+00,-0.105914340419071E+00,-0.997593932170542E-01
 0.215598350195896E-01, 0.385294061963017E-02,-0.550968532351679E-01
-0.766252499002119E-01, 0.393602480263566E-01, 0.532309753336673E-01
 0.468034280091399E-01, 0.200329341751306E-01,-0.114004161848417E+00
-0.575200082940010E-01, 0.161650026956745E-01,-0.364758218483856E-01
-0.129546855026482E+00, 0.304005236202902E-01, 0.321429423769596E-01
 0.129853546033159E-01,-0.987929495767272E-01, 0.132559027029082E+00
 0.977515111792504E-01, 0.152828286384480E+00, 0.904988148971070E-01
 0.582958541518815E-01, 0.667757670196372E-01, 0.192012878620829E+00
 0.180902128254432E+00, 0.668281699045672E-01, 0.854860869416130E-02
-0.323395445595730E-01, 0.182532877019403E+00,-0.854879558022998E-01
 0.348889526554570E-01, 0.107060543047439E+00,-0.784762313854744E-01
 0.997743884077533E-01, 0.986261007676063E-01,-0.128274810559847E+00
 0.106390548327526E+00, 0.221623599675286E+00,-0.198165326245931E-01
-0.317164759165858E-01, 0.269091200157713E+00, 0.541000073948267E-01
-0.359663846929618E-02, 0.915625151350009E-01,-0.140752489071826E+00
-0.169829226727235E-01,-0.117198838129353E+00,-0.567456977401484E-01
-0.152277625990497E+00,-0.169552871136446E+00, 0.210824194698951E-01
-0.314130901745282E-01,-0.809686172701069E-01, 0.173087803263533E+00
-0.507426404900689E-02,-0.757386780198197E-01, 0.189826486769266E+00
-0.119152321406583E-01,-0.269036450557484E+00, 0.144077807833021E+00
 0.188373751125430E+00,-0.268993195899598E+00, 0.187629533249134E-01
 0.160048493992869E+00,-0.989539963373638E-01,-0.109222973691547E-01
 0.101150774598160E+00,-0.330241156546375E-01, 0.108232287815964E+00
 0.270607661954308E-01,-0.823829040314351E-01, 0.782973998320276E-01
 0.117655428687237E+00, 0.921558146192712E-01,-0.963936246225993E-01
 0.916921098127031E-01,-0.604452327589293E-01, 0.394092873097846E-01
 0.393600964199976E-01,-0.607308596473709E-01, 0.662838334387238E-01
 0.674399118359596E-01,-0.182184526203918E+00, 0.101356013085699E+00
-0.216788330837770E-02, 0.429442292030985E-01, 0.484230063342247E-01
-0.508714841149640E-01,-0.965709959791443E-01,-0.132369552293011E-01
 0.880247661052926E-01,-0.221973871112893E+00,-0.142525112653863E+00
 0.918745406183546E-01,-0.129981560577923E+00,-0.428574810261729E-01
 0.161013117274012E+00,-0.748810574977040E-01,-0.595660583265962E-01
 0.119911568192148E+00, 0.968003187967812E-01,-0.466977832276006E-01
 0.179359687058235E+00, 0.454089966904396E-01,-0.702084441420735E-01
 0.177087204691906E+00, 0.431843579367410E-01,-0.104042149864975E+00
 0.126485094303152E+00, 0.888073716823945E-01,-0.105269274633903E+00
 0.432606584930274E-01,-0.682373267976531E-01, 0.491220973267115E-01
 0.980713040467065E-01, 0.688085780335634E-01, 0.546504157621851E-01
-0.805864880567146E-01, 0.276729508304934E-01, 0.210838657570909E+00
-0.223692055169807E+00, 0.173864657347107E+00,-0.327245866927096E-01
-0.183491977094890E+00, 0.172089656310612E+00,-0.118036116844496E+00
-0.642000687797833E-01, 0.740525559895032E-01, 0.333277016531354E-01
-0.645644045839455E-01, 0.918884253438042E-01, 0.125478672285126E-01
-0.264236785240762E-01, 0.115251386411760E+00, 0.207798827553630E-01
 0.404374319731996E-01, 0.182779126153001E-01, 0.411059611986236E-01
 0.531795361511107E-01, 0.178151647865966E-01,-0.169846469085646E-01
 0.280473151484838E-01,-0.357785946655454E-01,-0.566601976036907E-01
-0.844221851551892E-01,-0.124048969247501E+00, 0.549911292902364E-01
-0.734472605365640E-01, 0.549035707118945E-01, 0.172830761999555E+00
 0.808726072218693E-01,-0.208798452549192E+00, 0.204562530865263E+00
-0.229484726494639E-01,-0.246421944304308E+00, 0.317484143948054E+00
 0.135445957576702E+00,-0.165563862170583E+00, 0.451663494701034E-01
 0.196062463941109E+00,-0.119447114435577E+00, 0.116097458354290E+00
 0.171998126150601E+00,-0.636323411444050E-01, 0.930841138888946E-01
 0.720923355285426E-01,-0.105793820686607E+00,-0.330662022208954E-02
 0.171000541914306E+00,-0.507448127136668E-01,-0.165316565229183E+00
 0.179613978981885E+00,-0.954130693881937E-01,-0.644012641257744E-01
 0.104974726477627E+00,-0.560945547107853E-01, 0.326287991548278E-01
-0.171022885633671E+00,-0.676112511508728E-01, 0.819767460143943E-01
-0.168157864573181E+00,-0.101170552666592E+00,-0.243721647597121E-01
-0.935760130612621E-01,-0.182703667932289E+00,-0.201695623029269E+00
-0.108444336464758E+00,-0.135654896342251E+00,-0.243445264207211E+00
-0.957406483599089E-01, 0.235134473283967E-01,-0.143990543491632E+00
-0.671934537612578E-01,-0.212356632652389E-01, 0.749576010009963E-01
 0.246125442157945E-02, 0.709971271683619E-01,-0.296111685622899E-01
 0.348906167807890E-01, 0.810218522427164E-01,-0.109507118823281E+00
 0.211366668811295E-01, 0.100792911572287E+00,-0.128647066922704E+00
-0.988910491992133E-02, 0.164132104196087E+00,-0.479369718111610E-01
-0.979611273897943E-01, 0.122036468934032E-01, 0.104338092929730E+00
 0.252437846658629E-01,-0.546383996212704E-01, 0.120983442095829E+00
-0.130767813511516E+00, 0.151964030732859E+00, 0.784602094701283E-01
-0.232563463564741E+00, 0.259405911000573E+00,-0.460799225229242E-01
-0.171179955543356E+00, 0.138042913710964E+00,-0.493501803570247E-01
-0.111147321867135E+00, 0.389337567115198E-01, 0.177908563996317E+00
-0.253893902057543E-01, 0.129727753836151E+00,-0.128429756432704E+00
-0.853154205431932E-01, 0.140603343554161E+00,-0.304805490832931E-01
-0.438315573344825E-01,-0.985390654008315E-01,-0.920141871769247E-01
 0.305525524158995E-01, 0.735761384047979E-02,-0.239573335422344E-01
 0.133249051746555E+00,-0.296370798351415E-01,-0.669374874483940E-01
-0.124763048145917E-01, 0.239561679501621E-01,-0.175404705053792E-01
 0.100629154668049E+00, 0.253609218290700E-03, 0.255366170605261E+00
 0.817786246146151E-01,-0.235441004043884E+00, 0.686561010417557E-01
 0.257629201617741E-01,-0.164278631752702E+00, 0.225109073720764E+00
 0.172257781145355E+00,-0.150839708845806E+00, 0.241671492441660E-01
 0.142824890035837E+00,-0.507593398375173E-01, 0.358924417098034E-01
 0.178864258249652E+00,-0.360388542390000E-01, 0.250704615628109E-01
 0.235546265863448E+00,-0.121392404381005E+00, 0.651560386388007E-01
 0.189366097864942E+00,-0.103617081752682E+00, 0.442247141264874E-01
 0.789226856922930E-01,-0.340084948515262E-01,-0.266516787648061E-01
-0.241040629513560E+00, 0.874783793736646E-01, 0.689398453494961E-01
-0.205331260405467E+00,-0.118053173253115E-01,-0.194194681196487E+00
-0.141529703912095E+00,-0.102916876058942E+00,-0.266588346616531E+00
-0.135365790760245E+00,-0.654743548614538E-01,-0.732387859648524E-01
-0.111176276980785E+00,-0.154125010761069E+00,-0.824785334032850E-01
-0.856710679724360E-01, 0.548112567884169E-01,-0.368366542879849E-01
-0.298517945840385E-01, 0.804571994228548E-02, 0.382123963702814E-02
 0.584544940740322E-01, 0.251488725210459E-01,-0.791017064684044E-01
 0.755069114726274E-01, 0.157591107102091E+00,-0.147084478952367E+00
 0.162188549126830E-01, 0.116994014365290E+00,-0.172275525075464E+00
 0.304193169179759E-01, 0.771551407363054E-01, 0.932137732184671E-01
-0.123669208261516E+00,-0.922800764776781E-02, 0.975869619160186E-01
-0.126321787074169E+00,-0.139333979448809E+00, 0.956052859989278E-01
-0.382310681162918E-01,-0.403585724757776E-01, 0.103953585017686E+00
-0.172235460527634E-02, 0.334256870410496E+00,-0.117847341161527E+00
 0.461697310127889E-01, 0.158924955958833E+00,-0.120242969187372E+00
 0.561472925220728E-01, 0.856283994044108E-01, 0.106690819087188E+00
-0.781358074580951E-01, 0.167903273850205E+00, 0.105903304116694E+00
-0.557409600550186E-01, 0.688868183772271E-01,-0.387623883625750E-01
-0.112867721294696E+00, 0.240178744160804E-01,-0.154663855043340E+00
 0.957089864933166E-01,-0.159943607961831E+00,-0.116745202673506E+00
 0.812452936943035E-01,-0.919071441215805E-01, 0.350044542924260E-01
 0.233985769584981E-01, 0.186055488157081E-01, 0.103801720303043E+00
 0.621502803467283E-01,-0.261327782295815E-01, 0.656810629892753E-02
-0.363462587747924E-01,-0.181270115379266E+00, 0.328226902333979E-01
 0.599599749853470E-01,-0.193430398382654E+00, 0.170571367271892E+00
 0.147826382273104E+00,-0.125117862317327E+00, 0.679168102973963E-01
 0.138047070240542E+00,-0.204398725242276E-01,-0.521142970396081E-01
 0.152207497174344E+00,-0.258404709397823E-01,-0.746283565785536E-01
 0.179750161079306E+00, 0.739844185831541E-01,-0.120230532888525E+00
-0.553611985339633E-02, 0.767522301152140E-01,-0.169399866489324E-01
-0.269154617462311E+00, 0.126578588817266E+00, 0.633037958192758E-02
-0.271466053160469E+00, 0.108979282729230E+00,-0.999396905683123E-01
-0.160471690133355E+00,-0.161645266033667E-01,-0.145178526671964E+00
-0.196997761455713E+00,-0.116309700721036E+00, 0.122730040323493E-01
-0.151902678764638E+00,-0.123502294732042E+00, 0.279255989144367E-01
-0.618084914565266E-01,-0.238821110966471E+00,-0.384548702230228E-01
 0.593228011059730E-01,-0.184963140101581E-01,-0.131635911925296E-01
-0.617165261370485E-01,-0.326506064541671E-03, 0.153951884667555E-01
-0.657961931720198E-01, 0.142276391728956E+00,-0.989861785735069E-01
 0.518636880084243E-01, 0.172477301344639E+00,-0.209078918321727E+00
 0.128617227056747E-01, 0.113816462050091E+00,-0.991166928598170E-01
-0.366399915291781E-01,-0.113807913542794E+00, 0.165361872176439E+00
-0.149968328315885E+00,-0.235870410165814E-01, 0.847919248247737E-01
-0.146497822314581E+00,-0.119129613826290E+00, 0.923264525366342E-02
-0.107777113879214E+00,-0.143884828180362E+00, 0.708756354642485E-01
-0.149461531903964E-01, 0.273578312808711E+00, 0.165011029920919E-01
 0.114754700050803E+00, 0.722500465701753E-01, 0.490156440402239E-01
 0.645949896351081E-01, 0.879101938228785E-01, 0.130423377187763E-01
-0.410929757279000E-01, 0.191808113284149E+00,-0.147936734250186E-01
-0.866743573760870E-01, 0.137213596801542E+00,-0.448519530477724E-01
 0.197972213073057E-01, 0.351672270814155E-01,-0.166750770778531E+00
-0.132953651316386E-01,-0.151535879982130E+00,-0.164766781352032E-01
-0.103545283790703E+00,-0.698345356644638E-01,-0.114761518468576E-01
 0.102101733926295E-01,-0.575920250937717E-01, 0.338853346989700E-01
-0.907261564968504E-02, 0.337188480866288E-01, 0.157471010151406E-01
-0.197185105645771E-01,-0.546921615688809E-01, 0.667667382862548E-01
-0.355379634477043E-01,-0.130743137165934E-01, 0.866588517498922E-01
 0.210992855067173E+00,-0.737209992031695E-01,-0.888118113190556E-01
 0.171113329685237E+00, 0.712164570194326E-01,-0.224592257656616E+00
 0.735868217931037E-02, 0.507496626483957E-01,-0.273721668968611E+00
-0.586513385534328E-02, 0.259045413129199E+00,-0.108843553172132E+00
-0.896193364518261E-01, 0.176780084536092E+00, 0.182342521608337E+00
-0.177444051960898E+00, 0.133576467492891E+00, 0.838803863984610E-01
 0.233320933080646E-01,-0.341477315152273E-01, 0.233830456836548E-01
 0.848145246653863E-02,-0.328830750811912E-01, 0.166610984817633E+00
 0.110877584516556E+00,-0.845299711548655E-01, 0.250370188142578E-01
 0.101525965840423E+00,-0.136026946897210E-01, 0.524048780884955E-01
 0.802099106324749E-01,-0.187893672139985E+00, 0.831579831494933E-01
-0.365692550706914E-01, 0.222259704274652E-01, 0.335585549187621E-02
-0.148238852396029E+00,-0.123585873717832E-01, 0.105108753868210E-01
-0.159320092333043E+00, 0.177421207019790E+00,-0.999218605633594E-01
-0.173335748045931E-01, 0.818297690763234E-02,-0.521817019276560E-01
-0.131139596613825E+00, 0.158052768520726E+00,-0.275277286589049E-01
-0.107319905555398E+00,-0.160643928287984E+00,-0.805154248362846E-01
 0.842914222460626E-01,-0.122520609813065E+00,-0.752145063593945E-01
 0.347629707427065E-01,-0.621451708195611E-01,-0.754691678637507E-01
-0.160400034905773E+00,-0.536383283426837E-01, 0.110397169304522E+00
-0.509275427631136E-01, 0.164926333211075E-01, 0.116424108865314E+00
-0.729993813578478E-01, 0.107824308350139E+00,-0.945178912866073E-01
-0.600368495834266E-01, 0.135985483646889E-01,-0.135109906608955E+00
-0.276704161053428E-02, 0.170340295119233E+00,-0.130527847726357E+00
 0.209321972356744E-01, 0.160327106029929E+00,-0.167497749858004E+00
-0.675143354197342E-02, 0.838619607833514E-01,-0.103944222719726E+00
-0.359617069501383E-01,-0.197841980516835E+00, 0.852629787561981E-01
 0.245169561610928E-01,-0.245178502924586E+00, 0.684857586124983E-01
-0.621172735812004E-01,-0.186199927272428E-01, 0.737183346619429E-01
 0.442098874597896E-01,-0.146087040012194E-03,-0.135856322223699E-01
 0.282801522202240E-01,-0.124196354612611E+00, 0.521639677278175E-01
-0.277357612753409E-01,-0.355001422617990E-01, 0.121582933576609E+00
 0.652081353176695E-01, 0.583750881238155E-01,-0.273699619461646E+00
-0.198497671967948E-01,-0.590193913028789E-01,-0.114476879445736E+00
-0.799092240329288E-01, 0.784281439214412E-01,-0.934025371989134E-01
 0.272910771528448E-01, 0.110009980048867E+00, 0.971652493513056E-01
-0.468392079641040E-02, 0.106147793803454E+00, 0.263104143014615E+00
-0.203856515019260E-01, 0.169646493885213E+00, 0.204827580370691E+00
 0.410463692830739E-01, 0.287882912810791E-02, 0.511014988147919E-01
 0.560618578810496E-01, 0.183561284300269E-01, 0.982507680174814E-01
 0.995788001864671E-01,-0.103134254638031E+00, 0.863047135620409E-01
 0.425650526765533E-01,-0.618122757245607E-03, 0.171533862633287E+00
 0.373316695080182E-01,-0.175204399697756E+00, 0.184191381400746E+00
 0.772779767478502E-01,-0.103258257385130E-01,-0.814146449152781E-01
 0.844773141487096E-01,-0.216007761056242E-01, 0.734974883285415E-02
 0.139955630932379E+00, 0.191951177852334E+00,-0.166581143287094E+00
 0.710622730831969E-01, 0.561189795082592E-01,-0.156718586335898E-01
 0.813476055171084E-01, 0.923152233207902E-01, 0.167473243029424E-01
-0.327134645810438E-01,-0.130116859684566E+00, 0.719155912310433E-01
 0.580780982037320E-02,-0.834075300027024E-01, 0.678849290446678E-01
 0.117507614344312E+00,-0.521018833595769E-01,-0.737558070724283E-01
-0.986335648570013E-01, 0.246758133063489E-01, 0.150926252982984E+00
-0.481981932992357E-01,-0.138229863973408E+00, 0.609317810366976E-01
-0.219120986089248E-01, 0.173909985464818E-01, 0.313578333938038E-01
-0.495669785005936E-01, 0.227609393224881E-01, 0.471676349208030E-01
-0.101632478706823E+00, 0.925767014062411E-01,-0.146813885401782E+00
-0.901908800235659E-02, 0.400624304804504E-01,-0.132322814243545E+00
 0.893454017438731E-01, 0.291548410221745E-01,-0.170129234811725E+00
-0.291489528385458E-01,-0.624080147424142E-01, 0.189441671115567E-01
-0.779325935940890E-01,-0.249225278575567E+00, 0.134106785261173E+00
-0.367447564895304E-01,-0.990356848697889E-01, 0.839776340731147E-01
-0.221662286671416E+00, 0.130296159574553E+00,-0.100586115473539E+00
-0.267821524250781E+00, 0.761563864212806E-01,-0.243572585568422E+00
-0.206537240990218E+00, 0.633544493901162E-01,-0.206167246154692E+00
-0.160177767749142E+00,-0.342115403717733E-01,-0.221521223024843E+00
-0.103985432631921E+00,-0.841339363475753E-01,-0.254854927044651E+00
-0.917880472759825E-01, 0.364190271814055E-01,-0.158995600984065E+00
-0.140692901042613E-01, 0.220608048663683E-01,-0.207365937413331E-01
-0.118967494304232E+00, 0.107300493319409E+00, 0.513807626541694E-01
 0.867962642515087E-01, 0.176483047503196E+00,-0.222303998620432E+00
 0.144686065526261E+00,-0.392762967035148E-01, 0.703311803597658E-01
 0.730779768417336E-01,-0.214369897807446E-01, 0.217273297218701E+00
-0.745315443142261E-01,-0.172002112896193E+00, 0.183080672355050E+00
-0.252521568166079E-01,-0.117334936003406E+00, 0.112659279317546E+00
-0.487195053449006E-01,-0.931670309158718E-01, 0.566305258722463E-01
-0.251591261434478E-01,-0.564993567857119E-01, 0.621409125218347E-01
-0.158315997922968E+00, 0.556298215124553E-01, 0.322226498762072E-01
-0.578921073243862E-01, 0.105282335022671E+00,-0.165731314662340E+00
-0.859446017549321E-01, 0.643452268500709E-01, 0.599230866923677E-01
-0.891394122173002E-01, 0.131888971348366E+00, 0.879954163149458E-01
-0.213887581458983E+00,-0.216888761223026E-02, 0.131046503746766E+00
-0.131182613792144E+00,-0.126610091827676E+00, 0.124076973982684E+00
-0.662121074181657E-01,-0.976856062975763E-01, 0.687046834642184E-01
 0.738000554839307E-01,-0.117692942412131E+00, 0.563219638789682E-01
 0.300975366924846E-01,-0.113845255189396E+00,-0.615627612872873E-02
-0.622369465641848E-01,-0.356432549025677E-01, 0.125930785620747E+00
-0.138146108584159E+00,-0.441137344169315E-01, 0.141859284347272E-01
-0.129200156567621E+00, 0.107331143620865E+00,-0.738246528287729E-01
-0.583035217105762E-01,-0.554862880885383E-01, 0.406903827096475E-01
 0.398571622495707E-02,-0.338790655500486E-01, 0.640457941930086E-01
-0.635332016006947E-01,-0.116894043226786E+00, 0.145217511223381E+00
-0.102804654571746E+00,-0.135690984827803E+00, 0.565110346035439E-01
-0.112862301360388E+00,-0.102169721333479E+00, 0.989544993933974E-01
-0.899532013895165E-01, 0.908767608363343E-01,-0.487944246119725E-01
-0.216257696027136E-01, 0.101779022791456E+00,-0.115943185567242E+00
-0.146564142267445E+00, 0.173700146465608E+00,-0.656613387744128E-01
-0.810411803759653E-01,-0.355904290174795E-01,-0.830058077451118E-01
-0.124518476563420E+00, 0.737242207555396E-01,-0.222475092886290E+00
 0.949287602762384E-02, 0.220349208892538E-01,-0.213503225033682E+00
 0.148864367355997E+00, 0.346689980283635E-02,-0.108551666061782E+00
 0.935332926734505E-01, 0.182820927686706E+00, 0.308073322532091E-01
 0.119990306271168E+00, 0.201240492442906E+00,-0.102096854295804E+00
 0.891267301693878E-01,-0.499975008945607E-01, 0.191997257402979E+00
 0.447847769524734E-01,-0.719076915307792E-01, 0.894843376152851E-01
-0.130990616440750E+00,-0.118136405464668E+00, 0.137777728587467E+00
 0.711502088702667E-01,-0.313026865095173E+00, 0.116616726421182E+00
 0.100605681370299E+00,-0.986438902730493E-01, 0.175834977916409E+00
 0.726496025186667E-01,-0.798094003666110E-01, 0.245991415534891E-01
 0.166911846753420E-01, 0.945569231080367E-01, 0.768874366720187E-02
 0.336490693205461E-01, 0.784535441830168E-01, 0.327960857634386E-01
-0.349298708809199E-01, 0.115816367331470E+00, 0.863698273815153E-01
 0.517150351172348E-02, 0.244730781174359E+00,-0.386760114345276E-01
-0.193167610200308E-01,-0.611701917996356E-01,-0.237042465593557E-01
 0.177796009607690E+00,-0.123553617325367E+00,-0.929154963207036E-01
 0.801810429655158E-01,-0.617632057386626E-01, 0.991984824351667E-01
 0.129832660397596E+00, 0.136551636042508E-01,-0.183737606774646E-01
 0.185138234756472E+00,-0.133823603439433E+00,-0.378843529020138E-01
 0.170959311054768E+00,-0.405441680949123E-01, 0.263282179757701E-01
 0.877568573314214E-01,-0.101234268484219E-01, 0.806714005408442E-01
 0.492771016315022E-01, 0.102559153122901E+00,-0.245033319023381E-01
 0.968190988545086E-02, 0.510593312188923E-01,-0.289998379442254E-01
-0.589829943205875E-01,-0.253510994831167E-01, 0.453390975392311E-01
-0.122711906010494E+00, 0.540067768760881E-01, 0.169846523918269E-01
-0.109331386742895E+00,-0.132583584708915E+00, 0.125404271195076E+00
-0.771029416961332E-01,-0.181985361642893E+00, 0.245491959320708E-01
-0.167882164909835E+00, 0.105720283781773E+00,-0.770381738395713E-01
-0.780033558350903E-01,-0.856637881917198E-01, 0.495757150987025E-01
-0.575359551032313E-01, 0.797989575068595E-01,-0.515453337234310E-02
-0.231263807279560E-01,-0.375240161381870E-01,-0.214239963560331E-01
-0.186998099080565E-01,-0.478267125733666E-01, 0.444445219644865E-01
 0.389894794816477E-01, 0.869846414483973E-01,-0.180250801697285E+00
 0.344402022301341E-01, 0.236995841504451E-01,-0.645360526825141E-01
-0.530221626950576E-01, 0.248678944181584E+00, 0.340525374386517E-01
 0.762688066981087E-01, 0.141626103109209E+00,-0.119466965368529E-01
 0.408432879869981E-01, 0.790638294076880E-01, 0.101455273559465E+00
-0.201392989938715E-01, 0.230264590309951E-01, 0.476752889379652E-01
-0.104736769129268E+00,-0.992351986695360E-01, 0.108970042711399E+00
-0.274427728769012E-01,-0.185324276200825E+00,-0.201254293265467E-01
-0.319247633763517E-01,-0.491538391263272E-01,-0.397187679685600E-02
-0.995438872052400E-01,-0.199593824274875E-01,-0.108459584399234E+00
-0.709473847413117E-01, 0.202557905077663E+00,-0.674881972098685E-01
-0.156832097715482E+00, 0.144324680840110E+00, 0.999987313004714E-01
-0.144989452385162E+00, 0.112839115497148E+00,-0.371209511902041E-02
 0.143358242084386E+00, 0.114005332803907E-01,-0.979272760799564E-01
 0.562150246348807E-01,-0.358791592459110E-01,-0.327556363118631E-01
 0.134149514899221E+00, 0.874543056933155E-01,-0.131142863534316E+00
 0.133619661309879E+00, 0.468411377428592E-01,-0.156394645331237E+00
 0.109749359728467E+00, 0.410011078945757E-01,-0.278489327503829E-01
-0.540443360691100E-02,-0.170482383062036E+00, 0.175895459714259E+00
 0.132495689895535E+00,-0.201993753898786E+00, 0.655905482565280E-01
 0.166003776747899E+00,-0.120941869627894E+00, 0.259848625570608E-01
 0.679802515738753E-01, 0.204303372527702E+00,-0.852511787087053E-01
-0.666499403276084E-01, 0.157945315897859E+00, 0.639343648519235E-02
-0.694508962311445E-02, 0.567605843208128E-01, 0.761599336920011E-01
 0.146328318593366E-01, 0.854737643383571E-01, 0.403350430491954E-02
-0.335379341685531E-01,-0.394000906392692E-01, 0.347793142195695E-01
-0.159690895968676E+00,-0.770888050587527E-01, 0.233431315532315E-01
 0.138280049765082E+00,-0.189157206390798E+00, 0.967398379886056E-01
 0.170569134256457E+00,-0.256039956305579E+00, 0.130108517309068E+00
 0.198798205355197E+00,-0.200448001457457E-01, 0.287140148132595E-01
 0.618647521087811E-01, 0.583042688007240E-01, 0.263560963828113E-03
 0.481284186464309E-01,-0.137203683798965E+00, 0.563683099065421E-01
 0.103166339775940E+00,-0.796880921080222E-01, 0.128859939745682E+00
-0.494086485084346E-01, 0.141352965647165E+00,-0.160723256851877E-01
 0.696683093162680E-01, 0.581250335770164E-01,-0.324420228049104E-01
 0.123873121180913E+00, 0.164241205058589E+00,-0.319744407618681E-01
-0.115706792624070E-01, 0.156580186049988E+00, 0.121696002822401E+00
-0.232741216226133E+00, 0.827334168465010E-01, 0.988310324708868E-01
-0.134419807207972E+00,-0.160135681385868E+00, 0.147900396507186E-01
-0.129286989064004E+00,-0.824721196449434E-01,-0.128843567265849E+00
-0.279663825348848E-01,-0.129687857990427E+00,-0.138867712956267E+00
-0.100294326746548E-01,-0.754581320035496E-01,-0.154857541632658E+00
-0.274673880793837E-01, 0.937580079282190E-01,-0.109882893458028E+00
-0.540229039142980E-01, 0.544084254239552E-01, 0.431934986265109E-01
-0.844318695412461E-01, 0.602559887160638E-01, 0.973468701541400E-01
-0.292716528433321E-01,-0.641029062656125E-01,-0.154485147755145E-01
-0.531557954035660E-01, 0.520722710694034E-01,-0.110416843925207E+00
 0.615935587215665E-01, 0.207570100174375E+00,-0.930513654069662E-01
 0.151807515576313E+00, 0.123771119739845E+00, 0.273680514847130E-01
 0.115125714409660E+00, 0.885883238525866E-01, 0.732581988373605E-01
-0.101608643843819E+00,-0.747439429281601E-01, 0.118317432653376E+00
-0.105806366586457E+00,-0.136546463462192E+00, 0.410808101553970E-01
-0.105887667197658E+00,-0.127363361713309E+00, 0.675901787816170E-01
-0.818572481876633E-01, 0.203889073393207E+00, 0.850293460165851E-01
-0.603956739443239E-01, 0.196141402081881E+00, 0.826664181116622E-01
-0.534344435713576E-01, 0.379944484989933E-01, 0.115825598151901E+00
 0.482242836365464E-01, 0.471939110655718E-01,-0.101050655826197E+00
 0.440113869936243E-01, 0.142858357506398E+00,-0.636920878066888E-01
-0.562524189458215E-01, 0.951505499332734E-01,-0.865860845528727E-02
 0.218388038337954E+00,-0.221391956356584E-02,-0.899179859460560E-01
 0.154847493687417E+00,-0.237026426207009E+00, 0.320633139414030E-01
 0.150735045961844E+00,-0.120616585054092E+00,-0.215872670046179E-01
 0.668033181709249E-01,-0.398997054580114E-01,-0.566766211332450E-01
 0.123060481351810E-01,-0.504261749396364E-01,-0.110802206106094E+00
 0.517420214677132E-02,-0.536834985850404E-01, 0.548801328955769E-01
 0.141370178455618E-01, 0.535477711083577E-01, 0.764394891941618E-01
 0.103337376160542E+00,-0.461315954206185E-01,-0.289765655263099E-01
 0.206235388955066E+00, 0.720835081063840E-01, 0.749814536230051E-01
 0.101901480626075E+00, 0.151787704737985E+00, 0.767628556109453E-01
-0.139495204351303E+00, 0.761148878573348E-01, 0.113621965984895E+00
-0.175329481999296E+00,-0.243172442649413E+00, 0.129629730836126E-01
-0.197812883173591E+00,-0.685694757267303E-01,-0.137886443252845E+00
-0.142842294487922E+00,-0.302619492681782E-01,-0.588962478345859E-01
-0.718818554456054E-01,-0.587373524068363E-01,-0.131276663093792E+00
 0.625813967606646E-01, 0.170836668570380E+00,-0.233699278572953E+00
-0.493623160584473E-01, 0.791310256335087E-02, 0.533696991322343E-01
-0.673577606936706E-01,-0.107001427218619E+00, 0.822887467152967E-01
-0.191392474536138E+00, 0.160418976532041E-01,-0.913612841403566E-01
-0.186536007334587E+00, 0.710968568615267E-01,-0.135170444573100E+00
-0.507466724639075E-02, 0.142778592996605E+00,-0.140198801201423E+00
-0.647706915548957E-01, 0.125997406494804E+00,-0.897290582376077E-01
-0.100678633221751E+00,-0.118068638484548E+00, 0.637048141697588E-01
-0.915259345141344E-01,-0.131133236918590E+00, 0.989947905232271E-01
-0.868691008374178E-01,-0.115439808859847E+00,-0.292254844893219E-01
-0.146041382511820E+00,-0.169579970603157E+00, 0.510081247210111E-01
-0.100274223294800E+00,-0.779681198362752E-02, 0.104709732762546E+00
 0.674575164499277E-01, 0.120812782291879E+00,-0.341495712343886E-01
 0.460655642256807E-01, 0.149931775495757E+00,-0.287571588013871E-01
 0.168262624810823E+00, 0.692577389837395E-01,-0.218907234989793E+00
 0.202329264972982E+00, 0.189846234148051E+00,-0.154653806067117E+00
 0.315827878145715E+00, 0.154871570939162E+00,-0.173590881480391E+00
 0.349162812943804E+00,-0.171844944731529E+00,-0.102609092504057E+00
 0.214840978706343E+00,-0.121207298152427E+00,-0.127252865322395E+00
 0.567349525367008E-01,-0.251394706013060E+00, 0.872981604803431E-01
-0.387536640136550E-01,-0.113425316453723E+00,-0.114092778975297E-01
-0.105454036459116E+00,-0.211884046176944E-01,-0.548356562982797E-01
-0.117253014771711E+00,-0.846481302861911E-01,-0.812134084728480E-01
 0.878560521284155E-02,-0.639115620035103E-01, 0.381348141306629E-01
 0.388092307044731E-01,-0.117021352422521E+00, 0.129236408689032E+00
 0.152669821039221E+00, 0.764325768596473E-01,-0.135877531087281E-01
 0.988980584807126E-01, 0.148377122889518E+00, 0.316607085922363E-02
-0.973712651597330E-01, 0.109770330585830E+00, 0.923222179042585E-01
-0.227285250197519E+00,-0.119178048505103E+00, 0.217840328793471E-01
-0.148448548147673E+00,-0.818049184835522E-01,-0.929520143482982E-01
-0.144064732854834E+00, 0.336597716101843E-01,-0.110122130614711E+00
-0.474648912259823E-01, 0.646743774340535E-01,-0.976433459502011E-01
-0.178256030425988E-01, 0.233706374975702E+00,-0.215374889865573E+00
 0.387930606829554E-01,-0.104704694831288E+00, 0.230233642079061E-01
