1,32,1,32,1,32
-0.554361131783547E-01, 0.739237945675419E-01,-0.879338969702503E-01
-0.467171256553513E+00, 0.636333283543942E+00, 0.543585307944986E-01
-0.217548060783193E+00,-0.153497509915389E-01, 0.105876974739756E+00
-0.239918461149243E+00, 0.145407064854465E+00,-0.783609775213774E-02
-0.562301752781499E-02, 0.174868317278246E+00,-0.459572141685006E-01
 0.194949161787109E+00, 0.199384191310202E+00,-0.468151346126886E-01
-0.646716749809002E-01,-0.992571829768319E-01, 0.120926504360971E+00
-0.146611964834491E+00,-0.277392060153530E-01, 0.190610762551779E+00
-0.218798604569035E+00,-0.230710232118484E+00,-0.176567424528556E+00
 0.708186603607242E-02,-0.262445558040819E+00, 0.954141511718211E-01
 0.203810864468034E+00,-0.946940630672072E-01,-0.122077128093251E+00
 0.650128723256996E-01, 0.631106756528580E-01,-0.141973589602574E+00
 0.618342251917993E-01,-0.139460423897262E+00,-0.212263734513944E+00
 0.491919988388139E-01,-0.258008597549245E+00, 0.197549754991286E+00
-0.221497015629677E-01, 0.705287508796922E-01,-0.149425305898639E+00
-0.217168839371462E+00, 0.220581186968252E+00,-0.231636162461454E+00
-0.201627434369736E+00, 0.492027824829928E-02,-0.126217745493758E-01
 0.176025194412788E+00, 0.268138281293703E-01,-0.111096508782798E+00
-0.289137833812289E-01, 0.568663130591431E-02, 0.342939192304758E+00
-0.170611434295220E+00, 0.170703080021573E+00,-0.895910808478895E-01
-0.582501518887612E-01, 0.110298334840828E+00, 0.138315319333477E+00
 0.100533596366955E+00,-0.214610957418716E+00, 0.482514050880181E-01
-0.237875967309532E+00, 0.173686057388601E+00,-0.102441765045465E+00
-0.294794009999196E-01, 0.224535803885059E-02,-0.521408332303466E-01
 0.933947751074862E-01,-0.381066544635610E-01, 0.948726426458579E-01
 0.242466354098943E+00, 0.477294350080630E-01,-0.666942655554620E-01
 0.753309752111045E-01, 0.481798608569134E-01, 0.114242638642351E+00
-0.986001532318097E-01,-0.399394027120441E-01, 0.119815098328371E+00
-0.120583938329086E+00, 0.752275533198249E-01, 0.476346907684156E-01
-0.144647494236513E+00,-0.214889545809250E+00, 0.276982651126593E+00
-0.123938737123059E+00,-0.606500219290829E-01, 0.450885208466250E-02
-0.492403381116519E+00,-0.853263974119865E-01, 0.109019983536703E+00
-0.999070983037418E-01, 0.243747844084386E-01,-0.340585032710519E+00
 0.988020114545218E-01, 0.351162468178353E+00,-0.336122334094830E-01
 0.172894095504835E+00,-0.822725845462907E-01,-0.227596524815883E+00
 0.418864308793660E-01,-0.145158211161152E-01, 0.153929252903490E+00
 0.155879195084954E+00,-0.627026487475069E-01,-0.272828275189160E+00
-0.235011494430241E+00, 0.177338626381920E+00, 0.260685803891870E+00
-0.226086662478338E+00, 0.129563030658960E+00,-0.229171934600917E+00
-0.141615419604606E+00,-0.506986632541830E-01,-0.234976229759514E+00
-0.356784784248754E+00,-0.172512478399451E+00,-0.529657857493689E-02
-0.233406602412148E+00,-0.168118231429974E+00,-0.769445912153441E-01
-0.441862940518500E+00,-0.178148977359972E+00, 0.201210395236142E+00
-0.227069869630111E+00, 0.957711417961076E-01,-0.250194841556321E+00
-0.701098720721576E-01,-0.643222047106517E-01,-0.224784964357442E+00
-0.255467763020663E+00, 0.715503084423381E-01,-0.111610127280124E+00
-0.127058423998346E+00,-0.305051356797580E-01,-0.125740459983960E+00
-0.249661946138760E+00, 0.303313191111118E+00,-0.157370805589242E+00
-0.183874001329528E+00,-0.118751499500250E+00,-0.772376198068209E-01
-0.126913276425336E-01, 0.171238900424528E+00, 0.132888811220473E-02
-0.250376729700721E+00, 0.212531336777145E-01, 0.309438492308985E+00
-0.316328358279857E+00, 0.231993121307054E+00, 0.713824625899641E-01
 0.146886944358738E+00,-0.405029149056032E+00, 0.110766627477302E+00
-0.126237842304649E+00, 0.220526005814632E-01, 0.126985035042095E-01
-0.286960952114896E-01, 0.336268877208092E+00,-0.123452387411195E+00
 0.189380556504990E-01,-0.114022951253664E+00, 0.707267287496112E-01
 0.398148509830375E-01, 0.874239396463913E-01,-0.157403319398203E+00
-0.233546183028152E-02, 0.126540867406489E+00,-0.100335136064085E+00
-0.112087460284100E+00,-0.235950853238626E+00, 0.186391524795056E+00
 0.152779459694688E+00,-0.111119463804356E+00,-0.979552995442211E-01
-0.110874637674213E+00, 0.227019856323750E+00, 0.998161393193051E-01
-0.885180454603209E-02,-0.214806489250065E+00, 0.632527405946406E-02
-0.854244347618089E-01, 0.584659486265951E-02,-0.145745999726696E-01
-0.296799690884884E+00,-0.249735167847656E-01, 0.132419620256897E+00
-0.159480048371340E+00, 0.260198083693798E-01,-0.349447478616758E-02
 0.220777423300844E+00, 0.161681198278714E+00, 0.327726015828674E-01
-0.143901531144455E+00, 0.135344542588155E+00,-0.869784324656793E-01
-0.134224333417827E+00,-0.116912055226631E+00,-0.160955502028544E+00
 0.152427063050132E+00,-0.100756314661416E-01,-0.303083068559617E+00
 0.392789910829699E-01, 0.209172536460228E+00, 0.296728414740951E+00
 0.266683046397036E+00, 0.129677447378229E+00,-0.240451115457589E+00
-0.123620834736415E-01, 0.175364570880031E-02, 0.225773195420730E+00
 0.538142133985564E-01,-0.158387721329695E+00, 0.209094911039218E+00
-0.726716962336051E-01,-0.440223947527893E-01,-0.766750894417868E-01
-0.308143069750017E+00, 0.300040260400814E-01, 0.136734507477034E-01
 0.819418289093581E-02,-0.337964666428875E+00, 0.246691329650555E+00
 0.154110721597617E+00,-0.157230532300311E+00,-0.525264289648957E-01
 0.144196818027002E+00, 0.214992739469926E+00,-0.460772699578159E-01
-0.359389540829380E-01, 0.253340695743312E+00,-0.149496644662700E+00
 0.121209113209042E+00, 0.866352528474209E-01,-0.507030194002829E-01
-0.390444329044676E-01, 0.282605991498287E-01,-0.408630119444324E-01
 0.261104007897684E-01,-0.177086479666553E-01,-0.852208375415658E-01
-0.177860182245420E+00, 0.135509061403745E+00,-0.123522025566269E+00
 0.339307093425954E-01, 0.184915439446755E+00,-0.253728743285989E+00
-0.132130192620827E+00,-0.200480178858114E+00, 0.374229220608100E-01
-0.501637041034884E-01,-0.460271130427343E-02, 0.146680679161028E+00
-0.159401602013694E+00, 0.366765340711866E+00,-0.132359075973007E+00
-0.194938549428222E+00,-0.126918901081213E+00,-0.112115355308315E+00
 0.118476936212454E+00,-0.492080134195902E-01,-0.312407946507976E+00
 0.409430869251810E-01, 0.131683145839979E+00,-0.104774459653003E+00
-0.184635061521817E+00, 0.719945528949171E-01,-0.724433910417455E-01
-0.180926398104800E+00,-0.976607918938537E-01, 0.169642171279521E+00
-0.993269414185734E-01, 0.191646007933910E-01, 0.194823060728491E+00
-0.431052279858922E-02,-0.232885771248095E+00, 0.101384870159576E+00
 0.771923823093865E-01,-0.104862737927685E-01, 0.100119536193999E+00
-0.132722378906372E+00,-0.676143105523006E-01, 0.266317261355919E+00
-0.954628725977418E-01, 0.747867104850861E-01, 0.135139097165760E+00
 0.699412813070990E-02,-0.142656181699301E+00,-0.268694376339199E+00
 0.302657390148640E-01, 0.151699343428828E+00,-0.816867180213152E-01
-0.489736005979250E-01, 0.655443546453826E-02, 0.184427526484023E-01
-0.238162321901984E-01,-0.197750409665895E+00, 0.353629972528678E+00
-0.585233130662084E-01, 0.133267013845543E+00, 0.475577041682215E+00
 0.757003328606749E-01, 0.882114150259152E-01, 0.147920847222435E+00
 0.273358375805467E+00,-0.142498351751180E+00,-0.577869795246309E-01
 0.123829591123038E+00,-0.140435550386295E-02,-0.444953298630580E-01
 0.130682638923250E+00,-0.170800279253629E+00, 0.103588636968982E+00
 0.324419579984864E+00,-0.598306080091162E-01, 0.312856746818273E-01
 0.430078278921393E+00,-0.448849229803116E+00, 0.281313897859943E+00
-0.115645647923035E+00, 0.167111742965741E+00, 0.692273948904945E-01
 0.154215596780868E+00, 0.148138639433731E+00,-0.123238579021448E+00
-0.176445739963855E+00, 0.212520992042353E+00, 0.163082980765596E-01
 0.978062673639084E-01,-0.291855128591240E+00,-0.808611154247124E-01
-0.815855530598755E-01, 0.210514782358244E+00,-0.300801908926208E-01
 0.541796756791472E-01,-0.652373939995682E-01, 0.118015552646746E+00
 0.132060604613833E+00, 0.115235123534935E+00, 0.298963223924965E-01
-0.142294513497569E+00, 0.272315722679256E+00, 0.170070002145481E-01
-0.170534171752662E+00,-0.944284151672748E-01, 0.213623568900952E+00
-0.174839207316571E+00,-0.205571988920076E+00, 0.246737541131406E+00
 0.754616319388072E-01,-0.271807208295149E-01, 0.105942806207483E+00
 0.253216152559437E+00,-0.116410104742597E+00, 0.380261027431859E-01
 0.741108022006260E-01,-0.183733418457044E+00, 0.128141433749287E+00
 0.807588503872177E-01, 0.337302855042953E+00,-0.299885513204792E+00
-0.302216653109770E-01, 0.927194181468264E-01,-0.227800441029708E+00
-0.220442675702506E+00, 0.138956057369882E+00,-0.741270749404128E-01
 0.661376255294270E-01,-0.431212427841157E-01,-0.810464822281848E-02
 0.179111143701218E+00,-0.220852171931006E+00, 0.571365610730757E-01
 0.151568886542073E+00,-0.890363749928862E-02,-0.427471519044972E-01
-0.312541102663319E+00,-0.658966755634243E-01, 0.102368073751935E+00
-0.239614405095200E+00,-0.474479235703729E-01,-0.907991076421830E-01
-0.108326209188651E+00,-0.383023794220360E+00,-0.819262898622282E-01
 0.228876188183527E-01,-0.190169341751521E+00,-0.114257090297406E+00
-0.874905304751950E-01, 0.210280482279079E+00,-0.257505410969553E+00
-0.786193502694186E-01,-0.260536913115428E-01,-0.996647423462331E-01
-0.711833803258441E-01, 0.524893167824460E-01, 0.819671174527184E-01
-0.639897748854100E-01,-0.169979815699954E+00,-0.156490516886694E+00
 0.655756354685897E-01, 0.429863124820091E-01,-0.330338580519625E+00
 0.768510989471916E-01, 0.124912027514275E+00, 0.185226329690072E+00
-0.446133101224997E-01, 0.222948604310134E-01, 0.161756602443499E+00
 0.121987530615275E+00,-0.103782191807744E+00,-0.223561112584935E-02
-0.122901141571611E+00,-0.220879391551491E+00,-0.209056011468701E-01
-0.213935284435396E+00, 0.255173820487893E+00, 0.106736249628165E+00
-0.855959854085895E-02, 0.535213907058092E-01,-0.157520596345851E+00
-0.138647454403416E+00, 0.887108578398089E-01,-0.159617640779402E+00
-0.562539952664496E-01,-0.142188265467779E+00,-0.119581944720891E-02
-0.545928769605557E-01, 0.290024402490621E+00, 0.180672863646917E+00
-0.235442438224526E-01,-0.136484805088171E+00, 0.204127427407002E+00
-0.131739462576004E+00, 0.161257205376184E+00, 0.112243336657765E+00
 0.296460440375847E-01, 0.148147445420347E+00,-0.787247102520972E-04
 0.199314365085332E+00,-0.197707042505351E+00,-0.712481442136997E-01
-0.490105172415967E-02, 0.429747917074114E-01,-0.724498352424194E-01
 0.178559587986070E+00,-0.140175948251775E+00, 0.163894518707058E+00
 0.706705778405721E-01,-0.226315790400820E-01, 0.183021303594771E-01
-0.116404229433286E+00,-0.183223906942010E+00, 0.670188581826980E-01
-0.393419742567748E-01, 0.177632627049427E+00, 0.160401253939617E+00
 0.397854949346083E-01, 0.160704259692126E+00,-0.687136030347956E-01
 0.918467392246328E-01, 0.223746246897713E+00, 0.125320463535657E+00
 0.562350728858175E-01,-0.170666215710208E-01, 0.207220767090042E-01
 0.119502185242129E+00,-0.251102553569695E+00, 0.860424425184013E-01
 0.363683219448098E+00, 0.157148966637527E+00,-0.195013492379720E+00
-0.134899045274399E+00, 0.205098989029043E+00,-0.278097101197559E-01
-0.281302658117892E+00, 0.663485496437779E-01, 0.393384332618617E-02
-0.194990423930556E+00,-0.140277374788118E+00,-0.275837401687268E+00
-0.299729047973580E+00,-0.216500100509519E+00,-0.196967618123377E+00
 0.460456343224399E-02,-0.505357294250973E-01,-0.337426813511162E+00
 0.169098814510284E+00,-0.183181266815970E+00,-0.191355951423296E+00
 0.501981119575979E-01, 0.313035586512132E+00,-0.231320264583964E+00
 0.844976696072761E-01,-0.174903854627069E+00, 0.495001981506634E-01
 0.223141832990018E+00, 0.101004595847473E+00, 0.174607723963337E+00
 0.131421145221891E-01, 0.165787572572252E+00, 0.222958744226103E+00
 0.798498087719548E-01, 0.106109459259317E+00, 0.481604253383361E-02
 0.200484356071270E+00,-0.552168297919175E-01,-0.327360128860733E-01
 0.319778721833992E+00,-0.102124913502097E+00, 0.120332389386010E+00
 0.206380719521914E+00, 0.304365771106612E+00, 0.164258985811226E+00
-0.157257402572512E-01, 0.226833297258039E+00, 0.768057176881317E-01
 0.214497884242875E+00,-0.134033247255060E+00, 0.126435295739045E-01
 0.636584775403021E-01, 0.503807320678932E-01, 0.965803328593386E-01
 0.220275653360625E+00, 0.225031660640034E+00,-0.105478147222188E+00
 0.235963218038566E+00, 0.977907835323754E-02,-0.185269340387092E+00
 0.131998383097054E+00,-0.766632878090203E-01, 0.158775674757944E+00
 0.510651472670569E-02, 0.171397980065015E+00, 0.190147972725784E+00
-0.677816391907487E-01,-0.332027336034014E+00, 0.121165081600820E+00
 0.930564918756178E-01,-0.154776822653019E+00, 0.925796667877123E-02
 0.124372583461145E-01,-0.143356403108397E+00, 0.102675554580569E+00
 0.210437736133304E+00,-0.674923629363996E-01, 0.157743006736224E-01
-0.921832887768855E-01, 0.154806878783004E+00,-0.112647698363470E+00
 0.305666560766376E+00,-0.159715601426592E+00,-0.173049097660481E+00
 0.238405652686442E+00, 0.678474423553394E-01, 0.167013730434439E+00
 0.267292319989996E+00, 0.117393285941599E+00,-0.290268831697258E-02
 0.439527400994891E+00, 0.124478691531315E+00,-0.456616513387355E-01
 0.329783290665899E+00,-0.142983245180626E+00,-0.284120759153491E-01
-0.181140797849949E+00, 0.123029724513274E-01,-0.960616742756594E-01
-0.108363059937476E-01, 0.816611408767787E-01, 0.684088146014303E-01
 0.476554940862389E-01, 0.193907175975645E+00,-0.163741355093328E+00
-0.104616910360117E-01,-0.554005750786714E-01,-0.327129507692394E+00
-0.116063702577719E+00, 0.138497084118855E+00,-0.814282978014903E-01
-0.771642480975526E-01,-0.177706063468498E-01,-0.287360097341284E+00
-0.506622179037080E-01,-0.137463645343075E+00,-0.462459268590332E-01
 0.206945150749334E-01, 0.327472525467484E+00, 0.722805852333445E-01
-0.376577000935424E-01,-0.755415220165299E-01,-0.625076801025794E-01
 0.125634062347968E+00, 0.382468857283034E-01,-0.222757224398839E-02
 0.568367132423368E-01, 0.585339240470902E-01, 0.112926922269742E+00
 0.609156439316788E-01,-0.277456833285736E-01, 0.222914029862068E+00
-0.945676893181630E-01,-0.205365891743536E-01, 0.702771402316502E-01
-0.137429178183143E+00, 0.891233640883447E-01,-0.234503826814677E-01
-0.495215543599139E-01, 0.164518141181780E+00,-0.174348631970006E-01
 0.192711343285358E+00, 0.432737921392992E-02,-0.393732873096947E+00
 0.182868957591331E+00, 0.173011536526242E+00,-0.147535613456361E+00
-0.832084971670067E-01, 0.344909232249280E+00,-0.123060207175747E+00
-0.212456733469819E-01, 0.297867438596442E-01, 0.186785691193808E-01
 0.152503900493302E+00,-0.831574553688902E-01,-0.736757782055968E-01
 0.134524250072748E+00,-0.918295295022735E-02,-0.119943677824806E+00
 0.141021264531907E-01, 0.112186588609397E-02, 0.252802825329423E-02
-0.159647753406770E+00,-0.106239132974284E+00, 0.186805064875889E-01
 0.203698863738558E+00,-0.358864525615476E+00, 0.137087662598674E+00
 0.246407923689019E-01,-0.845269911782811E-01, 0.175465863135927E+00
 0.104644889553533E+00,-0.157138760614470E+00, 0.759670725546398E-01
 0.108971636598412E+00, 0.126755192992637E+00,-0.157572078939239E+00
 0.152056418957627E-01, 0.595501847334896E-01,-0.263924546900243E-01
 0.195340615709423E+00,-0.947752842058873E-02, 0.303657563032954E-01
 0.861057265780312E-01, 0.702012258681798E-01, 0.731799665441463E-01
-0.541895574589023E-01, 0.224899050740938E+00, 0.688811606085609E-01
-0.204437353491288E+00,-0.126998725711157E+00, 0.147225960044834E+00
-0.192983047961951E-01, 0.148563619564920E+00,-0.966074069476179E-01
 0.643736570816447E-01, 0.515745532668041E-02, 0.127911825755754E+00
 0.232498122502557E+00, 0.370008191816475E+00,-0.181099523658033E+00
-0.660680718037963E-01, 0.478043897068415E+00,-0.154153322327409E+00
-0.135686996990460E+00, 0.151455966611186E+00, 0.791327949235253E-01
 0.115368550155515E+00,-0.310997165460755E-01,-0.884478143799840E-02
-0.837906202739512E-01, 0.227929342769084E+00,-0.244493378961862E+00
 0.250288977191656E-01, 0.435420851260927E+00,-0.130182337697384E+00
-0.978223991356486E-01, 0.115400241410829E-01,-0.121760177606652E+00
 0.102850185387120E+00, 0.214680749897565E-01,-0.101626062695496E+00
-0.204422136370954E-01, 0.140837747182530E+00, 0.165075883386504E+00
 0.128134353852721E+00,-0.881856782491407E-01,-0.531166753866267E-01
-0.141468885685850E+00, 0.272008140607181E-01, 0.816641892463306E-01
 0.134146068777235E-01, 0.154569726971275E-01,-0.187038771880617E+00
 0.219267137863524E+00,-0.374844324867781E-01,-0.132575773470071E+00
 0.563787559975464E-01, 0.281084364472673E+00,-0.748101259085603E-01
 0.570521904031832E-02, 0.252431844070921E+00, 0.984887825881873E-01
 0.594401488419075E-01, 0.225435619001456E+00, 0.170429485448273E+00
 0.149348149893523E+00, 0.855460727970350E-01,-0.223032742061030E+00
-0.104481027198545E+00,-0.112999659463245E+00, 0.482582562375121E-01
-0.325081033852986E-01,-0.110018450349995E+00,-0.327244574602355E-01
-0.100043123863114E+00, 0.501610506550350E-01, 0.112356185117724E+00
 0.328115107610009E-01,-0.728219347421142E-01, 0.937450242477375E-02
-0.187069100221724E+00,-0.208687160514510E+00, 0.157576627446353E+00
-0.211442771981249E+00,-0.487549433315241E-01, 0.946437696706087E-01
-0.167584276300274E+00, 0.330697338156605E-01,-0.133554650778864E+00
 0.474782605319914E-01, 0.141196607017343E+00,-0.100059454703534E+00
-0.105547826426400E+00, 0.258599590222996E+00, 0.535309752250343E-01
 0.133966133570797E+00,-0.229649903233731E+00, 0.233685119646688E+00
 0.125743947497212E+00,-0.245645129743045E+00, 0.134255687969239E+00
 0.350440821533527E+00,-0.600514256259316E-01, 0.673727099395886E-01
 0.395871907358198E-01, 0.134187401551752E+00, 0.850586140857615E-01
 0.128793998319283E+00,-0.506123913374099E-01, 0.575270404917451E-01
-0.306328183937615E+00, 0.113904580341488E+00, 0.309445108405949E+00
-0.223407590944515E+00, 0.185583569307547E+00, 0.567261726505838E-01
-0.162991018112638E+00, 0.385985308690020E+00,-0.245763569720385E-01
-0.154012392572665E+00,-0.691578044796367E-01, 0.726227443292251E-02
-0.207929599154085E-02, 0.370416567056763E-01,-0.176582102274068E+00
-0.487912847598767E-01, 0.580389223721202E-01, 0.196060025834990E+00
-0.663041428116655E-01, 0.190662897731506E+00, 0.248897092680259E-01
-0.373264199195287E-01, 0.158218971603124E+00,-0.794889011921596E-01
-0.200361375899718E-01,-0.178240415176899E+00, 0.192965808665085E+00
 0.284096762305987E-01, 0.774364666758215E-01, 0.211702646112056E+00
 0.291555635760991E+00,-0.756158558303625E-01,-0.228858463945552E+00
 0.942574572197319E-01, 0.118185071633150E-01, 0.253421145274105E-01
 0.584312049782248E-04, 0.172529964775552E+00,-0.736574659516483E-01
-0.223723979684614E-01, 0.826703666904744E-01,-0.257819615820962E+00
 0.283951808920089E-01, 0.191705197966986E+00,-0.155133578202606E+00
 0.570700062803523E-01, 0.270420384453626E+00, 0.763975656100169E-01
 0.109387811801063E+00, 0.111097282800834E+00, 0.195460131346754E+00
 0.393802015758122E-01, 0.442133998735542E-01,-0.139297138747969E-01
 0.200864972033602E-01,-0.899270606969571E-02,-0.306606139225158E+00
-0.247198732340787E+00,-0.250348480342074E+00, 0.254388583638543E+00
-0.178757404895446E+00, 0.414644020443959E-01,-0.686367571256888E-01
 0.245756692934587E-01, 0.321606953616297E-01,-0.152026020624859E+00
-0.201676184624940E+00, 0.275521114440155E-01, 0.749779946848021E-01
-0.406293551148003E+00, 0.295912695113699E+00,-0.120568575711233E+00
-0.223832419124845E+00,-0.196564943941063E+00, 0.105223221913986E+00
-0.186577276739854E-01, 0.125590261365841E+00, 0.398540263227357E-01
 0.177048539044391E-01, 0.111034827685778E+00, 0.863222251068847E-01
 0.396417250120684E-01,-0.203220474414897E+00,-0.860890114906442E-01
 0.640611633306558E-01,-0.151379375808057E+00,-0.318985526657077E+00
 0.216655754866937E+00,-0.127549146638114E+00,-0.370069830626359E+00
 0.732131411453031E-01,-0.199714893521946E-01,-0.688694533303853E-02
-0.505850710934324E-01, 0.265303725340796E-01, 0.652598742627597E-01
 0.152355750579932E+00, 0.549662510214268E-01,-0.477906353688703E+00
-0.623560481316530E-01, 0.348060982008038E+00, 0.166493025637582E+00
 0.788338969714635E-01, 0.770797315854231E-01, 0.133866931568356E+00
 0.218020384082467E+00,-0.361435388341393E+00, 0.115328666730129E+00
 0.259969621416528E-02,-0.608426954382749E-01, 0.176236372899373E+00
-0.765220100301076E-01, 0.298599889897505E-01, 0.142100444281634E+00
 0.207619952620392E+00, 0.865720722993049E-01, 0.784235985306901E-01
 0.382803716635642E-01, 0.263938816397686E+00, 0.837454377342176E-02
-0.407566115221288E-01,-0.116789009235002E+00, 0.314709620301027E-01
-0.678632513708103E-02, 0.336791773234911E+00,-0.186580517845944E+00
-0.112946324187157E+00,-0.607907652861334E-01, 0.454988560744219E-01
-0.229801873333694E-01,-0.118942413484088E+00,-0.226463487353990E-01
-0.211642302801764E+00, 0.288005320205364E+00,-0.414802613643813E-01
 0.171034109737973E-01,-0.365542182656268E-01,-0.165821660779388E+00
 0.542174748743294E-01, 0.510709302303268E-01,-0.193199204936314E+00
-0.114584856366399E+00, 0.201967228250792E+00, 0.290494741012008E+00
-0.220233370837047E-01,-0.140046833533277E+00, 0.206665736922917E+00
 0.904182320113274E-01,-0.100368487045364E+00, 0.370145975154080E-01
 0.162311325436110E+00,-0.102827029459135E+00,-0.613168697401731E-01
-0.384323473902290E+00, 0.640987296140808E-01, 0.960283400974414E-01
-0.172172092495651E+00,-0.494878077290839E-01, 0.309732721007810E-01
 0.795012243997285E-01,-0.310024365052226E+00, 0.399037983217231E-01
-0.429170206481855E+00,-0.468882375382535E-01, 0.260574327786586E+00
 0.424703093098240E-01, 0.855630056352614E-01,-0.365706778550896E+00
-0.132917070086955E-01,-0.863731614106303E-01, 0.345236898443659E-01
-0.639845000373979E-01, 0.150233793661711E-01, 0.814885294608722E-01
 0.125489094313354E+00,-0.252735758080780E-01,-0.329563858442037E+00
-0.734464639487771E-01,-0.255733628857942E+00, 0.371490454839870E-01
 0.169328142338481E-01,-0.144580160370245E+00,-0.205753318079186E+00
 0.818156335721409E-01, 0.290605371626296E-01,-0.235489992228343E+00
 0.169708037783259E+00, 0.348647572682566E-01,-0.153099022753165E+00
 0.150050890878461E+00, 0.118764477958360E-01, 0.583842263032582E-01
 0.245492383511407E+00, 0.185367816815066E+00,-0.103298362290387E+00
 0.398743759821907E+00, 0.340779179854379E+00,-0.111715551161063E+00
 0.257710094359701E+00,-0.256951807433996E+00, 0.273993976306213E+00
-0.121432867678188E+00,-0.194766771281894E+00, 0.763658957231886E-01
 0.990397845950206E-01,-0.514283574193641E-01,-0.973444497661967E-01
-0.496128112898560E-01, 0.427320046239811E-01, 0.122385318242101E-01
 0.108504018793791E-01, 0.293397184862269E-01, 0.993040994101451E-01
-0.725376320789727E-01,-0.686676094023969E-01, 0.306391280089413E+00
-0.105840157002633E+00,-0.252644529725248E+00, 0.277018767593832E+00
 0.231908750214792E+00, 0.474058504365755E-01, 0.195321847334339E+00
 0.132933378237511E+00, 0.279991104983764E+00, 0.844849202043075E-02
 0.232501714851864E-01,-0.376421315690959E-02,-0.550352851452578E-01
 0.177917564312232E+00,-0.125934924688513E+00, 0.494878896891846E-01
-0.392707876147391E-01, 0.191777155313695E+00, 0.637751949532343E-01
-0.153392818351396E+00, 0.638477232342796E-01,-0.150440315363874E+00
 0.708348853158273E-01, 0.599808547992020E-01,-0.153553044460522E+00
-0.111306502387215E+00,-0.615268822852637E-01, 0.109637666807496E+00
-0.323879902739702E-01,-0.225832813925385E+00, 0.198244359530923E+00
 0.241087169059823E+00,-0.627915950078105E-01,-0.867278629439096E-01
 0.869596244589751E-03, 0.793940607518090E-01, 0.151838863416206E+00
-0.136060499209217E+00, 0.501068072129642E-01, 0.765637529304859E-01
-0.195493599012466E+00,-0.118241949475047E+00, 0.160161774223235E+00
-0.367513659383149E-01,-0.959386171862466E-01,-0.197058849866941E+00
-0.171091656836950E+00,-0.177145769465660E-01, 0.573067516427145E-01
-0.205259455946000E+00,-0.162565047303589E+00, 0.108740939479432E+00
-0.789835664747607E-01,-0.365646790872772E+00, 0.109142532367061E+00
 0.292026282622868E+00,-0.454664711251684E-01,-0.483525542062659E+00
-0.149397518008358E+00, 0.283457609703299E+00,-0.191046752359290E+00
 0.263655523656557E-01,-0.214005755914442E+00,-0.209395952743213E+00
 0.159487926644542E+00,-0.183919184758823E-01,-0.524201919125752E+00
 0.101869087666573E+00, 0.398210872974041E-01, 0.279726624834625E-01
-0.205774991873791E+00, 0.313200805578157E+00,-0.187830703447551E+00
-0.697087861788345E-01, 0.207698860622298E+00,-0.452189693855265E+00
 0.140783370709015E+00, 0.251723545078429E+00,-0.464648671541387E+00
-0.484440518141891E+00,-0.157690329572735E-01, 0.325661900986592E+00
-0.324721333037760E+00,-0.109839363963441E+00,-0.174263447775393E-01
-0.256094996410844E+00, 0.310340569962526E-01,-0.592939171730398E-01
-0.788942686834557E-02,-0.677320797065448E-02, 0.374827610463416E-01
 0.361407659276238E-01,-0.211942886898314E-02, 0.152261301622364E+00
-0.896796925204894E-01,-0.155710811056169E+00, 0.237591944689609E+00
-0.116319100548462E+00,-0.165210605313132E+00, 0.711237803684008E-01
-0.535724789735136E-01, 0.149100815657964E+00, 0.789113679050119E-01
 0.238413309524461E+00,-0.283168329923038E-01, 0.119868063540702E+00
 0.169603833298312E+00, 0.267161343135155E-01, 0.736140007007542E-01
-0.373762303690527E+00, 0.120228822586990E+00, 0.260585943848890E+00
-0.211341504447867E+00, 0.113503170004502E+00,-0.441488002235425E-02
-0.768419916664058E-01,-0.275506482308321E-01,-0.154668136426889E+00
-0.935560162674659E-01,-0.811122258604094E-01, 0.128383254390497E+00
-0.458522412292054E-01,-0.799410959628540E-01, 0.208146131410135E-01
 0.107670137473761E-01,-0.538393398399782E-01,-0.675166962471032E-01
-0.804419044793085E-02,-0.107747663319390E+00, 0.598173179366959E-01
-0.154996822385857E+00,-0.116897672681040E-01, 0.134087250769160E+00
-0.251384449144679E+00, 0.192909668680870E+00, 0.183165392598323E+00
-0.141503645844667E+00,-0.242120587891955E+00, 0.347911298364461E+00
-0.202278410755423E+00,-0.628726805710250E-01, 0.914517763791493E-01
-0.500937259958997E-01, 0.566832759909921E-01,-0.670212882716320E-01
 0.476037089542109E-01,-0.419760627905635E+00,-0.152019464764552E+00
 0.186184550638424E-01,-0.437963645411115E+00, 0.628335921083203E-02
-0.576833947771704E-01,-0.242953808531077E+00, 0.297340657353152E+00
 0.200887028701594E+00,-0.200777691162732E-01, 0.228795941901428E-01
 0.930901324633896E-01,-0.222889502616510E+00, 0.150785277125611E+00
 0.217427497480777E+00,-0.734704558173348E-02, 0.353778024975794E+00
-0.662627330935959E-01, 0.197657333931412E+00,-0.126128796075250E-01
-0.484758032041989E-01, 0.120391904368357E+00,-0.698600993954988E-01
-0.144869187342804E+00, 0.150688504843360E+00,-0.124268168065943E+00
 0.209466193844200E-01, 0.168145811166660E+00,-0.515751117244467E-01
-0.203279340803870E+00, 0.285385672200581E+00, 0.627249124770251E-01
-0.312212053476139E+00, 0.331369253293813E-01,-0.103273335440042E+00
-0.101864216319031E+00,-0.274347842291934E+00,-0.143609628029094E-01
