1,32,1,32,1,32
-0.136919347588008E-01, 0.514364098265136E-01,-0.159425824486833E+00
-0.101595072813939E+00, 0.184290219619930E+00,-0.210783523589995E+00
-0.734047636166168E-01, 0.215006545762182E-01,-0.161926762148515E+00
-0.699474285544708E-01,-0.104929601882475E+00,-0.552878352915801E-01
-0.117106885301186E+00, 0.448114648527723E-02, 0.804651844419582E-01
-0.177920613905443E+00,-0.137522332641275E-01, 0.202018889770755E+00
-0.130141793287956E+00,-0.746640063356214E-01, 0.102997464077745E+00
-0.126791776086737E+00,-0.829775721676643E-01, 0.333434885799023E-01
-0.162334545757633E+00,-0.598962027370903E-01, 0.741112140482852E-03
-0.460125900532942E-01, 0.857238656492154E-02,-0.309928664938637E-01
-0.388623138051347E-01, 0.331559050652976E-01, 0.492716274525585E-01
-0.722972281273575E-01,-0.541907932264765E-01, 0.182438058284960E+00
-0.113666739697838E+00,-0.592927018980011E-02, 0.184773912719132E+00
-0.953626586004147E-01, 0.129017914020331E-01, 0.339746737422296E-04
-0.377903254682970E-01, 0.243990564669713E-01,-0.686747443906834E-01
 0.848209980252772E-01, 0.105189659585538E-01,-0.660445295268712E-01
 0.269637455610908E-01, 0.974586642888805E-01, 0.778893749890056E-01
 0.263858397040709E-01, 0.671098888657266E-01, 0.415388896072741E-01
 0.154422116029127E+00,-0.444245102386572E-01, 0.172037797454204E-01
 0.899657656131023E-01, 0.372563846502163E-01,-0.116213803456048E+00
 0.541366788546608E-02, 0.532986696538432E-01,-0.196324120791878E+00
-0.981988810879728E-02,-0.552124534136980E-01,-0.817857914028819E-01
-0.911384182803233E-01,-0.127996450588035E+00, 0.871653485538433E-02
-0.330898684167314E-01,-0.248473734194548E+00, 0.100202755673044E+00
 0.115524100262838E+00,-0.325188064119712E+00, 0.110838948891071E+00
 0.102990231800288E+00,-0.115877447930790E+00, 0.251455317470042E+00
 0.198662513774077E-01,-0.103383320340168E+00, 0.234830607071249E+00
 0.617364135197675E-01,-0.190375241889141E-01, 0.187007170266086E+00
-0.421833882546099E-01, 0.106418456717357E+00, 0.150552953197576E+00
-0.337933428087245E-01, 0.217093848971632E+00, 0.157820799456497E-01
 0.592377450509851E-01,-0.869191968553734E-01, 0.139538316837276E-01
-0.283814937449513E-02,-0.577274720983924E-01,-0.518774153710900E-01
-0.836133228079294E-01, 0.478785390870058E-01,-0.138976402490962E+00
-0.133714673095664E+00, 0.198909037055745E+00,-0.179187541686105E+00
-0.195002407446747E+00,-0.108438778404169E-02,-0.137791314560374E+00
-0.289126281252481E+00,-0.105478668338569E-01, 0.163129686007788E-01
-0.192073553049849E+00,-0.699056990078256E-01,-0.106477014102442E-01
-0.153705016238836E+00,-0.100237368094391E+00, 0.965821047031318E-01
-0.149310635388900E+00,-0.127102765358002E+00, 0.918231106746736E-01
-0.107433852911826E+00,-0.172152490757810E+00, 0.908480195852864E-01
-0.138458514193961E+00,-0.733673684733400E-01, 0.775582303358964E-01
-0.156707033384514E+00,-0.803321181324184E-01, 0.114161289682026E+00
-0.166901431533068E+00, 0.876029466868849E-03, 0.843493935738846E-01
-0.206412313762495E+00, 0.843221194309954E-01,-0.529740858639989E-01
-0.155038848748618E+00, 0.842704475241468E-01,-0.170019905128567E+00
-0.958853823482468E-01,-0.548025466119499E-02, 0.343373601921829E-01
-0.371594427111495E-01, 0.196516791751967E-01,-0.251785910026770E-01
-0.260506821387668E-01, 0.287964706315869E-01,-0.385045047587299E-01
 0.211791806628213E-01,-0.297633320828482E-01,-0.757005262346216E-01
 0.782987779573915E-01,-0.548088129549654E-01, 0.102682314376771E-01
 0.131591334464783E+00,-0.109639993937814E+00, 0.450721756234179E-01
 0.169069680924753E+00,-0.141474851959672E-01, 0.779831979808387E-01
 0.100331265732477E+00, 0.328834906322860E-01, 0.227329107726508E-02
 0.553548294042064E-01, 0.307814088696580E-01,-0.122579260811293E+00
 0.241103114892904E-01,-0.924452250080646E-01,-0.884098582244954E-01
 0.252682635440989E-01,-0.193070169030742E+00,-0.119239645988825E+00
 0.143982114848069E+00,-0.293571694460729E+00,-0.193397566044582E+00
 0.137890812042097E+00,-0.168550266126437E+00, 0.237219970786719E+00
 0.696851041575651E-01,-0.102803751484397E+00, 0.273067283213577E+00
 0.103184695485968E-01,-0.102205336424550E+00, 0.126269591964809E+00
 0.285760613758629E-01,-0.129357961206486E-01, 0.136718643259148E+00
 0.621808210908638E-01, 0.124083915255850E+00, 0.100209586436194E+00
 0.143546009629406E+00,-0.138424184915764E+00, 0.905479284526476E-02
 0.131080619637208E+00,-0.898880215179958E-01, 0.146636062400435E-01
 0.370022516418507E-02, 0.703751701461514E-01,-0.575222929639817E-01
-0.230897353592052E-01, 0.140068990021730E+00,-0.140735319901274E+00
-0.201470323916336E+00, 0.228866185114774E+00,-0.112625549846108E+00
-0.237812368463325E+00, 0.340930492195348E-03, 0.348098265610068E-01
-0.256985884555367E+00,-0.653565462704260E-01, 0.208146536463526E-01
-0.306032858398471E+00,-0.612973035620830E-01,-0.104005965878820E-01
-0.204661753199768E+00,-0.183931945004501E+00,-0.169399181917336E-01
-0.202762587202747E+00,-0.173162008280866E+00, 0.306108626787315E-01
-0.119140000654781E+00,-0.137520473387870E+00, 0.380855145887989E-01
-0.216590552195584E+00,-0.164579396590066E-01, 0.105190230082687E+00
-0.226064079158065E+00, 0.352043543640011E-01,-0.268715753237651E-01
-0.264045655944833E+00, 0.107173242692740E+00,-0.107284170940710E+00
-0.198864072207455E+00, 0.924657317326574E-01,-0.158211974320656E+00
-0.168061178479510E+00, 0.395581211943115E-01, 0.252518746347484E-02
-0.140851372460907E+00, 0.246120432621675E-01,-0.167883052663368E-01
-0.720454843747747E-01,-0.745704226174558E-01,-0.590988473126340E-01
 0.427803622929680E-02,-0.112798861639396E+00,-0.297871856746105E-01
 0.995000265481792E-01,-0.826993558667078E-01, 0.188434501309902E+00
 0.778954735538674E-01,-0.114001385110406E+00, 0.254415260988187E+00
 0.808804408674608E-01,-0.462777666271517E-01, 0.133992884252666E+00
 0.161756814386889E+00,-0.165889216207644E-01, 0.457011408239700E-01
 0.106698744839135E+00, 0.115102840637822E-01, 0.186567543858970E+00
-0.299913763603939E-01,-0.423266167987885E-01, 0.110733237424001E+00
 0.226534418218673E-01,-0.113355033262620E+00,-0.136262392912590E+00
 0.112209971671783E+00,-0.100138117892072E+00,-0.965638430907863E-01
 0.948753385069479E-01,-0.398961041776900E-01, 0.217267270785335E+00
 0.967278260103854E-02,-0.299400637771600E-01, 0.233732422956344E+00
 0.109054484919351E+00,-0.586439546038664E-01, 0.148786603237745E+00
 0.659153912188732E-01,-0.637478795425069E-01, 0.125963535912356E+00
 0.170298583660612E+00,-0.783538871676961E-01, 0.110416209908052E+00
 0.210339968184311E+00,-0.136482182512191E+00, 0.169677631014718E-01
 0.181912782063108E+00,-0.401145660291138E-01, 0.299132407636526E-01
 0.108104267294871E+00, 0.730212073061431E-01,-0.245072476451786E-01
 0.122227088812683E+00, 0.152170605987699E-01,-0.748417371943364E-01
 0.177541314888379E+00, 0.105182573647886E+00,-0.113928827758424E+00
 0.570710692004832E-01, 0.817637359104880E-01,-0.118758464367301E+00
-0.859408348662978E-01, 0.413947241378060E-01,-0.265776272246527E-01
-0.706265127452454E-01,-0.163529020312350E+00, 0.799623656821080E-01
-0.819152979394118E-01,-0.214963944057366E+00, 0.157576047781810E+00
-0.172388432876896E+00,-0.149281765947009E+00, 0.906340504577499E-01
-0.168845354721299E+00,-0.176394464021261E+00, 0.119657281022822E-01
-0.170213254807504E+00, 0.253353692318248E-02,-0.584350982768673E-01
-0.164123422914537E+00,-0.204272208324031E-01,-0.483758958078950E-01
-0.175861989072063E+00, 0.856518919598333E-01,-0.126185472058293E+00
-0.120352129290275E+00, 0.134232930426427E+00,-0.125232136284911E+00
-0.289136069347589E-01, 0.170259721788828E-01, 0.445520224618227E-01
 0.104209844955235E-02, 0.260559571546394E-01, 0.504426798648784E-01
-0.823599631583008E-01,-0.771534655283369E-02, 0.479897204356731E-01
-0.647138133692552E-01,-0.567126702718460E-02, 0.774001785832947E-01
-0.181277971141216E-01,-0.412702512041279E-01, 0.106703362248625E+00
-0.367149088425210E-01,-0.336975831975100E-01, 0.384564333920015E-01
 0.289142457405372E-01,-0.481280113249122E-02, 0.933212388852559E-01
-0.626058454831091E-01, 0.628263816485198E-01, 0.109841309433224E+00
-0.122534711445328E+00, 0.607081023724179E-01, 0.928280768325099E-02
-0.332470472930920E-01,-0.893187560370524E-01,-0.987103226056648E-01
 0.417779256857107E-01, 0.403878741261150E-01,-0.137978884367134E+00
 0.352568314363630E-01,-0.406956000075314E-01,-0.577487639417803E-01
 0.169677527442569E+00,-0.385176392909680E-01,-0.138043265702279E-01
 0.190895789641340E+00,-0.373804405072423E-01, 0.130753601758339E+00
 0.718245756571670E-01,-0.106343781561137E+00, 0.110308187781317E+00
 0.261994114920841E-01,-0.603564092646993E-01, 0.378904995407199E-01
 0.847504995990683E-01,-0.191607566849834E+00,-0.639850497029386E-01
 0.135840652167086E+00,-0.156075807666871E+00,-0.108531321549618E+00
 0.179287099401667E+00, 0.910739262192665E-02, 0.187359119536385E-02
 0.251655025418011E+00, 0.484032969896315E-01,-0.282902520327082E-01
 0.170070160803053E+00, 0.499423423697571E-01,-0.862098601009453E-01
 0.620045264442380E-01, 0.161107020925786E+00,-0.161263897856136E+00
-0.798754841303709E-01, 0.696046981543375E-01,-0.614969127360354E-01
-0.196868630614881E-01,-0.874597162222760E-01,-0.723683115534818E-01
-0.109459597785198E-01,-0.221662072773752E+00, 0.818905593808845E-02
 0.507279176115824E-01,-0.215981457851830E+00, 0.244466324211785E+00
 0.260339529608561E-01,-0.958431309647720E-01, 0.155690955084327E+00
-0.984192101482539E-01,-0.647641721708323E-01, 0.102949464824091E+00
-0.166798529301740E+00, 0.807697477842003E-01,-0.116520885411497E+00
-0.146144732943310E+00,-0.179492435499915E-01,-0.880776603358989E-01
-0.143459367917172E+00, 0.427950234267037E-01,-0.427911536454557E-03
-0.781698766029334E-01, 0.629081924023158E-01,-0.161160642484154E-01
 0.613318334135945E-02, 0.630479149828155E-01,-0.528828570946410E-01
-0.115631072222815E-02, 0.409678376262202E-01, 0.146834770099090E-01
-0.132376840209964E+00, 0.592323586808500E-01, 0.323679631545173E-01
-0.110740011207725E+00, 0.606622752910289E-01,-0.840061167993629E-01
-0.102022803431740E-01, 0.776437328265688E-01,-0.813034101661005E-01
-0.559576271079021E-01, 0.616320242584435E-02, 0.488475944677657E-01
 0.216825939104713E-01,-0.108042153979096E-01, 0.382983142963250E-01
-0.420299537834026E-01, 0.123899017845909E+00,-0.936180691369714E-02
-0.723830016270222E-01, 0.591252494749791E-01,-0.372527857178896E-02
 0.937997155394264E-02,-0.100779431977541E+00,-0.125741282653851E+00
-0.383104176045863E-01, 0.948721189476166E-01,-0.119582335971928E+00
-0.436401145027743E-01,-0.169795200707799E-01,-0.128216386879905E+00
 0.130180484590010E+00,-0.895482027555608E-01,-0.147890849808371E+00
 0.913372539753446E-01,-0.490689381110122E-01, 0.488622583734082E-01
-0.648023631361967E-01,-0.797082373620512E-01,-0.186051236502809E-01
-0.734789798878388E-01,-0.172046954434477E+00,-0.317687670002815E-01
-0.129320028986843E+00,-0.184885428967773E+00,-0.121360291030591E+00
-0.794749905428121E-01,-0.130750575969212E+00,-0.704611605332176E-01
 0.303921918425475E-01, 0.269618554527804E-01,-0.807332030097796E-02
 0.807145888429302E-01, 0.111661533217243E+00,-0.124979956805587E+00
-0.582083547604665E-01, 0.129867997293899E+00,-0.579290543893874E-01
-0.601031115227401E-01, 0.186504130206630E+00,-0.515341633155215E-01
-0.840281756253425E-01, 0.666428830476009E-01,-0.805690139668178E-01
-0.353970108137044E-01,-0.156184384851569E+00,-0.372677823840358E-01
-0.534407209301173E-01,-0.120103472968380E+00, 0.399104285372154E-01
-0.808236678503045E-01,-0.150007954744632E+00, 0.246853401725535E+00
-0.783995139457585E-01,-0.797199584726451E-01, 0.768465002824076E-01
 0.262673427781040E-01,-0.122308202475020E+00, 0.244731907788895E+00
 0.128262960428358E+00,-0.123229252598277E-01, 0.121889824378804E+00
-0.241684404282259E-02, 0.690373425775253E-01, 0.754128970792910E-01
-0.179207441663408E+00, 0.132213888542248E+00, 0.467697334110707E-01
-0.770806630255218E-01,-0.102283917068219E+00, 0.304291034120955E-01
 0.802024777844757E-02,-0.898399003867667E-01, 0.663275152611699E-01
-0.499149259040551E-01, 0.101064720615222E+00, 0.129651658241630E-01
-0.764318924549747E-01, 0.576355895054585E-01, 0.731077740668781E-01
-0.127059384014875E+00, 0.960396569985276E-01,-0.382516357484022E-02
 0.125799148523017E-01, 0.327983184642445E-01,-0.107076607701457E+00
-0.339017780753044E-01, 0.731222739063670E-01,-0.815043583332716E-01
-0.103692088985112E+00, 0.761741220227078E-01,-0.100927338606142E-01
-0.910412522369412E-01, 0.188351885980720E+00, 0.870045198611579E-02
-0.499427374806056E-01, 0.561640822299542E-01, 0.195928905406288E-01
-0.173763989650833E-01,-0.637766331713904E-01,-0.119568721634533E+00
-0.133159055482710E-01, 0.400810332080886E-01, 0.570810789896470E-01
 0.277722061115422E-01, 0.324057078756294E-01,-0.144374756978146E+00
 0.526367915551592E-01, 0.620372517382893E-02,-0.245667054637368E+00
 0.506341315095168E-01, 0.300261959736172E-01,-0.166988609251444E+00
 0.164193101810744E-01,-0.794497664392307E-01,-0.857110240885608E-01
 0.447976113679854E-01,-0.234996385524649E+00, 0.147612880272449E-01
 0.709069343771145E-02,-0.171282052677690E+00, 0.606195642152324E-02
-0.504070259589411E-01,-0.747305139311714E-01, 0.232393752197763E-01
-0.211525830767797E-01, 0.910682642830429E-01,-0.524451799769464E-01
-0.717900619260829E-02, 0.180509813172424E+00,-0.258454128222093E-01
-0.365021940175592E-01, 0.991497859137028E-01, 0.311752301351990E-01
 0.241836347773116E-01, 0.116793555250469E+00,-0.242534017362378E-01
-0.158274767449104E-01, 0.855283486330978E-01, 0.252535348732455E-02
-0.980406749538389E-01,-0.528776018296453E-01,-0.810663840810568E-01
 0.114276011307094E-01,-0.457957090966634E-01, 0.119165311012065E-01
 0.664231215939911E-02,-0.340433029846403E-01,-0.393121670029789E-01
-0.631530015446409E-01, 0.408842398668573E-01,-0.106938342704091E+00
-0.421514809094185E-01,-0.743763854530808E-01, 0.120666313839782E+00
-0.899693907536492E-02,-0.181161946550015E-01, 0.146932580825019E+00
 0.264944787911730E-01,-0.271713457068595E-01, 0.116383501786639E+00
 0.112840963758643E+00, 0.302834882470777E-01, 0.507581937856627E-01
 0.883354921687334E-01,-0.120491396127112E+00,-0.509648654910437E-01
 0.102384333580053E+00,-0.179916016792719E+00, 0.870512953894033E-02
 0.292552479001047E-01, 0.812204758438326E-01, 0.867441395960634E-01
-0.875162769852144E-01, 0.159466472437961E+00, 0.252821057980841E-01
-0.619345323317107E-01, 0.144841956064255E+00,-0.269428704047648E-01
-0.229368504473667E-01, 0.549841066323123E-01,-0.141170738269658E+00
-0.667097730469581E-01, 0.979915211081634E-01,-0.111852753286714E-01
-0.100798559237715E+00,-0.208671417731761E-01, 0.817741304592386E-01
-0.672946269195781E-01, 0.646216429916434E-01, 0.895050921506659E-01
-0.968861650389960E-01, 0.904380992530818E-01, 0.964063125431821E-01
-0.504486174812704E-01,-0.148960490407557E-01,-0.224236038131126E+00
 0.433045846860675E-01, 0.436465464394755E-01,-0.115585212942649E+00
 0.129364930233185E-01, 0.480265727018446E-01,-0.324593058790867E+00
 0.521379321013791E-01, 0.184971413121429E-01,-0.228202844119847E+00
 0.310812442499634E-01, 0.464262222328968E-01,-0.206698239350126E+00
 0.117119302224190E-01,-0.180654189752013E+00, 0.119602949650144E-01
 0.583988347236094E-01,-0.302538331759709E+00, 0.771204943743221E-01
-0.625782224497468E-02,-0.154294259898066E+00, 0.431699970967004E-01
-0.135998518335564E+00, 0.304027555713357E-01, 0.336933029579469E-01
-0.210972485848954E+00, 0.130135530375518E+00,-0.145915920068803E-02
-0.994412997841687E-01, 0.990554051362388E-01,-0.786632221626795E-01
-0.504379450073489E-01, 0.183687438567630E-01,-0.250162406328426E-01
-0.180136179176205E+00, 0.173793905491814E+00,-0.601922249991038E-01
-0.222472309718363E+00, 0.122207031972760E+00,-0.164832697537722E+00
-0.153014505060898E+00,-0.890244116812287E-01,-0.175966391192467E+00
-0.512936850649312E-01,-0.471342275790745E-01, 0.658647567637021E-02
-0.590429757864699E-01,-0.446465694628647E-01,-0.161185964749939E+00
-0.436159179481677E-01, 0.242595026643873E-01,-0.227252594079252E+00
-0.338520426155515E-01,-0.851618843671534E-01,-0.934420558291807E-01
 0.448822812817040E-01, 0.249155796658382E-01, 0.144373739442874E+00
 0.772171983693541E-01,-0.956220638287865E-02, 0.669583828424515E-01
 0.781569485182208E-01,-0.864517609246170E-01, 0.126688818607078E+00
 0.264068926370743E-01,-0.142976467823773E+00, 0.217740332020733E-01
-0.382540900598482E-01,-0.702438157779825E-01,-0.172200281543059E+00
 0.597705736461603E-01,-0.246319076114345E-01,-0.489110971066826E-01
 0.559079137371889E-01, 0.110842714246290E+00,-0.266019776298740E-01
 0.553713991236826E-01, 0.152506893611253E+00, 0.111083019643939E-02
 0.693388307841824E-01, 0.158136105160185E+00,-0.117487156377001E+00
 0.146770373887832E+00, 0.761229449713873E-01,-0.226493674782154E-01
 0.834976694475262E-01, 0.721853746827015E-02, 0.603614012727081E-01
 0.839710923718469E-01,-0.782846044572026E-01,-0.528969895852222E-02
 0.692228095226622E-01, 0.441261302397433E-01, 0.523957849191394E-01
 0.114426011055016E+00, 0.796571145899296E-01,-0.232417048641360E+00
 0.660722942050057E-01, 0.551446000206061E-01,-0.102962008814371E-01
 0.505373302133565E-01, 0.310509176014297E-02,-0.499770098357889E-01
-0.376200983704696E-01, 0.108407622796153E-01,-0.114904990001398E-01
-0.581108313576168E-02,-0.375613968416478E-01,-0.450959825511277E-01
-0.117017155080691E+00,-0.202573677581365E+00, 0.391441809538158E-01
-0.153494728516774E+00,-0.199745356151088E+00, 0.936025407121404E-02
-0.180837623349344E+00,-0.126447003845840E+00, 0.523006240416914E-02
-0.198563132709152E+00, 0.178188737224387E-01, 0.902437275715801E-01
-0.203961484406669E+00, 0.106464250044371E+00, 0.818390782879010E-01
-0.255016344793591E+00, 0.153648771972023E+00,-0.217491936912565E-01
-0.263597425919242E+00, 0.111383231811813E+00,-0.151501087822709E+00
-0.270421089409461E+00, 0.154434401809882E+00,-0.103933434984475E+00
-0.155282959930544E+00, 0.997346071162396E-01,-0.133569536695367E+00
-0.166204502078204E+00, 0.485772639149067E-03,-0.242144770980322E-01
-0.186424356743366E+00, 0.432656664925409E-01, 0.343723558880061E-01
-0.128508990462589E+00, 0.454406076028608E-01,-0.215115724320819E+00
 0.946026332996934E-02, 0.238070020797536E-01,-0.174255865130409E+00
-0.487124592811561E-02,-0.100153173579956E+00,-0.784046365594691E-01
-0.285057398873466E-01,-0.431477984928721E-01,-0.418602874067307E-01
-0.241036117058620E-01,-0.432226796020192E-01, 0.444499437745840E-01
-0.431447409879859E-01,-0.122601756573735E+00, 0.815672027027856E-01
-0.224288364867789E-01,-0.149597513725533E+00, 0.487415355477141E-01
-0.292962585354963E-01,-0.987309404254797E-01, 0.350339549102155E-01
 0.379753895102559E-01,-0.508788759848444E-01,-0.370387913362242E-01
 0.160075047664378E+00,-0.129432430200173E-01,-0.563530382395461E-03
 0.112354621032254E+00, 0.146145484594384E+00, 0.175467573485306E-01
 0.115395191093517E+00, 0.182975205516015E+00,-0.735308542245507E-01
 0.177922689377133E+00,-0.244047675855265E-01, 0.976955854127175E-01
 0.202564247571546E+00,-0.216381139703787E-01, 0.108796399601250E-01
 0.130530722312536E+00,-0.216541816114956E-02,-0.889699361162011E-01
 0.971805120295259E-01, 0.651601240670404E-01, 0.657684708003534E-02
 0.189598131285324E-02, 0.193516780921773E+00,-0.836856062072994E-01
-0.551133455482388E-01, 0.121457921358504E+00,-0.377346778260304E-01
-0.107698794520313E-01, 0.588417834646573E-02,-0.134486406661342E+00
-0.323903674213689E-01, 0.104453379928256E-01,-0.192155855600882E-01
-0.622009248178634E-01,-0.148435866918688E+00, 0.444924895581339E-01
-0.428937329032909E-01,-0.166561267228018E+00,-0.315729776953776E-01
-0.111854648840451E+00,-0.109193521629570E+00, 0.140733288126046E-01
-0.191562958053121E+00,-0.401574942076971E-01,-0.543602189422919E-01
-0.270789799081719E+00, 0.251178995704969E-01, 0.118746281798970E+00
-0.243412319679779E+00, 0.266519520910623E-01, 0.810973866368151E-01
-0.154173014852491E+00, 0.378446959671900E-01, 0.274008637539246E-01
-0.213087196480976E+00, 0.138610834333690E+00,-0.609329538202246E-01
-0.261499629852289E+00, 0.148583407840347E+00,-0.479812618364759E-01
-0.139719498227239E+00, 0.850757435045343E-01,-0.429392670783911E-01
-0.131887316396754E+00,-0.391231805110138E-01, 0.112955312416740E+00
-0.202033824786058E-01,-0.146379634806794E-01, 0.125749564235285E+00
 0.247707469322643E-01,-0.385744292488304E-02, 0.386529340857331E-01
-0.405613608470009E-02, 0.616569313386512E-01,-0.300752237300486E-01
 0.663917901464527E-02,-0.533150330894024E-01,-0.766243617893445E-01
 0.183125291335154E-01,-0.250932672562028E-01,-0.381630574652906E-01
-0.501913591085756E-01,-0.398041639523919E-01, 0.112204306986960E+00
-0.128195069753971E-01,-0.625337573257802E-01, 0.291917136935429E-02
-0.277686603533444E-01,-0.410206362956675E-01,-0.552531554440966E-01
-0.553907566577862E-01, 0.635729536690083E-02,-0.377491224736709E-01
 0.158948007302761E-01,-0.586850263284610E-02, 0.256425620940058E-01
 0.697123647273463E-01, 0.325593135462741E-01, 0.777479740224385E-01
 0.493073091185615E-01, 0.194902796646150E+00, 0.422505349699774E-01
 0.858808710261437E-01, 0.318546701847235E-01, 0.270260279827039E+00
 0.141878697067847E+00,-0.376822750741769E-01, 0.749994541245779E-01
 0.649292713153268E-01, 0.223885253445793E-01,-0.487802508323786E-01
 0.126718257734743E-01, 0.803376051916532E-01,-0.582186816726090E-01
 0.145211988876981E-01, 0.979834184186741E-03, 0.516634046412123E-01
-0.200130011983777E-01, 0.101307632366873E+00, 0.117541318064004E+00
-0.974889292706501E-01, 0.183595098942512E+00, 0.976184281777918E-01
-0.243718856960831E-01,-0.346859397878435E-01, 0.676240927766400E-02
-0.483242171590007E-01,-0.922848673359830E-01, 0.546207083616356E-01
-0.670712712124523E-01,-0.193004563477863E+00,-0.468181737284580E-01
 0.955997146301424E-02,-0.223411031706444E+00, 0.214151166829240E-01
-0.815037344699352E-01,-0.166609406095435E+00, 0.246118753105818E+00
-0.757583494166714E-01,-0.430518854726773E-01,-0.591518879818855E-01
-0.828944609500933E-01, 0.530828869742367E-01,-0.128028871370988E-01
-0.134820216600211E+00, 0.711388151733437E-01, 0.890857040842143E-01
-0.122755495092470E+00, 0.288550659807865E-01, 0.125469065848214E+00
-0.361313396499718E-01, 0.834903750137198E-01,-0.124106980842116E-01
-0.142975324492660E+00, 0.168916351523701E+00,-0.110963333684680E+00
 0.482596853720744E-02, 0.245133965430929E-01,-0.190547119661511E+00
-0.543932712007426E-01, 0.134494336669901E-01,-0.946717339109378E-01
 0.284999509373776E-01, 0.842505662288975E-01, 0.745306940074134E-02
-0.740567789444063E-01, 0.809467961415882E-01, 0.399862748151406E-01
-0.899977445933365E-01, 0.110341736563318E-01,-0.422307915209681E-02
 0.214143495047870E-02,-0.114689183366668E+00,-0.103217124959058E+00
 0.965381339411221E-01,-0.103066061918999E+00,-0.110691788617995E+00
 0.915359991682075E-01,-0.670124134484507E-01,-0.144216620448078E-01
 0.888872331174080E-01,-0.516350118379949E-01, 0.394680172265106E-01
 0.980797006316616E-01,-0.346814322685240E-01,-0.876468497204776E-01
 0.134953570776557E+00,-0.299582551710043E-01,-0.333375941743451E-01
 0.363970377670456E-01, 0.682394370557477E-01, 0.635791681341461E-01
 0.108414106417713E-02, 0.761263840724084E-01, 0.101235330556866E+00
 0.825858722314747E-01, 0.149766820558453E+00, 0.492932993122544E-01
 0.308860210953092E-01, 0.504232509409378E-02, 0.313578501641687E+00
 0.105601181623250E+00,-0.140098538977468E-01,-0.473515418707174E-01
 0.261823986168058E-01, 0.622532124022455E-01,-0.628922383943307E-01
-0.287272411918587E-01, 0.107799637623104E+00,-0.489756564195471E-01
-0.574074579121665E-01,-0.601210077986666E-01,-0.336873544433256E-01
-0.699671731475988E-01, 0.497845022241352E-01, 0.485402117248151E-01
-0.363470811197204E-01, 0.101818675663881E+00, 0.937606747179355E-01
-0.115207275465787E-01,-0.250973076550550E-01,-0.127087879506921E+00
-0.598596318258627E-01,-0.996909439949856E-01,-0.116999440293872E-01
-0.676681549975999E-01,-0.133045523631039E+00,-0.583442305710806E-01
-0.508894287972454E-01,-0.196365628569304E+00, 0.539880152432602E-01
-0.182130242787054E+00,-0.133499998477447E+00, 0.313382860076233E+00
-0.119848061762313E+00,-0.694469662204232E-01, 0.581829662703814E-01
-0.146202786379594E+00, 0.107447112292650E+00,-0.479129099985104E-01
-0.176966365110870E+00, 0.112238864564110E+00, 0.772889987839381E-02
-0.997313555479880E-01, 0.437069636737139E-02, 0.574998292948257E-01
-0.835187075510334E-02, 0.847768672461399E-01,-0.420678525060532E-01
-0.332356787083775E-01, 0.191464929920954E+00,-0.944165740217398E-01
-0.270839959241591E-01, 0.644959940254287E-01,-0.258800498471145E-01
-0.117301736076032E-01, 0.541559822000994E-01,-0.176009720706304E-01
 0.113176345991756E+00, 0.372799424683066E-01,-0.780750537727083E-02
-0.147835032922935E-01, 0.173142479468697E+00, 0.606878635245804E-01
 0.266598341358724E-02,-0.320304022735800E-01,-0.157610256152339E-01
 0.296904935134746E-01,-0.140316641365477E+00,-0.105141200894421E+00
 0.723899388166290E-01,-0.910396160984764E-01,-0.104280535580455E+00
 0.107605796833952E+00,-0.993027090770861E-01,-0.642181197320293E-01
 0.146905499187264E+00,-0.122436212328604E+00,-0.173077085575726E-01
 0.754937498857501E-01, 0.661567724080512E-02,-0.474790344965829E-01
 0.437519942263486E-02, 0.571577094051051E-01,-0.128489758069115E+00
-0.359165663846346E-01, 0.103190548118681E+00,-0.100677188817029E+00
-0.480725720826643E-01, 0.504597839322412E-01, 0.893790029730595E-01
 0.204723372259352E-01, 0.626589844745377E-01, 0.957810100710266E-01
-0.206953479494887E-01, 0.710106709690756E-01, 0.175828214686805E+00
-0.654935258883912E-01, 0.115963368615684E+00,-0.128472383224995E+00
-0.155916089783035E+00, 0.973065194816462E-01,-0.461272030673964E-01
-0.117588860689184E+00, 0.609544967601744E-01, 0.205746419261151E-01
-0.137344843856600E+00, 0.267176292913868E-01,-0.602146648120837E-01
-0.820216274170404E-01,-0.105992965508433E-01, 0.146997764767844E-02
-0.682995302741107E-01, 0.181118425954963E-01, 0.779840070492471E-01
-0.882065260165118E-01, 0.536934032810437E-01,-0.677868534284204E-01
-0.172307636049955E+00,-0.109228948901262E-01,-0.555649024676271E-01
-0.131493805306407E+00,-0.144290169355145E+00, 0.245658992447441E-01
-0.922911802282152E-01,-0.510862491097299E-01, 0.920323016917211E-01
-0.138416647229314E+00,-0.198885946796455E+00, 0.356998322239840E+00
-0.759843871122027E-01,-0.142360536667299E+00, 0.299284864638488E+00
-0.149583751532624E+00, 0.201562405717037E+00,-0.574404905054899E-02
-0.138623733981605E+00, 0.167466041911775E+00, 0.313964926977917E-02
-0.148845410185256E+00, 0.662392692401982E-01, 0.460780882890139E-01
-0.798946558013658E-01, 0.121115197707480E+00,-0.113305204124042E+00
 0.408781783585790E-01, 0.457914175939006E-01,-0.133394773247309E+00
 0.543802517167020E-01,-0.450146123475150E-01, 0.574686001510387E-01
