-0.1793,0.26153,0.39322
-0.069937,0.30505,0.39098
-0.0077578,-0.075375,0.091048
0.22807,-0.15339,0.0077922
0.17184,0.32052,0.21457
0.068169,0.3207,0.20919
0.055666,0.24339,0.085576
0.26054,-0.050074,0.084021
0.14033,-0.018334,0.39134
0.25475,0.026402,0.23416
0.2699,0.11255,0.13521
0.2679,-0.043181,-0.30606
0.26077,-0.18825,-0.23317
0.063384,0.079882,-0.17028
0.091148,-0.11399,-0.14534
-0.003719,-0.065012,-0.21069
-0.054907,0.13308,-0.11336
-0.011625,0.078268,0.022254
0.070351,0.10932,0.40767
0.037435,-0.033572,-0.033757
-0.069544,0.1221,0.054043
-0.18069,0.24952,0.27234
-0.19201,-0.036966,0.16519
-0.32013,-0.0037248,0.14557
-0.46236,0.091202,0.10604
-0.27329,-0.18225,0.15654
-0.45924,0.037927,0.14391
-0.52486,0.17588,0.10717
-0.31586,-0.088492,0.10466
-0.098714,0.021154,-0.1852
-0.1177,-0.0099725,-0.1887
-0.0072697,0.031373,0.039198
-0.12668,0.37392,0.26595
-0.042558,0.27412,0.15927
-0.066609,-0.11341,-0.10674
-0.080244,-0.17801,-0.03927
0.0041076,0.10533,0.27871
0.17904,-0.035141,0.25806
0.37276,-0.17394,0.26699
0.30217,-0.14724,0.19454
0.18128,0.10204,0.068752
0.32482,-0.13622,-0.20519
0.44479,0.014096,-0.2671
0.40186,-0.20698,-0.334
0.20343,-0.13366,-0.23048
0.0059724,0.14391,-0.31786
0.036291,-0.046525,-0.31992
-0.026128,-0.055573,-0.064188
-0.11852,0.23197,0.074139
-0.11484,0.2578,-0.15348
-0.10806,0.24695,-0.15968
0.08571,0.041897,-0.077198
0.0037859,0.06558,0.21904
-0.011157,0.24113,0.34791
-0.24985,-0.038701,0.27179
-0.12632,-0.18765,0.1706
-0.23402,0.13013,0.124
-0.044111,-0.14706,-0.041064
0.073631,-0.077712,0.045267
0.018691,0.040887,0.075958
-0.15162,-0.038098,0.11952
-0.15306,-0.042205,0.25354
-0.15677,0.11598,0.10335
-0.038556,0.018388,0.29696
0.095717,0.27039,0.32722
-0.029215,0.3904,0.26486
-0.13233,-0.12409,-0.04021
-0.17036,-0.31206,0.23115
0.087937,-0.16882,0.087238
0.19742,-0.2521,0.14694
0.033583,-0.034632,0.11854
-0.052325,-0.058317,-0.17204
0.062399,0.026824,-0.30068
0.23044,-0.36969,-0.33788
0.38596,-0.19041,-0.31005
-0.005684,-0.086672,-0.39568
-0.14442,-0.038556,-0.28665
-0.034027,0.2886,-0.48979
-0.074211,0.20084,-0.27449
-0.24847,-0.028088,0.0072245
-0.10105,0.014538,0.024822
-0.054189,0.25849,-0.02407
-0.047626,0.21263,-0.028231
0.16763,-0.010283,0.11314
0.068379,0.14994,0.035507
0.12868,-0.0083305,0.31532
0.010293,-0.097671,0.3407
-0.12594,0.089196,0.082352
-0.015964,0.0093095,-0.058269
0.074769,-0.023732,-0.14747
0.0087036,0.061735,-0.12136
-0.067092,0.15208,0.012263
-0.049903,-0.10497,0.16943
-0.073137,-0.13416,0.2314
-0.053681,0.2679,-0.018877
-0.086349,0.0091125,0.40302
0.15456,-0.089441,0.38913
0.18099,0.33899,0.33644
0.021411,0.049907,-0.14468
-0.003444,-0.2636,-0.016117
0.11162,-0.24295,0.051929
-0.069748,-0.085144,0.17334
0.033805,-0.049558,0.032802
0.0013465,-0.19596,-0.12375
0.17876,-0.14461,-0.38084
0.10682,-0.29921,-0.23427
0.10215,-0.16634,-0.25985
-0.26065,0.10368,-0.27522
-0.18544,-0.0081911,-0.13859
-0.14807,0.27475,-0.29633
-0.051032,0.17065,-0.33119
0.0088345,0.019145,-0.076059
-0.13251,0.016001,0.062216
-0.021249,0.23895,-0.11954
0.052907,0.1648,-0.13915
0.13468,0.11834,-0.21575
-0.091215,0.18756,-0.024744
-0.10667,-0.19392,0.21769
-0.23681,-0.050412,0.2094
-0.17649,0.12631,0.099859
-0.068605,0.050514,0.035815
-0.12857,0.15268,0.045476
-0.24013,0.16392,0.10717
-0.08409,0.15248,-0.041373
0.011603,-0.015249,-0.10289
-0.13185,-0.095105,0.20028
0.056719,0.032667,0.19734
0.0068752,0.023575,0.33046
-0.019153,-0.083907,0.079599
0.19805,0.025987,0.019862
0.072103,0.06793,-0.13804
0.1162,-0.14181,-0.36816
0.14385,-0.17334,-0.18241
0.045155,-0.014174,0.10611
-0.019296,-0.063289,0.21373
0.10479,-0.084292,-0.16167
0.075381,-0.14481,-0.19352
-0.12622,-0.069528,-0.12502
-0.25277,0.1042,-0.28094
-0.0055537,0.034058,0.24776
0.13143,-0.025492,0.16184
0.16359,0.26436,-0.068227
0.2287,-0.0091432,-0.065129
0.22967,-0.026759,0.02136
0.19301,-0.01011,-0.0061575
0.046019,0.15342,-0.11432
-0.074385,0.33382,-0.16864
0.021939,0.2332,-0.2322
0.12777,0.12053,-0.10155
0.012546,-0.035276,0.078917
-0.098838,0.025936,0.15087
-0.16308,0.10013,0.18009
-0.032817,-0.13711,0.00059385
0.009641,0.14428,-0.085969
-0.064887,0.19691,0.0018854
0.022211,0.087137,0.17038
0.21982,0.056197,-0.22582
0.36643,-0.08408,-0.25125
0.23702,0.10154,0.078287
0.20782,0.14028,-0.049998
0.0023211,0.054112,-0.043825
0.12766,0.18891,-0.087056
0.059469,0.10847,-0.011952
0.05213,-0.017748,-0.22174
-0.068629,0.029795,-0.30236
0.0074068,0.05227,-0.20082
-0.073241,0.038884,-0.12624
-0.19639,-0.039171,0.097635
-0.26162,0.10459,-0.16934
-0.19866,0.012868,0.12101
-0.047865,-0.034543,0.1524
0.080248,0.19886,0.14958
-0.031775,0.074363,0.37743
0.043373,0.0022783,0.26977
0.11128,-0.15033,-0.035152
0.17044,0.074179,-0.34144
0.0051161,0.093975,-0.23663
-0.2763,0.20397,-0.11398
-0.26779,0.28577,-0.16546
-0.10413,0.17499,-0.2593
0.046346,-0.15045,-0.14658
-0.1563,-0.10308,0.11452
-0.088533,0.15054,-0.06346
0.037212,0.052305,0.018537
0.0076461,-0.20224,-0.07747
0.010129,0.08661,0.012138
0.032176,0.061518,0.098085
-0.055874,-0.031214,0.33965
0.10051,0.013444,-0.114
0.015516,0.046737,-0.31132
-0.1072,0.067564,-0.20163
0.09691,-0.091364,-0.14149
0.083241,-0.030109,-0.034757
0.18766,0.072543,-0.22107
-0.0017759,0.054626,0.060553
0.053647,-0.067647,-0.37791
-0.06706,-0.062453,-0.24287
-0.0047515,-0.15341,-0.19296
-0.22639,-0.011288,-0.055098
-0.42357,0.16874,0.022191
-0.25745,0.052933,0.26698
-0.27034,-0.07676,0.32047
0.059772,-0.0031035,-0.041765
0.12903,0.07696,0.047993
0.16121,0.17647,0.1204
0.16578,0.10616,0.36715
-0.0054828,0.13296,-0.18869
0.054035,-0.0013959,-0.43918
0.087768,0.072326,-0.3652
-0.10667,0.11776,-0.12946
-0.24642,0.1995,-0.26152
-0.0822,0.11531,-0.29652
-0.0060551,-0.0086369,-0.25134
0.054286,-0.26639,0.096948
-0.025519,0.20864,0.022607
0.1297,-0.046765,0.048889
-0.14117,-0.061089,0.042685
-0.10905,-0.091564,0.19593
-0.0852,-0.079922,0.1524
-0.24162,0.12136,0.12384
0.054391,0.20009,-0.16602
0.047658,0.23692,-0.14351
-0.035031,0.11001,-0.1117
-0.024812,-0.063901,-0.087068
-0.060972,0.090549,-0.076326
0.14127,-0.1938,-0.047223
-0.090856,0.05607,0.053451
0.045526,-0.12324,-0.29286
-0.10464,-0.12363,-0.15128
-0.063743,-0.32659,-0.3031
-0.1275,-0.082531,-0.15633
-0.22394,0.054183,-0.019187
-0.29996,-0.018169,0.09366
-0.11515,-0.27873,0.29395
0.045928,-0.027658,0.13364
0.06982,0.17102,-0.094156
0.17855,0.23078,0.072797
0.3279,0.27505,0.021186
0.35562,0.12744,-0.011633
0.25916,0.097192,-0.18956
0.049327,0.24557,-0.35435
-0.026583,0.10557,-0.30414
0.11272,0.16882,-0.040178
0.097928,0.033396,0.18847
-0.0040163,-0.12359,0.35196
-0.1141,-0.10135,-0.012865
-0.027407,0.060097,-0.011857
-0.21163,0.16726,0.067828
-0.21376,0.080585,-0.072527
-0.082239,-0.071887,0.081041
-0.21706,-0.065623,0.21117
-0.279,0.34948,0.053414
-0.18781,0.20048,0.056021
-0.3296,0.31898,-0.038203
-0.16921,-0.014606,-0.15885
-0.13353,0.10566,-0.084805
-0.071502,-0.0233,-0.20758
-0.18414,-0.054441,0.024458
-0.2018,0.15651,0.046404
0.05323,-0.067747,-0.068315
-0.044608,0.036928,0.045192
-0.20002,0.055423,-0.17485
-0.16109,-0.10868,-0.25759
-0.18999,-0.16213,0.020092
0.08089,-0.13273,-0.076724
-0.0039763,-0.20106,0.11038
-0.026315,-0.00111,0.13931
0.035197,0.012772,0.34256
0.2552,-0.021855,0.28637
0.13111,0.35261,0.15601
0.17622,-0.056862,0.084
0.20339,0.011915,0.069819
0.029852,0.12647,0.11199
0.25967,-0.020626,-0.37596
0.22114,0.27556,-0.17958
0.1258,0.24521,-0.12097
-0.32355,0.20192,0.14694
-0.43864,-0.013388,0.073326
-0.27086,0.016139,0.059938
-0.21156,-0.010111,0.23826
-0.17863,-0.031571,-0.11968
-0.24838,-0.033219,0.04258
-0.30168,0.059117,0.10366
-0.23714,0.25713,0.11991
-0.10216,-0.075691,-0.21553
-0.13062,0.21692,-0.036163
-0.16226,0.12793,-0.15972
-0.17312,0.05388,0.2459
-0.078019,-0.0063111,-0.25363
-0.15574,0.035251,0.14689
-0.18678,0.12567,0.10149
-0.12799,-0.14795,0.076685
-0.27049,0.035248,0.068173
-0.13807,-0.0059677,-0.074735
-0.11924,0.03365,-0.32062
-0.13898,-0.040205,-0.31098
0.039077,-0.17593,-0.21986
-0.083671,0.070867,0.099827
0.0035038,0.1012,0.28143
0.19533,-0.18171,0.44036
0.12258,-0.12404,0.51802
0.30882,-0.053336,0.4239
0.26082,-0.20914,0.16405
0.3144,-0.1559,0.039547
0.32865,0.047568,-0.026097
0.17462,0.09511,-0.1961
0.15914,0.20978,-0.26081
-0.027449,0.3482,0.18965
-0.17541,0.21274,0.19709
-0.18415,-0.08994,0.13702
-0.2926,0.171,-0.038831
-0.2029,0.019658,0.19719
-0.10391,-0.0020772,0.18655
-0.074322,-0.010381,0.0020287
-0.069507,0.094262,0.015846
-0.11081,0.097022,0.078945
-0.29591,-0.1996,-0.17922
-0.050289,-0.051199,-0.17976
-0.28011,0.30266,-0.02857
-0.14691,0.030116,0.01779
-0.15226,-0.13165,0.13747
-0.10691,-0.18073,0.39692
0.11935,-0.077097,0.21696
-0.15376,-0.13746,0.20206
-0.28788,0.00082389,0.086195
-0.2933,0.083657,-0.21584
-0.23675,0.059651,-0.3172
0.081375,-0.12418,-0.39399
0.1066,-0.24384,-0.14217
0.016209,0.024241,0.30804
0.134,-0.10634,0.47181
0.1336,-0.24207,-0.080052
0.11376,-0.087229,0.19386
0.34622,-0.30431,0.37183
0.27907,-0.17468,0.10338
0.11808,-0.25692,-0.0057399
0.1281,-0.068779,-0.023171
-0.1748,0.20084,0.0025171
-0.31074,0.32293,0.019085
-0.24391,0.12377,0.16843
-0.10538,-0.041603,0.13048
-0.21231,-0.044068,0.018289
-0.22335,0.11071,0.058282
-0.18035,-0.17126,0.26994
-0.2002,0.084889,0.28566
-0.16734,0.036423,0.055254
-0.20827,0.15356,-0.15224
-0.21668,0.18641,-0.18392
-0.23455,-0.18391,-0.16962
-0.15242,-0.12265,-0.11205
-0.072973,0.087254,-0.020152
0.045889,-0.052081,-0.11939
-0.019207,-0.11957,-0.20717
0.049013,-0.0098171,-0.14981
0.059175,0.028285,0.21236
-0.0194,0.098108,0.22971
-0.2056,0.039222,-0.028882
0.015023,-0.11855,-0.17574
0.016054,0.069379,-0.24906
0.20836,-0.1728,-0.4098
0.069975,-0.23678,-0.3582
0.11707,-0.10797,0.11456
0.012556,-0.021941,0.30858
0.16317,-0.15642,-0.040865
0.20826,-0.22273,0.027126
-0.034578,-0.22847,0.048673
-0.10052,-0.24518,0.0075924
-0.27357,-0.30158,0.12511
-0.076939,-0.12847,-0.13304
-0.14507,0.18015,0.053318
-0.068872,0.13377,0.22821
0.028067,-0.093375,0.28391
0.084352,-0.015901,0.13764
-0.17401,0.18677,-0.035324
-0.20128,-0.01912,0.10269
-0.075417,-0.15248,0.06583
-0.13438,0.042134,0.42959
-0.20053,0.08379,0.19081
-0.17877,0.27029,0.011662
-0.046716,0.14038,0.13975
0.034888,-0.089134,0.16665
0.02932,-0.067492,0.10579
0.085088,-0.02755,0.078771
-0.012818,-0.11451,0.21016
0.11746,-0.16723,-0.043058
0.19113,-0.037411,-0.14228
0.27227,-0.071642,0.096993
0.13067,0.091294,0.42204
0.28984,-0.1778,0.35111
0.016972,0.12832,0.013848
0.14875,0.090775,-0.33766
0.24566,0.05177,-0.016796
0.14812,0.070711,-0.27526
-0.031594,-0.0059466,-0.18496
0.23565,0.11935,-0.016409
-0.028563,-0.024563,0.084424
-0.094648,-0.27115,0.031693
0.071091,-0.18349,-0.32707
-0.085001,-0.014832,-0.046255
-0.39997,-0.13596,0.20466
-0.22421,-0.17106,-0.094307
-0.10441,-0.14078,0.029201
0.014681,-0.17063,0.16806
-0.26221,0.11981,0.065228
-0.2403,-0.064222,-0.11574
-0.22901,0.056558,-0.089416
-0.21727,0.12227,-0.16156
-0.12406,0.076964,-0.31942
0.041714,0.024619,-0.23741
-0.010196,0.016994,0.062152
-0.11365,0.28396,0.24217
-0.060555,-0.011965,0.25782
0.063002,0.10379,-0.01095
0.10785,0.13535,-0.079616
0.15452,-0.032979,-0.031981
0.11693,-0.14486,0.067898
-0.028573,-0.081509,0.078816
-0.12312,0.12582,-0.19759
-0.10742,0.18215,-0.022922
0.054568,0.14881,-0.075636
0.2236,-0.26251,0.15838
0.35057,-0.021799,-0.043681
0.23959,0.27154,-0.093926
0.12936,0.2025,0.14156
0.19636,0.051363,-0.21234
0.060903,-0.053662,-0.05753
0.22603,0.13173,-0.23317
0.18127,-0.20771,0.25707
0.046685,-0.28917,0.037631
0.012782,-0.15718,-0.035064
0.01127,0.10216,-0.062668
-0.29176,0.10843,0.2182
-0.15921,-0.10807,0.073976
0.034491,-0.018548,-0.2535
-0.19698,-0.17984,-0.051912
-0.19662,0.043637,-0.051327
-0.41392,0.25118,-0.29371
-0.28814,0.17628,-0.3502
-0.30995,0.26935,-0.1783
-0.12547,0.21248,-0.34604
-0.044572,0.15069,-0.38118
-0.016096,0.085437,-0.26263
-0.10078,0.34806,0.10053
-0.058786,-0.17354,0.047708
-0.082488,0.013759,-0.077383
-0.02555,0.0049589,-0.10488
0.12498,-0.12717,-0.12632
0.25921,-0.091093,-0.08144
0.12719,0.036201,0.16188
0.053887,0.30813,-0.053822
0.125,0.21291,0.10057
0.16613,-0.035667,-0.14183
0.050731,-0.090091,-0.2202
-0.037506,0.14002,-0.036652
-0.11431,0.32228,0.25955
0.0085185,0.26704,0.16443
0.09358,0.10607,-0.23055
0.020052,0.01878,-0.14344
0.17511,-0.19527,0.068178
-0.1554,-0.077448,0.15721
0.023553,-0.34087,0.08817
-0.035375,0.0090564,0.094365
0.080447,0.082882,0.017355
-0.042552,0.25375,0.031028
-0.015371,-0.085524,0.13936
0.16805,0.01297,-0.083512
-0.069309,0.13496,-0.26581
-0.40975,0.2226,-0.23526
-0.25163,0.11529,-0.19892
-0.05852,0.0040606,-0.0075121
-0.16928,0.29327,0.1046
-0.14327,0.32453,-0.18149
0.075847,-0.01742,-0.05115
0.075153,0.18861,-0.092204
0.14185,0.37085,-0.22117
0.19709,-0.023934,0.0049136
0.17629,-0.030323,0.041949
-0.038821,0.05853,0.12096
-0.14818,0.0075847,0.098363
-0.081822,-0.11045,0.070229
0.060324,-0.066787,0.050562
0.14994,0.17028,0.07776
0.29146,0.24402,-0.19096
0.1367,0.21148,-0.34705
-0.2135,0.16391,0.04317
-0.28875,-0.043378,0.24081
-0.31124,0.24843,0.24932
-0.10875,0.26903,-0.13146
-0.045864,0.061566,-0.093384
-0.063274,-0.006362,-0.022561
-0.035909,-0.23841,0.01981
-0.17497,-0.16357,0.16881
-0.15842,-0.2706,0.02209
-0.095431,-0.15943,0.27629
-0.088382,-0.066155,0.38813
-0.067752,0.23668,0.053679
-0.06001,-0.04191,0.059622
-0.034489,0.083128,-0.2026
-0.11887,0.080301,-0.11361
-0.085515,-0.032795,-0.24422
-0.15558,-0.034576,-0.14046
-0.12175,-0.16466,0.057787
0.046357,-0.056584,0.19203
0.090657,0.083381,0.12233
-0.062677,0.043642,0.053963
0.031448,0.075288,0.058939
0.25823,0.22408,0.020747
0.048616,-0.1195,0.45527
-0.085703,-0.011498,0.25978
-0.14006,-0.0089381,0.18372
-0.041866,-0.081327,-0.048196
0.056879,-0.20028,0.011834
0.16204,-0.14925,0.17489
0.038688,0.11611,0.031015
0.015064,0.11455,-0.11234
-0.084314,0.021301,0.076006
-0.14457,0.01807,0.16632
-0.10318,-0.069841,-0.076489
-0.23802,0.20029,-0.085579
-0.18724,0.39126,-0.16528
-0.19562,0.12304,0.18087
-0.28895,-0.01786,0.2157
-0.33821,-0.13057,0.098284
0.11993,-0.17987,0.27002
0.011243,-0.14404,-0.072386
-0.0087754,-0.054659,-0.28921
-0.2702,0.14974,0.077728
-0.19346,0.042872,0.12318
-0.38729,0.026929,0.3007
-0.19173,0.094248,-0.15877
-0.037064,0.098198,-0.20055
0.17649,-0.20405,-0.33629
0.1019,0.10096,-0.39006
-0.022984,-0.001599,-0.1375
-0.10127,-0.019762,0.08816
-0.10697,-0.23012,0.1662
-0.036281,-0.11906,-0.057069
0.031484,-0.12187,-0.107
-0.017685,-0.0018177,0.025602
0.032947,-0.26153,0.01346
0.039525,-0.00079178,-0.23072
-0.15155,0.16153,0.013904
0.035262,0.04258,-0.23617
0.030532,-0.057773,-0.059376
-0.02681,-0.046537,0.026642
0.048559,-0.00062906,-0.028821
-0.061917,-0.15318,0.095668
-0.1564,-0.25948,0.16032
-0.13593,-0.17503,0.12632
0.07107,-0.091029,-0.1689
0.016015,0.16338,-0.0563
-0.060821,0.37598,-0.19816
0.042985,0.2099,-0.2405
0.10279,-0.0052453,-0.076683
0.13227,-0.27664,-0.088977
-0.033201,-0.34623,0.091178
0.0084644,-0.1383,-0.091027
-0.032637,-0.11919,0.060068
-0.17146,0.085153,0.17237
-0.11637,0.083267,0.087409
-0.34985,0.047059,0.36492
-0.30802,-0.071037,0.15672
0.041152,-0.078757,-0.1429
0.071488,-0.22542,0.0034448
0.31375,0.04053,-0.19049
0.14722,0.20936,0.023505
0.094478,0.054115,0.087519
-0.0013883,-0.27074,0.097684
0.21371,-0.42843,-0.0082103
0.20084,-0.20458,-0.15229
0.051428,-0.059509,-0.11457
0.11185,-0.30597,0.089598
-0.23814,0.19302,-0.11762
-0.18421,0.1586,-0.20844
0.026096,0.03739,-0.38558
-0.04952,0.13665,-0.18454
-0.086099,0.14429,0.04214
-0.077026,0.004266,0.13734
-0.18387,-0.1489,0.064901
-0.15929,-0.058542,-0.1444
-0.095681,-0.18371,-0.015537
-0.021133,0.0678,-0.0021966
-0.16183,0.21265,0.27528
-0.071446,0.39232,-0.027435
0.073652,0.19723,-0.040177
0.012316,-0.12599,-0.064796
-0.23147,-0.12109,-0.10345
-0.093197,-0.30741,-0.23011
0.061463,-0.02159,-0.30535
0.1029,-0.13955,-0.15084
-0.018032,0.081317,0.10151
0.1122,0.12165,0.22764
0.062599,-0.033868,0.36867
-0.17093,-0.067373,0.21531
-0.02183,-0.18432,-0.18639
0.17355,-0.31061,0.026869
0.22932,-0.10514,0.16945
0.13069,0.086542,0.07627
0.19993,-0.097871,-0.066865
-0.034847,-0.048721,-0.053263
-0.10328,-0.18606,-0.15287
-0.10288,-0.14152,-0.1612
0.17389,0.015118,-0.24312
-0.025901,-0.021992,0.10839
-0.12807,0.26247,-0.12958
-0.17504,0.19931,-0.2148
-0.092963,0.087815,-0.47251
-0.095027,0.26485,-0.12376
0.01497,0.35314,-0.135
0.044837,0.048287,0.0076776
-0.13533,0.14101,0.076991
0.04416,-0.029685,0.0072168
0.049617,-0.10813,0.049461
0.082821,0.027613,-0.16288
-0.11318,0.13786,0.39364
-0.07142,0.2008,0.18526
-0.056313,0.035391,-0.077848
0.058358,-0.072984,-0.32233
-0.037529,-0.090767,0.00095631
-0.026128,-0.2,-0.0090628
0.009431,0.16496,-0.035093
0.11298,0.0087482,0.0017859
0.13789,-0.079659,-0.15399
0.25851,0.072183,0.032395
0.32069,0.16439,0.093235
-0.014711,0.072664,-0.054239
-0.12144,-0.058679,-0.35194
0.029956,-0.11172,0.04838
0.062726,-0.020234,0.1091
0.19029,-0.097382,0.12717
0.18773,-0.25937,-0.10775
0.10718,-0.12838,-0.076912
-0.094722,0.0084381,0.016214
0.090734,-0.17049,-0.099771
0.17739,0.041517,-0.066
-0.14969,0.19415,0.044641
-0.33011,0.26284,0.1577
-0.23775,0.033409,-0.058399
-0.1481,0.3667,-0.40944
-0.0085484,0.38097,-0.2401
0.042981,0.39481,-0.1645
0.09573,-0.068778,-0.050557
0.33179,0.036212,0.1021
0.45423,-0.10806,0.36337
0.16275,0.23284,0.25739
-0.17655,0.28518,0.049272
-0.15487,-0.017496,0.16053
-0.25062,0.048407,0.20371
-0.22735,0.035087,-0.16361
0.10053,-0.15884,-0.0324
0.116,-0.063457,0.0021204
-0.10506,-0.09995,0.17698
-0.10583,-0.0036359,0.26056
-0.094041,0.01077,0.21196
0.009125,-0.16778,-0.33267
0.32572,-0.1282,-0.33322
0.16271,0.29509,-0.23981
-0.2415,0.32419,-0.23929
-0.21575,0.24107,0.058034
-0.096972,0.10637,0.11936
-0.091511,0.033231,0.21362
-0.052253,-0.12737,0.092241
-0.2636,0.023873,-0.36333
-0.31762,-0.049601,-0.28334
-0.2543,-0.047125,-0.071535
-0.20748,-0.14238,-0.12217
-0.046572,-0.041239,-0.10536
-0.073574,0.3273,-0.17734
-0.21323,0.2933,-0.05776
-0.4123,0.17853,0.053947
-0.34888,0.26743,-0.0068898
-0.089544,0.11796,-0.12705
-0.051291,0.12258,0.053488
0.096725,-0.23106,0.17367
0.047063,0.12181,0.28389
-0.10934,0.12921,0.21419
0.031444,0.11356,0.069663
-0.082707,0.19781,-0.18986
-0.17523,0.094325,-0.11522
-0.045218,-0.12358,-0.10132
-0.080544,-0.064804,-0.1971
-0.087228,-0.035839,0.22007
-0.031721,-0.14252,0.35791
-0.26986,-0.031293,0.31211
-0.24632,-0.070547,0.2291
-0.15421,-0.0054502,-0.016319
-0.06623,-0.23239,-0.29167
-0.036409,-0.024567,-0.5324
-0.2564,0.3117,-0.25781
-0.31706,0.12209,-0.13113
-0.16373,0.14767,0.048671
-0.17584,-0.086332,0.13769
-0.27829,0.04243,0.31671
-0.36106,-0.12009,0.032767
-0.20374,-0.064361,-0.12989
-0.12982,0.10784,-0.23624
-0.13956,0.17101,-0.13708
-0.13621,0.039067,-0.15284
-0.091479,0.027252,0.041967
-0.022837,0.29121,-0.10313
0.087939,0.049119,-0.072403
-0.080289,0.28043,-0.068182
-0.066925,0.12163,0.02336
-0.1906,0.070519,-0.015758
-0.068462,0.046589,-0.067866
-0.053887,-0.079637,0.20425
-0.13629,0.18212,0.31011
-0.18302,0.29461,0.093025
-0.15628,0.26304,-0.27377
-0.068398,0.094342,-0.46415
0.11919,0.080556,-0.42638
-0.050686,-0.049994,-0.28965
-0.044711,-0.08253,-0.092253
0.11514,-0.02546,0.050407
0.025244,-0.09465,0.28012
-0.23349,-0.03887,0.040243
-0.068254,-0.18058,0.046083
-0.14564,0.16962,0.021739
-0.13774,0.010586,-0.4062
-0.21632,0.059504,-0.36517
-0.12864,0.014161,-0.27165
-0.081778,-0.17846,-0.1223
-0.17525,0.11583,0.091791
-0.24297,0.0080607,0.014926
-0.36574,-0.033669,0.25194
-0.30893,-0.096178,0.14182
-0.18903,0.018382,0.030421
-0.025785,0.017046,0.33284
-0.083694,0.25461,0.13216
-0.22049,0.056789,0.1394
-0.27239,-0.030012,0.33647
-0.33425,0.20139,0.15417
-0.053755,-0.2755,0.11147
-0.10687,0.17274,-0.076227
-0.24186,0.15917,-0.019175
-0.39614,0.11355,0.20998
-0.20163,0.12824,-0.094484
-0.22848,0.087645,0.078746
-0.13785,0.087196,0.19164
-0.035724,0.18237,0.096606
0.11707,0.37981,-0.24349
0.16444,0.053428,-0.33218
0.31594,0.026114,-0.24991
0.1266,0.13197,-0.0023599
-0.073894,-0.040602,0.13922
-0.062461,-0.041492,-0.013767
-0.23357,0.13002,0.049779
-0.062642,0.25993,-0.12564
-0.14376,-0.21165,0.061049
-0.14931,-0.0029194,0.15905
-0.22223,0.18096,-0.21348
-0.30029,0.16342,-0.30035
-0.1058,0.025057,-0.3392
0.0035149,-0.23525,-0.093387
-0.042479,0.058543,0.075578
0.15649,0.15857,-0.088268
-0.1129,0.21763,0.27434
-0.39709,-0.016044,0.28616
-0.19064,-0.013642,-0.052173
-0.092314,0.024744,0.09646
-0.27409,0.4015,0.073011
-0.13388,-0.11299,0.11277
-0.035234,-0.12721,0.27836
-0.084699,0.32395,0.24458
-0.22279,-0.070955,0.1842
-0.011293,0.070826,-0.22222
-0.091067,0.10286,0.063423
-0.35891,0.1882,0.22259
-0.24009,-0.031519,0.07137
-0.047689,-0.059097,0.029107
-0.04906,0.10389,0.34762
-0.06093,0.0088837,0.26544
0.2473,0.086629,0.21609
0.22116,0.079809,0.12904
0.20672,0.16725,0.009173
0.21358,0.21474,0.04226
-0.041068,0.065361,0.046775
0.15079,0.030376,-0.0054258
0.045513,0.20384,-0.011193
0.2704,0.16391,-0.18538
-0.027633,0.038431,0.079357
-0.16216,0.16016,0.13713
-0.28256,0.26124,-0.073422
-0.27459,0.038498,-0.045328
-0.0024191,-0.10197,-0.25487
0.061833,-0.30001,-0.23502
-0.016503,0.079305,-0.075978
0.073955,0.12772,-0.12914
0.11485,0.3016,0.046746
0.12151,-0.16926,0.12371
-0.05817,-0.032689,0.23337
-0.12393,0.030987,0.17299
0.00034693,0.20422,-0.029072
-0.18261,0.091171,0.035126
-0.11488,0.061646,-0.021502
0.075245,0.20435,0.16417
-0.14437,0.053332,0.12725
0.010769,0.013894,-0.13742
0.089263,-0.053052,-0.11765
0.14497,-0.0012863,0.10067
0.034365,-0.0097983,0.059115
-0.063068,0.046301,-0.09512
0.1931,0.058608,-0.11736
0.19801,0.079551,-0.13172
0.11124,0.10086,-0.14341
0.10898,-0.067182,-0.14419
0.035514,0.29617,-0.11765
0.20935,0.022668,-0.16507
0.12665,-0.0057749,-0.074146
0.27419,-0.037453,0.24435
0.079935,0.4047,0.0099235
-0.23959,0.3169,0.038626
-0.51848,0.072282,0.39242
-0.29574,0.013573,0.11358
-0.17222,0.11869,-0.0749
-0.1814,-0.16416,0.18142
0.032468,-0.28587,-0.22243
-0.096935,-0.31048,-0.12522
-0.18887,0.031781,-0.25735
-0.056446,-0.025695,-0.098323
0.081042,0.047358,0.13764
0.063039,0.068837,-0.10748
0.10475,-0.12068,0.14372
0.14331,-0.1106,0.17658
0.13272,0.032061,-0.033122
-0.019888,-0.0016862,-0.0089023
0.025864,0.14667,-0.28013
0.20417,0.10032,0.10165
0.18301,-0.021411,0.15999
0.11648,-0.093632,-0.13115
0.24204,-0.1007,-0.30522
0.097503,0.17359,-0.32538
-0.13248,0.24356,-0.06265
-0.20212,0.16704,-0.019407
-0.014244,-0.057731,-0.10147
0.064104,0.0052299,-0.013829
0.074668,-0.065626,-0.10776
0.074028,-0.20314,0.0092668
0.019455,0.19393,0.035955
0.020732,0.17974,-0.19012
0.038326,0.068208,0.092369
-0.15474,0.01136,0.30259
